-4.247952625155448914e-02,-4.247952625155448914e-02,-4.247952625155448914e-02,-4.247952625155448914e-02,-4.247952625155448914e-02,-2.271019853651523590e-02,-4.491734784096479416e-03,1.089799124747514725e-02,2.425141260027885437e-02,3.850906342267990112e-02,4.527185484766960144e-02,3.988611325621604919e-02,3.380490094423294067e-02,3.052572719752788544e-02,3.022697381675243378e-02,2.893662266433238983e-02,2.461832948029041290e-02,1.486175879836082458e-02,6.032221484929323196e-03,6.032221484929323196e-03,6.032221484929323196e-03,6.032221484929323196e-03,6.032221484929323196e-03
-2.429362200200557709e-02,-2.429362200200557709e-02,-2.429362200200557709e-02,-2.429362200200557709e-02,-2.429362200200557709e-02,1.915370929054915905e-03,2.187933400273323059e-02,3.481679782271385193e-02,4.254502803087234497e-02,4.978486895561218262e-02,4.769530892372131348e-02,3.439813107252120972e-02,2.216233499348163605e-02,1.724305376410484314e-02,1.678029447793960571e-02,1.664301939308643341e-02,1.433348096907138824e-02,7.219150662422180176e-03,1.282268785871565342e-03,1.282268785871565342e-03,1.282268785871565342e-03,1.282268785871565342e-03,1.282268785871565342e-03
-4.803267493844032288e-02,-4.803267493844032288e-02,-4.803267493844032288e-02,-4.803267493844032288e-02,-4.803267493844032288e-02,-3.051106818020343781e-02,-1.190113928169012070e-02,4.671099595725536346e-03,2.124474383890628815e-02,3.971479833126068115e-02,4.632477089762687683e-02,4.048557952046394348e-02,3.361605107784271240e-02,2.987270243465900421e-02,2.792448922991752625e-02,2.678665705025196075e-02,2.333297021687030792e-02,1.575480587780475616e-02,1.076297927647829056e-02,1.076297927647829056e-02,1.076297927647829056e-02,1.076297927647829056e-02,1.076297927647829056e-02
-1.377459056675434113e-02,-1.377459056675434113e-02,-1.377459056675434113e-02,-1.377459056675434113e-02,-1.377459056675434113e-02,4.812122322618961334e-03,1.905352063477039337e-02,2.515944838523864746e-02,2.532777190208435059e-02,2.431480959057807922e-02,1.815344765782356262e-02,7.183217909187078476e-03,1.007363200187683105e-03,2.270042896270751953e-04,4.119406919926404953e-03,1.135246083140373230e-02,1.701813377439975739e-02,1.583476737141609192e-02,1.183875836431980133e-02,1.183875836431980133e-02,1.183875836431980133e-02,1.183875836431980133e-02,1.183875836431980133e-02
-4.191094636917114258e-02,-4.191094636917114258e-02,-4.191094636917114258e-02,-4.191094636917114258e-02,-4.191094636917114258e-02,-2.363179065287113190e-02,-6.829033140093088150e-03,6.759294308722019196e-03,1.918097585439682007e-02,3.733299672603607178e-02,4.813070222735404968e-02,4.615810886025428772e-02,4.008435830473899841e-02,3.669784590601921082e-02,3.379264846444129944e-02,3.095034882426261902e-02,2.559702843427658081e-02,1.428593602031469345e-02,6.585364695638418198e-03,6.585364695638418198e-03,6.585364695638418198e-03,6.585364695638418198e-03,6.585364695638418198e-03
-2.380302175879478455e-02,-2.380302175879478455e-02,-2.380302175879478455e-02,-2.380302175879478455e-02,-2.380302175879478455e-02,-4.586104769259691238e-03,1.265998836606740952e-02,2.398294955492019653e-02,2.855994179844856262e-02,3.262538835406303406e-02,3.190157189965248108e-02,2.294906601309776306e-02,1.549000665545463562e-02,1.352315302938222885e-02,1.395462919026613235e-02,1.667044870555400848e-02,1.682272367179393768e-02,9.183598682284355164e-03,1.554918242618441582e-03,1.554918242618441582e-03,1.554918242618441582e-03,1.554918242618441582e-03,1.554918242618441582e-03
-2.018562145531177521e-02,-2.018562145531177521e-02,-2.018562145531177521e-02,-2.018562145531177521e-02,-2.018562145531177521e-02,7.780328160151839256e-04,1.635853014886379242e-02,2.656763233244419098e-02,3.418643400073051453e-02,4.170912504196166992e-02,3.852378204464912415e-02,2.692989073693752289e-02,1.636685617268085480e-02,1.284107565879821777e-02,1.183238159865140915e-02,1.164119783788919449e-02,1.051688287407159805e-02,6.275455001741647720e-03,4.200433846563100815e-03,4.200433846563100815e-03,4.200433846563100815e-03,4.200433846563100815e-03,4.200433846563100815e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.385659072548151016e-02,1.385659072548151016e-02,1.385659072548151016e-02,1.385659072548151016e-02,1.385659072548151016e-02,3.237332776188850403e-02,4.774604365229606628e-02,5.232795327901840210e-02,3.413318097591400146e-02,6.901240441948175430e-03,-7.376479916274547577e-03,-9.478114545345306396e-03,-1.094939000904560089e-02,-1.088339649140834808e-02,-1.074744202196598053e-02,-1.129183359444141388e-02,-1.049163751304149628e-02,-2.799287904053926468e-03,9.613919537514448166e-04,9.613919537514448166e-04,9.613919537514448166e-04,9.613919537514448166e-04,9.613919537514448166e-04
1.709746010601520538e-02,1.709746010601520538e-02,1.709746010601520538e-02,1.709746010601520538e-02,1.709746010601520538e-02,2.590009383857250214e-02,3.372395783662796021e-02,3.212501853704452515e-02,1.088004373013973236e-02,-1.510450709611177444e-02,-2.739190869033336639e-02,-2.478153817355632782e-02,-1.655494794249534607e-02,-5.415834952145814896e-03,4.869329277426004410e-03,5.955629516392946243e-03,7.350242231041193008e-04,1.376545522361993790e-03,8.642642642371356487e-04,8.642642642371356487e-04,8.642642642371356487e-04,8.642642642371356487e-04,8.642642642371356487e-04
2.098460495471954346e-02,2.098460495471954346e-02,2.098460495471954346e-02,2.098460495471954346e-02,2.098460495471954346e-02,2.385421469807624817e-02,2.261482179164886475e-02,1.338878739625215530e-02,-6.399161182343959808e-03,-2.415391616523265839e-02,-2.225195057690143585e-02,-1.205136347562074661e-02,-2.887981245294213295e-03,3.635172965005040169e-03,5.367130506783723831e-03,5.499114049598574638e-04,-4.418655764311552048e-03,-1.994036603718996048e-03,1.903774566017091274e-03,1.903774566017091274e-03,1.903774566017091274e-03,1.903774566017091274e-03,1.903774566017091274e-03
1.959453104063868523e-03,1.959453104063868523e-03,1.959453104063868523e-03,1.959453104063868523e-03,1.959453104063868523e-03,2.171259187161922455e-02,4.037326201796531677e-02,4.739880561828613281e-02,3.288333863019943237e-02,1.177401654422283173e-02,3.303163684904575348e-03,2.119079232215881348e-03,-1.762477564625442028e-03,-7.582343649119138718e-03,-1.308703888207674026e-02,-1.815193518996238708e-02,-1.582214608788490295e-02,-3.442359622567892075e-03,2.865211572498083115e-03,2.865211572498083115e-03,2.865211572498083115e-03,2.865211572498083115e-03,2.865211572498083115e-03
1.222040224820375443e-02,1.222040224820375443e-02,1.222040224820375443e-02,1.222040224820375443e-02,1.222040224820375443e-02,2.455809712409973145e-02,3.253520280122756958e-02,2.931044064462184906e-02,1.049202494323253632e-02,-8.148361928761005402e-03,-8.466790430247783661e-03,-5.955190281383693218e-04,3.358867950737476349e-03,3.330345964059233665e-03,-1.238142722286283970e-03,-9.470416232943534851e-03,-1.378162018954753876e-02,-7.212681695818901062e-03,-2.736156457103788853e-04,-2.736156457103788853e-04,-2.736156457103788853e-04,-2.736156457103788853e-04,-2.736156457103788853e-04
2.208987623453140259e-02,2.208987623453140259e-02,2.208987623453140259e-02,2.208987623453140259e-02,2.208987623453140259e-02,2.907813340425491333e-02,3.169959038496017456e-02,2.460939623415470123e-02,2.846036572009325027e-03,-1.766400970518589020e-02,-1.865797117352485657e-02,-8.193193934857845306e-03,-2.876655489671975374e-04,2.158373361453413963e-03,4.711758811026811600e-04,-6.152637302875518799e-03,-1.077626179903745651e-02,-4.814528860151767731e-03,1.034546410664916039e-03,1.034546410664916039e-03,1.034546410664916039e-03,1.034546410664916039e-03,1.034546410664916039e-03
1.077394373714923859e-02,1.077394373714923859e-02,1.077394373714923859e-02,1.077394373714923859e-02,1.077394373714923859e-02,2.317024953663349152e-02,3.315105289220809937e-02,3.180908411741256714e-02,1.417441852390766144e-02,-4.021693952381610870e-03,-6.600574124604463577e-03,-1.857303548604249954e-03,3.038255090359598398e-04,-6.252134917303919792e-04,-2.308499068021774292e-03,-7.967473939061164856e-03,-9.629386477172374725e-03,-2.622049069032073021e-03,1.257254742085933685e-03,1.257254742085933685e-03,1.257254742085933685e-03,1.257254742085933685e-03,1.257254742085933685e-03
1.639330573379993439e-02,1.639330573379993439e-02,1.639330573379993439e-02,1.639330573379993439e-02,1.639330573379993439e-02,1.940188370645046234e-02,2.119493670761585236e-02,1.433335710316896439e-02,-4.044996574521064758e-03,-2.006828598678112030e-02,-1.846366748213768005e-02,-7.411083206534385681e-03,2.634414471685886383e-03,8.750575594604015350e-03,9.700440801680088043e-03,2.610817318782210350e-03,-3.103663912042975426e-03,-1.664167386479675770e-03,3.789758775383234024e-04,3.789758775383234024e-04,3.789758775383234024e-04,3.789758775383234024e-04,3.789758775383234024e-04
1.064461562782526016e-02,1.064461562782526016e-02,1.064461562782526016e-02,1.064461562782526016e-02,1.064461562782526016e-02,1.894095353782176971e-02,2.789730764925479889e-02,2.867379412055015564e-02,1.375927776098251343e-02,-1.798536279238760471e-03,-3.236673539504408836e-03,1.425525755621492863e-03,2.905802102759480476e-03,-1.455685996916145086e-04,-4.208496306091547012e-03,-1.178324315696954727e-02,-1.468706782907247543e-02,-5.779388360679149628e-03,1.010357635095715523e-03,1.010357635095715523e-03,1.010357635095715523e-03,1.010357635095715523e-03,1.010357635095715523e-03
1.722482219338417053e-02,1.722482219338417053e-02,1.722482219338417053e-02,1.722482219338417053e-02,1.722482219338417053e-02,2.402312867343425751e-02,2.804894559085369110e-02,2.131932787597179413e-02,-5.885920836590230465e-04,-1.875137910246849060e-02,-1.492222212255001068e-02,-2.944427309557795525e-03,4.205153323709964752e-03,5.396507214754819870e-03,3.530607325956225395e-03,-5.052136722952127457e-03,-1.181402243673801422e-02,-6.102126091718673706e-03,1.666006050072610378e-03,1.666006050072610378e-03,1.666006050072610378e-03,1.666006050072610378e-03,1.666006050072610378e-03
1.820240542292594910e-02,1.820240542292594910e-02,1.820240542292594910e-02,1.820240542292594910e-02,1.820240542292594910e-02,2.279090508818626404e-02,2.493098936975002289e-02,1.999925635755062103e-02,3.555964212864637375e-03,-1.195281744003295898e-02,-1.546421274542808533e-02,-8.691315539181232452e-03,-1.314009539783000946e-03,2.820117515511810780e-04,-1.081773953046649694e-04,-3.666088916361331940e-03,-5.474839825183153152e-03,-1.412306213751435280e-03,3.517377190291881561e-04,3.517377190291881561e-04,3.517377190291881561e-04,3.517377190291881561e-04,3.517377190291881561e-04
