-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.426893174648284912e-02,-6.426893174648284912e-02,-6.426893174648284912e-02,-6.426893174648284912e-02,-6.426893174648284912e-02,-5.260399729013442993e-02,-3.265171125531196594e-02,-6.528601516038179398e-03,1.691157743334770203e-02,3.691689670085906982e-02,5.313347652554512024e-02,6.084445491433143616e-02,6.072388216853141785e-02,6.072388216853141785e-02,6.072388216853141785e-02,6.072388216853141785e-02,6.072388216853141785e-02
-3.312980756163597107e-02,-3.312980756163597107e-02,-3.312980756163597107e-02,-3.312980756163597107e-02,-3.312980756163597107e-02,-3.344378247857093811e-02,-3.008759580552577972e-02,-1.708640158176422119e-02,-1.850512577220797539e-03,1.299525517970323563e-02,2.670393697917461395e-02,3.425227850675582886e-02,3.400848060846328735e-02,3.400848060846328735e-02,3.400848060846328735e-02,3.400848060846328735e-02,3.400848060846328735e-02
-3.987887874245643616e-02,-3.987887874245643616e-02,-3.987887874245643616e-02,-3.987887874245643616e-02,-3.987887874245643616e-02,-3.268660604953765869e-02,-2.217338979244232178e-02,-4.212353844195604324e-03,1.280774362385272980e-02,2.682648412883281708e-02,3.596960008144378662e-02,3.809984400868415833e-02,3.639800474047660828e-02,3.639800474047660828e-02,3.639800474047660828e-02,3.639800474047660828e-02,3.639800474047660828e-02
-5.062204971909523010e-02,-5.062204971909523010e-02,-5.062204971909523010e-02,-5.062204971909523010e-02,-5.062204971909523010e-02,-4.017277434468269348e-02,-2.561514079570770264e-02,-5.501822102814912796e-03,1.163799222558736801e-02,2.534564211964607239e-02,3.958084061741828918e-02,4.965014010667800903e-02,5.502494052052497864e-02,5.502494052052497864e-02,5.502494052052497864e-02,5.502494052052497864e-02,5.502494052052497864e-02
-3.774847090244293213e-02,-3.774847090244293213e-02,-3.774847090244293213e-02,-3.774847090244293213e-02,-3.774847090244293213e-02,-2.855858951807022095e-02,-1.889374479651451111e-02,-4.744390957057476044e-03,1.033864822238683701e-02,2.233142405748367310e-02,3.055548667907714844e-02,3.496779501438140869e-02,3.682027012109756470e-02,3.682027012109756470e-02,3.682027012109756470e-02,3.682027012109756470e-02,3.682027012109756470e-02
-1.297668553888797760e-02,-1.297668553888797760e-02,-1.297668553888797760e-02,-1.297668553888797760e-02,-1.297668553888797760e-02,-1.136822625994682312e-02,-1.151122059673070908e-02,-9.133440442383289337e-03,-4.984667990356683731e-03,3.775258956011384726e-04,9.250869043171405792e-03,1.824029162526130676e-02,2.331245131790637970e-02,2.331245131790637970e-02,2.331245131790637970e-02,2.331245131790637970e-02,2.331245131790637970e-02
-2.781387418508529663e-02,-2.781387418508529663e-02,-2.781387418508529663e-02,-2.781387418508529663e-02,-2.781387418508529663e-02,-2.233284898102283478e-02,-1.596855558454990387e-02,-6.553113926202058792e-03,2.689644694328308105e-03,1.233399100601673126e-02,2.237562090158462524e-02,2.921259775757789612e-02,3.335076943039894104e-02,3.335076943039894104e-02,3.335076943039894104e-02,3.335076943039894104e-02,3.335076943039894104e-02
-3.116293810307979584e-02,-3.116293810307979584e-02,-3.116293810307979584e-02,-3.116293810307979584e-02,-3.116293810307979584e-02,-2.584943734109401703e-02,-1.965840719640254974e-02,-8.251292631030082703e-03,3.123193513602018356e-03,1.359697338193655014e-02,2.363198250532150269e-02,2.978056855499744415e-02,3.131508454680442810e-02,3.131508454680442810e-02,3.131508454680442810e-02,3.131508454680442810e-02,3.131508454680442810e-02
-2.887460775673389435e-02,-2.887460775673389435e-02,-2.887460775673389435e-02,-2.887460775673389435e-02,-2.887460775673389435e-02,-2.406913600862026215e-02,-1.736184582114219666e-02,-5.494921468198299408e-03,7.160936947911977768e-03,1.777378842234611511e-02,2.569098956882953644e-02,2.911431342363357544e-02,2.902955189347267151e-02,2.902955189347267151e-02,2.902955189347267151e-02,2.902955189347267151e-02,2.902955189347267151e-02
-3.069799207150936127e-02,-3.069799207150936127e-02,-3.069799207150936127e-02,-3.069799207150936127e-02,-3.069799207150936127e-02,-2.373019047081470490e-02,-1.442310400307178497e-02,-6.853044033050537109e-04,1.216689869761466980e-02,2.188347280025482178e-02,2.876894734799861908e-02,3.126999363303184509e-02,3.082003258168697357e-02,3.082003258168697357e-02,3.082003258168697357e-02,3.082003258168697357e-02,3.082003258168697357e-02
-3.045258298516273499e-02,-3.045258298516273499e-02,-3.045258298516273499e-02,-3.045258298516273499e-02,-3.045258298516273499e-02,-2.529654465615749359e-02,-1.876913197338581085e-02,-6.584467366337776184e-03,4.028080031275749207e-03,1.336618978530168533e-02,2.365380898118019104e-02,3.002978302538394928e-02,3.196479752659797668e-02,3.196479752659797668e-02,3.196479752659797668e-02,3.196479752659797668e-02,3.196479752659797668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.046441081911325455e-03,7.046441081911325455e-03,7.046441081911325455e-03,7.046441081911325455e-03,7.046441081911325455e-03,1.465726364403963089e-02,2.387639880180358887e-02,2.889202535152435303e-02,2.856390923261642456e-02,2.285065315663814545e-02,1.196471601724624634e-02,8.097162208287045360e-05,-8.979338221251964569e-03,-8.979338221251964569e-03,-8.979338221251964569e-03,-8.979338221251964569e-03,-8.979338221251964569e-03
-1.052076928317546844e-02,-1.052076928317546844e-02,-1.052076928317546844e-02,-1.052076928317546844e-02,-1.052076928317546844e-02,-3.269202075898647308e-03,1.136156264692544937e-02,2.077559009194374084e-02,2.268139645457267761e-02,1.818033307790756226e-02,8.001977577805519104e-03,-5.530444323085248470e-04,-4.908134695142507553e-03,-4.908134695142507553e-03,-4.908134695142507553e-03,-4.908134695142507553e-03,-4.908134695142507553e-03
3.770750015974044800e-03,3.770750015974044800e-03,3.770750015974044800e-03,3.770750015974044800e-03,3.770750015974044800e-03,1.073872949928045273e-02,1.823660172522068024e-02,2.157332561910152435e-02,1.848726533353328705e-02,1.193180121481418610e-02,4.542932845652103424e-03,-1.155435573309659958e-03,-4.367533605545759201e-03,-4.367533605545759201e-03,-4.367533605545759201e-03,-4.367533605545759201e-03,-4.367533605545759201e-03
1.122724637389183044e-02,1.122724637389183044e-02,1.122724637389183044e-02,1.122724637389183044e-02,1.122724637389183044e-02,1.247516460716724396e-02,1.515338383615016937e-02,1.690311543643474579e-02,1.796481572091579437e-02,1.890406385064125061e-02,1.595188118517398834e-02,7.250271271914243698e-03,-1.734342426061630249e-03,-1.734342426061630249e-03,-1.734342426061630249e-03,-1.734342426061630249e-03,-1.734342426061630249e-03
5.308706779032945633e-03,5.308706779032945633e-03,5.308706779032945633e-03,5.308706779032945633e-03,5.308706779032945633e-03,1.038168929517269135e-02,1.855649054050445557e-02,1.871787011623382568e-02,1.328937709331512451e-02,7.485149428248405457e-03,5.001266021281480789e-03,3.476134967058897018e-03,1.236921176314353943e-03,1.236921176314353943e-03,1.236921176314353943e-03,1.236921176314353943e-03,1.236921176314353943e-03
1.600220857653766870e-04,1.600220857653766870e-04,1.600220857653766870e-04,1.600220857653766870e-04,1.600220857653766870e-04,-4.345179535448551178e-03,-2.596490783616900444e-03,1.779169775545597076e-03,6.850644946098327637e-03,1.221930328756570816e-02,1.205834746360778809e-02,6.694888230413198471e-03,1.557215000502765179e-03,1.557215000502765179e-03,1.557215000502765179e-03,1.557215000502765179e-03,1.557215000502765179e-03
5.941511131823062897e-03,5.941511131823062897e-03,5.941511131823062897e-03,5.941511131823062897e-03,5.941511131823062897e-03,3.837047843262553215e-03,3.868796397000551224e-03,7.836474105715751648e-03,1.243510004132986069e-02,1.445784699171781540e-02,1.168757304549217224e-02,5.435416009277105331e-03,-8.263135096058249474e-04,-8.263135096058249474e-04,-8.263135096058249474e-04,-8.263135096058249474e-04,-8.263135096058249474e-04
1.265669125132262707e-03,1.265669125132262707e-03,1.265669125132262707e-03,1.265669125132262707e-03,1.265669125132262707e-03,4.008851945400238037e-03,1.021793857216835022e-02,1.366804540157318115e-02,1.424649171531200409e-02,1.252588164061307907e-02,7.369507104158401489e-03,2.339800586923956871e-03,-7.517144549638032913e-04,-7.517144549638032913e-04,-7.517144549638032913e-04,-7.517144549638032913e-04,-7.517144549638032913e-04
-3.050968225579708815e-04,-3.050968225579708815e-04,-3.050968225579708815e-04,-3.050968225579708815e-04,-3.050968225579708815e-04,3.101361682638525963e-03,1.182318944483995438e-02,1.678248867392539978e-02,1.548378262668848038e-02,1.083665527403354645e-02,4.619886633008718491e-03,-6.848539924249053001e-04,-4.680505953729152679e-03,-4.680505953729152679e-03,-4.680505953729152679e-03,-4.680505953729152679e-03,-4.680505953729152679e-03
5.777822341769933701e-03,5.777822341769933701e-03,5.777822341769933701e-03,5.777822341769933701e-03,5.777822341769933701e-03,8.279173634946346283e-03,1.245477236807346344e-02,1.527319289743900299e-02,1.381476130336523056e-02,9.820734150707721710e-03,5.376958753913640976e-03,-5.231961258687078953e-04,-4.220903851091861725e-03,-4.220903851091861725e-03,-4.220903851091861725e-03,-4.220903851091861725e-03,-4.220903851091861725e-03
2.002946333959698677e-03,2.002946333959698677e-03,2.002946333959698677e-03,2.002946333959698677e-03,2.002946333959698677e-03,4.151279106736183167e-03,9.369370527565479279e-03,1.231143344193696976e-02,1.327413786202669144e-02,1.311668660491704941e-02,9.084004908800125122e-03,2.503329189494252205e-03,-1.996786100789904594e-03,-1.996786100789904594e-03,-1.996786100789904594e-03,-1.996786100789904594e-03,-1.996786100789904594e-03
