0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.291995763778686523e-01,8.739092350006103516e-01,8.134015202522277832e-01,7.095775604248046875e-01,5.830773711204528809e-01,4.064757823944091797e-01,3.101152181625366211e-01,3.070832490921020508e-01,3.460325896739959717e-01,5.129301548004150391e-01,7.278133630752563477e-01,8.284654021263122559e-01,8.494320511817932129e-01,8.672207593917846680e-01,8.696103096008300781e-01,8.816173672676086426e-01
9.244864583015441895e-01,8.454994559288024902e-01,8.138327002525329590e-01,8.157866597175598145e-01,7.639991044998168945e-01,5.982889533042907715e-01,4.795296788215637207e-01,4.705949425697326660e-01,4.510760903358459473e-01,5.438646078109741211e-01,7.188079357147216797e-01,8.412204384803771973e-01,8.718740940093994141e-01,9.033832550048828125e-01,9.114987850189208984e-01,9.253867864608764648e-01
8.919634819030761719e-01,8.200854659080505371e-01,8.024501204490661621e-01,7.734045982360839844e-01,7.865622043609619141e-01,7.460097670555114746e-01,6.755025386810302734e-01,6.606590747833251953e-01,6.394869685173034668e-01,6.755989789962768555e-01,7.612110972404479980e-01,8.487356305122375488e-01,8.637492656707763672e-01,8.817654848098754883e-01,8.908696770668029785e-01,9.053471088409423828e-01
8.812148571014404297e-01,8.099722862243652344e-01,7.673186659812927246e-01,6.492038369178771973e-01,5.014043450355529785e-01,3.987504839897155762e-01,3.954252004623413086e-01,4.013613760471343994e-01,3.694533705711364746e-01,4.446763992309570312e-01,5.759791731834411621e-01,6.862646341323852539e-01,7.636727690696716309e-01,8.142215609550476074e-01,8.322161436080932617e-01,8.606414794921875000e-01
8.762702941894531250e-01,7.980768680572509766e-01,7.693548202514648438e-01,7.402375340461730957e-01,6.539924144744873047e-01,5.252300500869750977e-01,4.501142501831054688e-01,4.599824547767639160e-01,4.304679632186889648e-01,4.853195250034332275e-01,6.149060130119323730e-01,7.097011804580688477e-01,7.737007737159729004e-01,8.362496495246887207e-01,8.475494980812072754e-01,8.619454503059387207e-01
8.631303310394287109e-01,7.747124433517456055e-01,7.463859319686889648e-01,7.033888697624206543e-01,6.420369744300842285e-01,5.799066424369812012e-01,5.618761777877807617e-01,5.731000900268554688e-01,5.657216310501098633e-01,6.102617979049682617e-01,7.081263661384582520e-01,7.842411398887634277e-01,8.298956751823425293e-01,8.841382861137390137e-01,8.907510638236999512e-01,8.908821344375610352e-01
8.475826978683471680e-01,7.519930601119995117e-01,7.244613766670227051e-01,7.072700262069702148e-01,6.639301180839538574e-01,6.009047627449035645e-01,5.891466736793518066e-01,5.763013958930969238e-01,5.403398275375366211e-01,5.806838870048522949e-01,6.699281334877014160e-01,7.624068856239318848e-01,8.170199394226074219e-01,8.615748882293701172e-01,8.707877993583679199e-01,8.724260330200195312e-01
8.488373160362243652e-01,7.470105886459350586e-01,7.077638506889343262e-01,6.896941065788269043e-01,6.763677000999450684e-01,6.473676562309265137e-01,6.046549677848815918e-01,5.905738472938537598e-01,5.628595948219299316e-01,5.894749164581298828e-01,6.726179122924804688e-01,7.360152006149291992e-01,7.795583009719848633e-01,8.381420969963073730e-01,8.592730164527893066e-01,8.565423488616943359e-01
8.467187285423278809e-01,7.418208122253417969e-01,7.051344513893127441e-01,6.636351943016052246e-01,5.902976393699645996e-01,5.489531755447387695e-01,5.303353667259216309e-01,5.229514837265014648e-01,5.140140056610107422e-01,5.634121298789978027e-01,6.777552366256713867e-01,7.555658221244812012e-01,7.948094606399536133e-01,8.418910503387451172e-01,8.641684651374816895e-01,8.663228154182434082e-01
8.571798801422119141e-01,7.613034248352050781e-01,7.395190000534057617e-01,7.370546460151672363e-01,6.831166148185729980e-01,5.866430997848510742e-01,5.277333259582519531e-01,4.969618916511535645e-01,4.841107428073883057e-01,5.574324727058410645e-01,6.785231828689575195e-01,7.603829503059387207e-01,7.930634617805480957e-01,8.543908596038818359e-01,8.627920150756835938e-01,8.698911070823669434e-01
8.525786995887756348e-01,7.619947195053100586e-01,7.381557822227478027e-01,7.117594480514526367e-01,6.880607604980468750e-01,6.393941640853881836e-01,5.793029069900512695e-01,5.721873641014099121e-01,5.750994682312011719e-01,6.066483259201049805e-01,6.966465115547180176e-01,7.599048018455505371e-01,7.888998985290527344e-01,8.452892899513244629e-01,8.449461460113525391e-01,8.559756875038146973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.904700726270675659e-02,-8.904700726270675659e-02,-8.904700726270675659e-02,-8.904700726270675659e-02,-8.904700726270675659e-02,-6.539956480264663696e-02,-2.509628236293792725e-02,1.930975727736949921e-02,5.621051415801048279e-02,8.142459392547607422e-02,8.734545111656188965e-02,7.831782847642898560e-02,7.831782847642898560e-02,7.831782847642898560e-02,7.831782847642898560e-02,7.831782847642898560e-02
-6.507430970668792725e-02,-6.507430970668792725e-02,-6.507430970668792725e-02,-6.507430970668792725e-02,-6.507430970668792725e-02,-5.449436977505683899e-02,-3.249008581042289734e-02,-2.852344419807195663e-03,2.853534370660781860e-02,5.677322298288345337e-02,6.941988319158554077e-02,6.787564605474472046e-02,6.787564605474472046e-02,6.787564605474472046e-02,6.787564605474472046e-02,6.787564605474472046e-02
-2.949125319719314575e-02,-2.949125319719314575e-02,-2.949125319719314575e-02,-2.949125319719314575e-02,-2.949125319719314575e-02,-2.338976785540580750e-02,-1.396456826478242874e-02,8.072276832535862923e-04,1.338804792612791061e-02,2.676067128777503967e-02,3.577414900064468384e-02,3.746285662055015564e-02,3.746285662055015564e-02,3.746285662055015564e-02,3.746285662055015564e-02,3.746285662055015564e-02
-7.111865282058715820e-02,-7.111865282058715820e-02,-7.111865282058715820e-02,-7.111865282058715820e-02,-7.111865282058715820e-02,-5.427405983209609985e-02,-2.733718976378440857e-02,7.297461386770009995e-03,3.860065340995788574e-02,5.904932320117950439e-02,6.692951917648315430e-02,6.920321285724639893e-02,6.920321285724639893e-02,6.920321285724639893e-02,6.920321285724639893e-02,6.920321285724639893e-02
-6.084968522191047668e-02,-6.084968522191047668e-02,-6.084968522191047668e-02,-6.084968522191047668e-02,-6.084968522191047668e-02,-5.053463950753211975e-02,-3.158076107501983643e-02,-5.647866055369377136e-03,2.311945706605911255e-02,4.831189289689064026e-02,6.048982962965965271e-02,6.199586018919944763e-02,6.199586018919944763e-02,6.199586018919944763e-02,6.199586018919944763e-02,6.199586018919944763e-02
-3.811622783541679382e-02,-3.811622783541679382e-02,-3.811622783541679382e-02,-3.811622783541679382e-02,-3.811622783541679382e-02,-2.567556314170360565e-02,-9.864279069006443024e-03,9.770550765097141266e-03,2.823500707745552063e-02,4.309453070163726807e-02,4.918235912919044495e-02,4.859564453363418579e-02,4.859564453363418579e-02,4.859564453363418579e-02,4.859564453363418579e-02,4.859564453363418579e-02
-3.555068746209144592e-02,-3.555068746209144592e-02,-3.555068746209144592e-02,-3.555068746209144592e-02,-3.555068746209144592e-02,-2.623870037496089935e-02,-1.449458859860897064e-02,2.488214755430817604e-03,2.104685083031654358e-02,3.713499382138252258e-02,4.529113695025444031e-02,4.807860404253005981e-02,4.807860404253005981e-02,4.807860404253005981e-02,4.807860404253005981e-02,4.807860404253005981e-02
-3.102942183613777161e-02,-3.102942183613777161e-02,-3.102942183613777161e-02,-3.102942183613777161e-02,-3.102942183613777161e-02,-2.224681153893470764e-02,-1.208418887108564377e-02,2.742359938565641642e-04,1.355886645615100861e-02,2.814081311225891113e-02,3.901857882738113403e-02,4.262315109372138977e-02,4.262315109372138977e-02,4.262315109372138977e-02,4.262315109372138977e-02,4.262315109372138977e-02
-4.086178541183471680e-02,-4.086178541183471680e-02,-4.086178541183471680e-02,-4.086178541183471680e-02,-4.086178541183471680e-02,-2.713876217603683472e-02,-9.812583215534687042e-03,1.071153115481138229e-02,2.955309301614761353e-02,4.323572665452957153e-02,5.076492950320243835e-02,5.163267999887466431e-02,5.163267999887466431e-02,5.163267999887466431e-02,5.163267999887466431e-02,5.163267999887466431e-02
-4.765473306179046631e-02,-4.765473306179046631e-02,-4.765473306179046631e-02,-4.765473306179046631e-02,-4.765473306179046631e-02,-3.695462271571159363e-02,-2.117571234703063965e-02,-3.751819313038140535e-04,2.205095440149307251e-02,4.313726723194122314e-02,5.388962477445602417e-02,5.560362711548805237e-02,5.560362711548805237e-02,5.560362711548805237e-02,5.560362711548805237e-02,5.560362711548805237e-02
-3.449016809463500977e-02,-3.449016809463500977e-02,-3.449016809463500977e-02,-3.449016809463500977e-02,-3.449016809463500977e-02,-2.497427538037300110e-02,-1.290833018720149994e-02,2.477392554283142090e-03,1.723394356667995453e-02,3.248922154307365417e-02,4.104560241103172302e-02,4.190381243824958801e-02,4.190381243824958801e-02,4.190381243824958801e-02,4.190381243824958801e-02,4.190381243824958801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
9.417445398867130280e-03,9.417445398867130280e-03,9.417445398867130280e-03,9.417445398867130280e-03,9.417445398867130280e-03,3.355079144239425659e-02,5.615992099046707153e-02,5.971864238381385803e-02,4.240377619862556458e-02,1.338086742907762527e-02,-1.227546762675046921e-02,-2.733889594674110413e-02,-2.733889594674110413e-02,-2.733889594674110413e-02,-2.733889594674110413e-02,-2.733889594674110413e-02
-4.194273613393306732e-03,-4.194273613393306732e-03,-4.194273613393306732e-03,-4.194273613393306732e-03,-4.194273613393306732e-03,9.436653926968574524e-03,3.235773742198944092e-02,4.849874973297119141e-02,4.334844276309013367e-02,2.217923104763031006e-02,1.308190403506159782e-04,-1.475860085338354111e-02,-1.475860085338354111e-02,-1.475860085338354111e-02,-1.475860085338354111e-02,-1.475860085338354111e-02
-3.010501677636057138e-04,-3.010501677636057138e-04,-3.010501677636057138e-04,-3.010501677636057138e-04,-3.010501677636057138e-04,1.569088199175894260e-03,1.102537848055362701e-02,2.015901915729045868e-02,2.245044149458408356e-02,1.505079120397567749e-02,3.228557994589209557e-03,-5.405378527939319611e-03,-5.405378527939319611e-03,-5.405378527939319611e-03,-5.405378527939319611e-03,-5.405378527939319611e-03
1.375061646103858948e-02,1.375061646103858948e-02,1.375061646103858948e-02,1.375061646103858948e-02,1.375061646103858948e-02,2.480938099324703217e-02,3.634682670235633850e-02,3.713684901595115662e-02,2.916519530117511749e-02,1.820349320769309998e-02,6.650320254266262054e-03,-6.109941285103559494e-03,-6.109941285103559494e-03,-6.109941285103559494e-03,-6.109941285103559494e-03,-6.109941285103559494e-03
2.265230985358357430e-03,2.265230985358357430e-03,2.265230985358357430e-03,2.265230985358357430e-03,2.265230985358357430e-03,1.181316934525966644e-02,2.794723398983478546e-02,3.728707879781723022e-02,3.337721526622772217e-02,2.132666483521461487e-02,6.842830218374729156e-03,-5.222486797720193863e-03,-5.222486797720193863e-03,-5.222486797720193863e-03,-5.222486797720193863e-03,-5.222486797720193863e-03
9.349962696433067322e-03,9.349962696433067322e-03,9.349962696433067322e-03,9.349962696433067322e-03,9.349962696433067322e-03,1.231052726507186890e-02,2.039219066500663757e-02,2.370621636509895325e-02,1.985182613134384155e-02,1.302224956452846527e-02,3.983150701969861984e-03,-5.626811645925045013e-03,-5.626811645925045013e-03,-5.626811645925045013e-03,-5.626811645925045013e-03,-5.626811645925045013e-03
4.617865197360515594e-03,4.617865197360515594e-03,4.617865197360515594e-03,4.617865197360515594e-03,4.617865197360515594e-03,5.583529826253652573e-03,1.434845477342605591e-02,2.231158874928951263e-02,2.264423854649066925e-02,1.708808913826942444e-02,8.340509608387947083e-03,-3.510960610583424568e-03,-3.510960610583424568e-03,-3.510960610583424568e-03,-3.510960610583424568e-03,-3.510960610583424568e-03
4.618722945451736450e-03,4.618722945451736450e-03,4.618722945451736450e-03,4.618722945451736450e-03,4.618722945451736450e-03,2.920078346505761147e-03,9.854868054389953613e-03,1.690215244889259338e-02,1.929308287799358368e-02,1.705289445817470551e-02,9.233683347702026367e-03,-7.663505966775119305e-04,-7.663505966775119305e-04,-7.663505966775119305e-04,-7.663505966775119305e-04,-7.663505966775119305e-04
1.006538700312376022e-02,1.006538700312376022e-02,1.006538700312376022e-02,1.006538700312376022e-02,1.006538700312376022e-02,1.203039754182100296e-02,2.088022232055664062e-02,2.489633671939373016e-02,2.056589908897876740e-02,1.398959755897521973e-02,4.657331854104995728e-03,-6.148017477244138718e-03,-6.148017477244138718e-03,-6.148017477244138718e-03,-6.148017477244138718e-03,-6.148017477244138718e-03
1.315629342570900917e-04,1.315629342570900917e-04,1.315629342570900917e-04,1.315629342570900917e-04,1.315629342570900917e-04,7.144091185182332993e-03,2.262515388429164886e-02,3.282800689339637756e-02,2.923214994370937347e-02,1.866308040916919708e-02,4.769392311573028564e-03,-8.266267366707324982e-03,-8.266267366707324982e-03,-8.266267366707324982e-03,-8.266267366707324982e-03,-8.266267366707324982e-03
4.423738457262516022e-03,4.423738457262516022e-03,4.423738457262516022e-03,4.423738457262516022e-03,4.423738457262516022e-03,6.299030035734176636e-03,1.540063321590423584e-02,2.134766802191734314e-02,2.034675329923629761e-02,1.458694972097873688e-02,3.733726684004068375e-03,-4.629872739315032959e-03,-4.629872739315032959e-03,-4.629872739315032959e-03,-4.629872739315032959e-03,-4.629872739315032959e-03
