0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.757574558258056641e-01,8.397144079208374023e-01,7.586832642555236816e-01,7.417537569999694824e-01,7.305048704147338867e-01,5.050777792930603027e-01,3.264161348342895508e-01,3.625364601612091064e-01,4.818238317966461182e-01,5.937012434005737305e-01,6.623641252517700195e-01,7.649456262588500977e-01,8.300564289093017578e-01,8.601061701774597168e-01,8.923874497413635254e-01,8.944814801216125488e-01
8.937141299247741699e-01,8.435267210006713867e-01,7.358599305152893066e-01,7.636097669601440430e-01,8.652648329734802246e-01,7.222440838813781738e-01,5.312138795852661133e-01,4.658876359462738037e-01,5.270317196846008301e-01,5.853105783462524414e-01,6.954949498176574707e-01,8.646801114082336426e-01,9.450055956840515137e-01,9.511275291442871094e-01,9.577350020408630371e-01,9.425041079521179199e-01
8.275196552276611328e-01,8.198840022087097168e-01,8.060998320579528809e-01,8.355228900909423828e-01,9.018490314483642578e-01,7.838134169578552246e-01,6.529199481010437012e-01,6.679968833923339844e-01,7.149988412857055664e-01,7.267040610313415527e-01,7.448862195014953613e-01,8.045816421508789062e-01,8.750982880592346191e-01,8.901797533035278320e-01,8.972234129905700684e-01,9.055720567703247070e-01
8.528174757957458496e-01,8.233619332313537598e-01,7.624111175537109375e-01,7.562072873115539551e-01,6.548925638198852539e-01,4.091107249259948730e-01,2.864176332950592041e-01,3.619532585144042969e-01,4.586963057518005371e-01,4.863406121730804443e-01,4.753548204898834229e-01,5.343084335327148438e-01,6.466713547706604004e-01,7.232090830802917480e-01,8.065671920776367188e-01,8.624085783958435059e-01
8.485985398292541504e-01,7.897459268569946289e-01,7.007271647453308105e-01,7.334721088409423828e-01,7.910674214363098145e-01,6.174255013465881348e-01,4.602192938327789307e-01,4.618928134441375732e-01,5.327221155166625977e-01,5.670977234840393066e-01,6.312791705131530762e-01,7.440503835678100586e-01,8.198624253273010254e-01,8.415706753730773926e-01,8.782867193222045898e-01,8.967236876487731934e-01
8.458351492881774902e-01,7.778897881507873535e-01,6.984410881996154785e-01,7.087310552597045898e-01,7.480660676956176758e-01,6.532831788063049316e-01,5.459051132202148438e-01,5.616378784179687500e-01,6.091559529304504395e-01,6.413659453392028809e-01,6.916995048522949219e-01,7.728993296623229980e-01,8.376460671424865723e-01,8.669521212577819824e-01,8.928101658821105957e-01,9.017426967620849609e-01
8.394622206687927246e-01,7.761312127113342285e-01,7.084346413612365723e-01,6.993085145950317383e-01,6.827131509780883789e-01,5.581696629524230957e-01,4.705097675323486328e-01,5.142136812210083008e-01,6.058419942855834961e-01,6.236219406127929688e-01,6.464309096336364746e-01,7.062539458274841309e-01,7.674160599708557129e-01,8.141852617263793945e-01,8.481556773185729980e-01,8.660643696784973145e-01
8.412066102027893066e-01,7.662516832351684570e-01,6.954170465469360352e-01,7.152270078659057617e-01,7.801380157470703125e-01,6.706194877624511719e-01,5.819741487503051758e-01,6.024481654167175293e-01,6.538428068161010742e-01,6.624358296394348145e-01,6.838222742080688477e-01,7.490422129631042480e-01,7.999701499938964844e-01,8.224961161613464355e-01,8.657319545745849609e-01,8.824040293693542480e-01
8.523241281509399414e-01,7.651070356369018555e-01,6.871042251586914062e-01,6.977729201316833496e-01,6.952599287033081055e-01,5.289688110351562500e-01,4.324050247669219971e-01,4.854457378387451172e-01,5.715431571006774902e-01,6.039265394210815430e-01,6.234390735626220703e-01,6.952143311500549316e-01,7.562590837478637695e-01,7.774008512496948242e-01,8.391749262809753418e-01,8.795070052146911621e-01
8.662037253379821777e-01,7.871341705322265625e-01,7.297675609588623047e-01,7.382611036300659180e-01,7.775280475616455078e-01,6.305290460586547852e-01,5.051929950714111328e-01,5.132279992103576660e-01,5.719673633575439453e-01,5.917181372642517090e-01,6.346040368080139160e-01,7.389792203903198242e-01,8.092874288558959961e-01,8.314362168312072754e-01,8.571275472640991211e-01,8.817095160484313965e-01
8.350684046745300293e-01,7.604706883430480957e-01,6.957749128341674805e-01,7.091583013534545898e-01,7.360596656799316406e-01,6.108132004737854004e-01,4.977540373802185059e-01,5.076008439064025879e-01,5.840762853622436523e-01,6.281383633613586426e-01,6.526689529418945312e-01,7.249434590339660645e-01,7.878383994102478027e-01,8.247565627098083496e-01,8.686044812202453613e-01,8.822463154792785645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.847464293241500854e-02,-6.847464293241500854e-02,-6.847464293241500854e-02,-6.847464293241500854e-02,-6.847464293241500854e-02,-4.961923882365226746e-02,-2.448895759880542755e-02,3.683331189677119255e-03,3.468117490410804749e-02,6.527321785688400269e-02,7.707173377275466919e-02,6.766621768474578857e-02,6.766621768474578857e-02,6.766621768474578857e-02,6.766621768474578857e-02,6.766621768474578857e-02
-5.083841085433959961e-02,-5.083841085433959961e-02,-5.083841085433959961e-02,-5.083841085433959961e-02,-5.083841085433959961e-02,-4.314740747213363647e-02,-2.715300209820270538e-02,-6.384624168276786804e-03,1.990427076816558838e-02,5.204928666353225708e-02,7.128535956144332886e-02,6.966200470924377441e-02,6.966200470924377441e-02,6.966200470924377441e-02,6.966200470924377441e-02,6.966200470924377441e-02
-2.106356434524059296e-02,-2.106356434524059296e-02,-2.106356434524059296e-02,-2.106356434524059296e-02,-2.106356434524059296e-02,-2.050006389617919922e-02,-1.768046431243419647e-02,-1.077988743782043457e-02,3.299023723229765892e-03,2.325095422565937042e-02,3.403064981102943420e-02,3.256896510720252991e-02,3.256896510720252991e-02,3.256896510720252991e-02,3.256896510720252991e-02,3.256896510720252991e-02
-7.099656760692596436e-02,-7.099656760692596436e-02,-7.099656760692596436e-02,-7.099656760692596436e-02,-7.099656760692596436e-02,-5.693687871098518372e-02,-3.995625302195549011e-02,-1.832450367510318756e-02,1.408283319324254990e-02,4.497539252042770386e-02,5.980472639203071594e-02,6.150812283158302307e-02,6.150812283158302307e-02,6.150812283158302307e-02,6.150812283158302307e-02,6.150812283158302307e-02
-4.740212485194206238e-02,-4.740212485194206238e-02,-4.740212485194206238e-02,-4.740212485194206238e-02,-4.740212485194206238e-02,-3.781024366617202759e-02,-2.415230683982372284e-02,-7.753406651318073273e-03,1.570632122457027435e-02,4.397303983569145203e-02,5.937561020255088806e-02,5.855910852551460266e-02,5.855910852551460266e-02,5.855910852551460266e-02,5.855910852551460266e-02,5.855910852551460266e-02
-3.259987384080886841e-02,-3.259987384080886841e-02,-3.259987384080886841e-02,-3.259987384080886841e-02,-3.259987384080886841e-02,-2.183830179274082184e-02,-9.975452907383441925e-03,2.116496441885828972e-03,1.814142242074012756e-02,3.724941983819007874e-02,4.820127412676811218e-02,4.680834710597991943e-02,4.680834710597991943e-02,4.680834710597991943e-02,4.680834710597991943e-02,4.680834710597991943e-02
-3.895370289683341980e-02,-3.895370289683341980e-02,-3.895370289683341980e-02,-3.895370289683341980e-02,-3.895370289683341980e-02,-2.500346861779689789e-02,-1.121288258582353592e-02,3.086196491494774818e-03,2.073858305811882019e-02,3.899084404110908508e-02,4.693797603249549866e-02,4.394092783331871033e-02,4.394092783331871033e-02,4.394092783331871033e-02,4.394092783331871033e-02,4.394092783331871033e-02
-2.520598471164703369e-02,-2.520598471164703369e-02,-2.520598471164703369e-02,-2.520598471164703369e-02,-2.520598471164703369e-02,-1.606179401278495789e-02,-8.758572861552238464e-03,-1.636417699046432972e-03,9.638010524213314056e-03,2.641103416681289673e-02,3.623393550515174866e-02,3.652932122349739075e-02,3.652932122349739075e-02,3.652932122349739075e-02,3.652932122349739075e-02,3.652932122349739075e-02
-4.400517046451568604e-02,-4.400517046451568604e-02,-4.400517046451568604e-02,-4.400517046451568604e-02,-4.400517046451568604e-02,-2.798190712928771973e-02,-1.378593966364860535e-02,1.055944478139281273e-03,2.072136849164962769e-02,4.061205685138702393e-02,4.939441010355949402e-02,4.764848202466964722e-02,4.764848202466964722e-02,4.764848202466964722e-02,4.764848202466964722e-02,4.764848202466964722e-02
-4.259241744875907898e-02,-4.259241744875907898e-02,-4.259241744875907898e-02,-4.259241744875907898e-02,-4.259241744875907898e-02,-3.295776620507240295e-02,-2.247842401266098022e-02,-7.279117126017808914e-03,1.316167134791612625e-02,3.716751933097839355e-02,4.973773285746574402e-02,4.972543567419052124e-02,4.972543567419052124e-02,4.972543567419052124e-02,4.972543567419052124e-02,4.972543567419052124e-02
-3.761608153581619263e-02,-3.761608153581619263e-02,-3.761608153581619263e-02,-3.761608153581619263e-02,-3.761608153581619263e-02,-2.509742788970470428e-02,-1.371104642748832703e-02,-1.100982190109789371e-03,1.633121818304061890e-02,3.715507313609123230e-02,4.898663610219955444e-02,4.800953716039657593e-02,4.800953716039657593e-02,4.800953716039657593e-02,4.800953716039657593e-02,4.800953716039657593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.201306030154228210e-03,4.201306030154228210e-03,4.201306030154228210e-03,4.201306030154228210e-03,4.201306030154228210e-03,2.579145692288875580e-02,3.930977731943130493e-02,4.795806109905242920e-02,4.065610468387603760e-02,1.293372642248868942e-02,-8.992040529847145081e-03,-1.620030216872692108e-02,-1.620030216872692108e-02,-1.620030216872692108e-02,-1.620030216872692108e-02,-1.620030216872692108e-02
-8.126879110932350159e-03,-8.126879110932350159e-03,-8.126879110932350159e-03,-8.126879110932350159e-03,-8.126879110932350159e-03,1.789365662261843681e-03,1.636253297328948975e-02,4.058240354061126709e-02,5.102027580142021179e-02,3.042042069137096405e-02,2.756786998361349106e-03,-1.654822565615177155e-02,-1.654822565615177155e-02,-1.654822565615177155e-02,-1.654822565615177155e-02,-1.654822565615177155e-02
-7.861844263970851898e-03,-7.861844263970851898e-03,-7.861844263970851898e-03,-7.861844263970851898e-03,-7.861844263970851898e-03,-3.968456585425883532e-04,7.985370233654975891e-03,1.894237473607063293e-02,2.528343722224235535e-02,1.392896287143230438e-02,1.430502627044916153e-03,-2.642757259309291840e-03,-2.642757259309291840e-03,-2.642757259309291840e-03,-2.642757259309291840e-03,-2.642757259309291840e-03
8.053473196923732758e-03,8.053473196923732758e-03,8.053473196923732758e-03,8.053473196923732758e-03,8.053473196923732758e-03,2.616807632148265839e-02,3.378815948963165283e-02,3.674579784274101257e-02,2.891476638615131378e-02,1.181991863995790482e-02,5.408311728388071060e-03,8.012910373508930206e-03,8.012910373508930206e-03,8.012910373508930206e-03,8.012910373508930206e-03,8.012910373508930206e-03
-1.376038882881402969e-03,-1.376038882881402969e-03,-1.376038882881402969e-03,-1.376038882881402969e-03,-1.376038882881402969e-03,7.451219949871301651e-03,1.787240803241729736e-02,3.405413404107093811e-02,3.843527659773826599e-02,1.955615356564521790e-02,1.875833841040730476e-03,-6.280168890953063965e-03,-6.280168890953063965e-03,-6.280168890953063965e-03,-6.280168890953063965e-03,-6.280168890953063965e-03
4.428812768310308456e-03,4.428812768310308456e-03,4.428812768310308456e-03,4.428812768310308456e-03,4.428812768310308456e-03,7.935529574751853943e-03,1.286813709884881973e-02,2.237666957080364227e-02,2.564544603228569031e-02,1.435776520520448685e-02,1.803553896024823189e-03,-4.404733423143625259e-03,-4.404733423143625259e-03,-4.404733423143625259e-03,-4.404733423143625259e-03,-4.404733423143625259e-03
1.090472936630249023e-02,1.090472936630249023e-02,1.090472936630249023e-02,1.090472936630249023e-02,1.090472936630249023e-02,1.713563688099384308e-02,2.001643925905227661e-02,2.299387566745281219e-02,1.960825175046920776e-02,7.719912100583314896e-03,-6.518347072415053844e-04,-1.812047441489994526e-03,-1.812047441489994526e-03,-1.812047441489994526e-03,-1.812047441489994526e-03,-1.812047441489994526e-03
4.461043979972600937e-03,4.461043979972600937e-03,4.461043979972600937e-03,4.461043979972600937e-03,4.461043979972600937e-03,5.061409901827573776e-03,7.594937458634376526e-03,1.628780551254749298e-02,2.050737105309963226e-02,1.012965571135282516e-02,2.615378703922033310e-03,2.773024898488074541e-04,2.773024898488074541e-04,2.773024898488074541e-04,2.773024898488074541e-04,2.773024898488074541e-04
1.061963476240634918e-02,1.061963476240634918e-02,1.061963476240634918e-02,1.061963476240634918e-02,1.061963476240634918e-02,1.716026477515697479e-02,2.116782777011394501e-02,2.682973816990852356e-02,2.340880967676639557e-02,6.624437402933835983e-03,-1.585345133207738400e-03,-6.841364083811640739e-04,-6.841364083811640739e-04,-6.841364083811640739e-04,-6.841364083811640739e-04,-6.841364083811640739e-04
1.453783013857901096e-03,1.453783013857901096e-03,1.453783013857901096e-03,1.453783013857901096e-03,1.453783013857901096e-03,7.123934105038642883e-03,1.551637798547744751e-02,2.790777012705802917e-02,3.176533058285713196e-02,1.682393066585063934e-02,2.583659254014492035e-03,-3.569392487406730652e-03,-3.569392487406730652e-03,-3.569392487406730652e-03,-3.569392487406730652e-03,-3.569392487406730652e-03
4.120371304452419281e-03,4.120371304452419281e-03,4.120371304452419281e-03,4.120371304452419281e-03,4.120371304452419281e-03,1.063818577677011490e-02,1.642488688230514526e-02,2.472122199833393097e-02,2.559949457645416260e-02,1.244006399065256119e-02,1.197949866764247417e-03,-3.303393488749861717e-03,-3.303393488749861717e-03,-3.303393488749861717e-03,-3.303393488749861717e-03,-3.303393488749861717e-03
