7.936478257179260254e-01,7.080954313278198242e-01,6.181677579879760742e-01,5.939503312110900879e-01,5.712943077087402344e-01,4.833357334136962891e-01,4.077942073345184326e-01,3.669602870941162109e-01,3.439433872699737549e-01,3.895302712917327881e-01,4.654662907123565674e-01,5.639989972114562988e-01,6.795156002044677734e-01,7.369360923767089844e-01,7.822143435478210449e-01,8.209579586982727051e-01,7.914736270904541016e-01
7.899202704429626465e-01,7.294015884399414062e-01,6.672171950340270996e-01,6.500039696693420410e-01,6.221624016761779785e-01,5.421128273010253906e-01,4.517392218112945557e-01,3.807573020458221436e-01,3.450827896595001221e-01,4.342083632946014404e-01,5.630100369453430176e-01,6.282685995101928711e-01,7.032424211502075195e-01,7.521114945411682129e-01,7.736629247665405273e-01,8.042971491813659668e-01,7.779836654663085938e-01
7.941853404045104980e-01,7.512716650962829590e-01,6.895838379859924316e-01,6.855927705764770508e-01,6.400264501571655273e-01,5.502302050590515137e-01,4.673891365528106689e-01,4.011197090148925781e-01,3.464665710926055908e-01,4.013261795043945312e-01,5.308837294578552246e-01,6.452922224998474121e-01,7.321553826332092285e-01,7.692725658416748047e-01,7.912641763687133789e-01,8.095039129257202148e-01,7.813243269920349121e-01
9.692426538094878197e-04,9.692426538094878197e-04,9.692426538094878197e-04,9.692426538094878197e-04,9.692426538094878197e-04,6.461617886088788509e-04,3.230808943044394255e-04,-6.725472103484232585e-20,-3.230808943044394255e-04,-6.461617886088788509e-04,-9.692426538094878197e-04,-1.292323577217757702e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.129246726632118225e-01,-1.129246726632118225e-01,-1.129246726632118225e-01,-1.129246726632118225e-01,-1.129246726632118225e-01,-1.000325977802276611e-01,-7.275331020355224609e-02,-3.241515904664993286e-02,2.074870467185974121e-02,7.385916262865066528e-02,1.091239377856254578e-01,1.191556900739669800e-01,1.097686737775802612e-01,1.097686737775802612e-01,1.097686737775802612e-01,1.097686737775802612e-01,1.097686737775802612e-01
-5.495979636907577515e-02,-5.495979636907577515e-02,-5.495979636907577515e-02,-5.495979636907577515e-02,-5.495979636907577515e-02,-5.477279052138328552e-02,-3.793095797300338745e-02,-1.328876521438360214e-02,1.834766007959842682e-02,4.586866497993469238e-02,6.562711298465728760e-02,7.197872549295425415e-02,5.702591687440872192e-02,5.702591687440872192e-02,5.702591687440872192e-02,5.702591687440872192e-02,5.702591687440872192e-02
-6.320930272340774536e-02,-6.320930272340774536e-02,-6.320930272340774536e-02,-6.320930272340774536e-02,-6.320930272340774536e-02,-5.757190287113189697e-02,-3.857502341270446777e-02,-1.455480791628360748e-02,1.496365014463663101e-02,4.351141303777694702e-02,6.389322131872177124e-02,7.196122407913208008e-02,6.292115896940231323e-02,6.292115896940231323e-02,6.292115896940231323e-02,6.292115896940231323e-02,6.292115896940231323e-02
-7.675236463546752930e-02,-7.675236463546752930e-02,-7.675236463546752930e-02,-7.675236463546752930e-02,-7.675236463546752930e-02,-7.064040005207061768e-02,-5.474527552723884583e-02,-3.206373006105422974e-02,5.404919502325356007e-04,3.685154765844345093e-02,6.514251232147216797e-02,7.953241467475891113e-02,7.871370017528533936e-02,7.871370017528533936e-02,7.871370017528533936e-02,7.871370017528533936e-02,7.871370017528533936e-02
-6.797239184379577637e-02,-6.797239184379577637e-02,-6.797239184379577637e-02,-6.797239184379577637e-02,-6.797239184379577637e-02,-6.092428788542747498e-02,-4.420967400074005127e-02,-2.386790513992309570e-02,6.743567995727062225e-03,4.038924351334571838e-02,6.419592350721359253e-02,7.336252927780151367e-02,6.894730776548385620e-02,6.894730776548385620e-02,6.894730776548385620e-02,6.894730776548385620e-02,6.894730776548385620e-02
-7.876287400722503662e-02,-7.876287400722503662e-02,-7.876287400722503662e-02,-7.876287400722503662e-02,-7.876287400722503662e-02,-6.855316460132598877e-02,-4.940249025821685791e-02,-2.529838308691978455e-02,8.830971084535121918e-03,4.617955908179283142e-02,7.549996674060821533e-02,8.958637714385986328e-02,8.613298088312149048e-02,8.613298088312149048e-02,8.613298088312149048e-02,8.613298088312149048e-02,8.613298088312149048e-02
-5.227755755186080933e-02,-5.227755755186080933e-02,-5.227755755186080933e-02,-5.227755755186080933e-02,-5.227755755186080933e-02,-4.017205163836479187e-02,-2.069943957030773163e-02,-1.820389414206147194e-03,1.877597160637378693e-02,3.835806995630264282e-02,5.053359642624855042e-02,5.447670817375183105e-02,4.844082519412040710e-02,4.844082519412040710e-02,4.844082519412040710e-02,4.844082519412040710e-02,4.844082519412040710e-02
-5.152668431401252747e-02,-5.152668431401252747e-02,-5.152668431401252747e-02,-5.152668431401252747e-02,-5.152668431401252747e-02,-4.742215573787689209e-02,-3.522851690649986267e-02,-2.088522166013717651e-02,1.098009408451616764e-03,2.563416585326194763e-02,4.554530605673789978e-02,5.965184047818183899e-02,6.024089083075523376e-02,6.024089083075523376e-02,6.024089083075523376e-02,6.024089083075523376e-02,6.024089083075523376e-02
-5.589308217167854309e-02,-5.589308217167854309e-02,-5.589308217167854309e-02,-5.589308217167854309e-02,-5.589308217167854309e-02,-4.524023085832595825e-02,-2.991905622184276581e-02,-1.147918589413166046e-02,1.354648545384407043e-02,3.908609971404075623e-02,5.755368620157241821e-02,6.732774525880813599e-02,6.484729051589965820e-02,6.484729051589965820e-02,6.484729051589965820e-02,6.484729051589965820e-02,6.484729051589965820e-02
-5.606883019208908081e-02,-5.606883019208908081e-02,-5.606883019208908081e-02,-5.606883019208908081e-02,-5.606883019208908081e-02,-4.760154336690902710e-02,-2.966216951608657837e-02,-9.781065396964550018e-03,1.431300118565559387e-02,3.845756873488426208e-02,5.520228296518325806e-02,6.259897351264953613e-02,5.645030736923217773e-02,5.645030736923217773e-02,5.645030736923217773e-02,5.645030736923217773e-02,5.645030736923217773e-02
-5.701804906129837036e-02,-5.701804906129837036e-02,-5.701804906129837036e-02,-5.701804906129837036e-02,-5.701804906129837036e-02,-5.284528806805610657e-02,-3.706384077668190002e-02,-1.512268278747797012e-02,1.301495730876922607e-02,3.905383870005607605e-02,5.692170560359954834e-02,6.508490443229675293e-02,6.014509126543998718e-02,6.014509126543998718e-02,6.014509126543998718e-02,6.014509126543998718e-02,6.014509126543998718e-02
2.937098906841129065e-04,2.937098906841129065e-04,2.937098906841129065e-04,2.937098906841129065e-04,2.937098906841129065e-04,-3.356684464961290359e-04,-7.132954779081046581e-04,-8.391711744479835033e-04,-7.132954779081046581e-04,-3.356684464961290359e-04,2.937098906841129065e-04,1.174839562736451626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-9.428892284631729126e-03,-9.428892284631729126e-03,-9.428892284631729126e-03,-9.428892284631729126e-03,-9.428892284631729126e-03,1.180378161370754242e-02,3.605663403868675232e-02,6.311970204114913940e-02,7.559196650981903076e-02,5.702624097466468811e-02,2.085683308541774750e-02,-9.497885592281818390e-03,-2.864734828472137451e-02,-2.864734828472137451e-02,-2.864734828472137451e-02,-2.864734828472137451e-02,-2.864734828472137451e-02
-1.815017499029636383e-02,-1.815017499029636383e-02,-1.815017499029636383e-02,-1.815017499029636383e-02,-1.815017499029636383e-02,-2.284636953845620155e-03,1.967765949666500092e-02,3.853220492601394653e-02,4.860652610659599304e-02,4.097306728363037109e-02,1.246624253690242767e-02,-1.802960410714149475e-02,-3.464750573039054871e-02,-3.464750573039054871e-02,-3.464750573039054871e-02,-3.464750573039054871e-02,-3.464750573039054871e-02
-7.967740297317504883e-03,-7.967740297317504883e-03,-7.967740297317504883e-03,-7.967740297317504883e-03,-7.967740297317504883e-03,5.986961070448160172e-03,2.183109708130359650e-02,3.673518076539039612e-02,4.249862208962440491e-02,3.387849777936935425e-02,1.377658359706401825e-02,-7.595904637128114700e-03,-2.230616658926010132e-02,-2.230616658926010132e-02,-2.230616658926010132e-02,-2.230616658926010132e-02,-2.230616658926010132e-02
-7.220365107059478760e-03,-7.220365107059478760e-03,-7.220365107059478760e-03,-7.220365107059478760e-03,-7.220365107059478760e-03,5.679499823600053787e-03,2.050175890326499939e-02,3.747949376702308655e-02,4.460081830620765686e-02,3.842290118336677551e-02,2.329663373529911041e-02,5.988414399325847626e-03,-1.097557693719863892e-02,-1.097557693719863892e-02,-1.097557693719863892e-02,-1.097557693719863892e-02,-1.097557693719863892e-02
-6.589306518435478210e-03,-6.589306518435478210e-03,-6.589306518435478210e-03,-6.589306518435478210e-03,-6.589306518435478210e-03,6.585870869457721710e-03,2.318401262164115906e-02,3.652895987033843994e-02,4.113806784152984619e-02,3.288481011986732483e-02,1.597892493009567261e-02,1.547038438729941845e-03,-1.327253784984350204e-02,-1.327253784984350204e-02,-1.327253784984350204e-02,-1.327253784984350204e-02,-1.327253784984350204e-02
-5.194465629756450653e-03,-5.194465629756450653e-03,-5.194465629756450653e-03,-5.194465629756450653e-03,-5.194465629756450653e-03,6.235688924789428711e-03,2.255684696137905121e-02,4.027484357357025146e-02,4.887034744024276733e-02,3.996832296252250671e-02,2.228550426661968231e-02,3.349709557369351387e-03,-1.537559647113084793e-02,-1.537559647113084793e-02,-1.537559647113084793e-02,-1.537559647113084793e-02,-1.537559647113084793e-02
2.441018121317028999e-03,2.441018121317028999e-03,2.441018121317028999e-03,2.441018121317028999e-03,2.441018121317028999e-03,1.173864491283893585e-02,2.251338399946689606e-02,3.013540431857109070e-02,2.782535180449485779e-02,1.711003482341766357e-02,4.095440264791250229e-03,-5.622992292046546936e-03,-1.241754274815320969e-02,-1.241754274815320969e-02,-1.241754274815320969e-02,-1.241754274815320969e-02,-1.241754274815320969e-02
-5.210573785006999969e-03,-5.210573785006999969e-03,-5.210573785006999969e-03,-5.210573785006999969e-03,-5.210573785006999969e-03,9.959678864106535912e-04,1.219322346150875092e-02,2.330985851585865021e-02,3.032776340842247009e-02,2.977816946804523468e-02,2.081471867859363556e-02,5.719475913792848587e-03,-9.993396699428558350e-03,-9.993396699428558350e-03,-9.993396699428558350e-03,-9.993396699428558350e-03,-9.993396699428558350e-03
3.096318105235695839e-03,3.096318105235695839e-03,3.096318105235695839e-03,3.096318105235695839e-03,3.096318105235695839e-03,7.510375231504440308e-03,1.578636281192302704e-02,2.722561173141002655e-02,3.382841870188713074e-02,2.766349725425243378e-02,1.588856801390647888e-02,3.005220787599682808e-03,-1.173714175820350647e-02,-1.173714175820350647e-02,-1.173714175820350647e-02,-1.173714175820350647e-02,-1.173714175820350647e-02
-4.566422197967767715e-03,-4.566422197967767715e-03,-4.566422197967767715e-03,-4.566422197967767715e-03,-4.566422197967767715e-03,5.027065519243478775e-03,2.072361670434474945e-02,3.271893784403800964e-02,3.556263819336891174e-02,2.625367976725101471e-02,9.810456074774265289e-03,-5.561640486121177673e-03,-1.755258440971374512e-02,-1.755258440971374512e-02,-1.755258440971374512e-02,-1.755258440971374512e-02,-1.755258440971374512e-02
-6.624048110097646713e-03,-6.624048110097646713e-03,-6.624048110097646713e-03,-6.624048110097646713e-03,-6.624048110097646713e-03,2.166068414226174355e-03,1.811439171433448792e-02,3.461203351616859436e-02,3.946461901068687439e-02,3.036821447312831879e-02,1.384388655424118042e-02,-4.070828203111886978e-03,-1.994358561933040619e-02,-1.994358561933040619e-02,-1.994358561933040619e-02,-1.994358561933040619e-02,-1.994358561933040619e-02
