8.365345001220703125e-01,7.787365317344665527e-01,7.489084005355834961e-01,7.273346185684204102e-01,7.187534570693969727e-01,6.475091576576232910e-01,5.201041698455810547e-01,4.659165143966674805e-01,5.221687555313110352e-01,5.667011141777038574e-01,6.377998590469360352e-01,6.900387406349182129e-01,6.723858118057250977e-01,6.726609468460083008e-01,7.027117609977722168e-01,7.362271547317504883e-01,7.283669710159301758e-01,7.362061142921447754e-01,7.661414146423339844e-01,7.788897752761840820e-01,7.983788847923278809e-01
8.451172709465026855e-01,8.142622113227844238e-01,7.886425256729125977e-01,7.500972151756286621e-01,7.332758307456970215e-01,6.563971638679504395e-01,5.075646042823791504e-01,4.225442409515380859e-01,4.369846880435943604e-01,4.588214457035064697e-01,5.758017897605895996e-01,6.854994297027587891e-01,6.608290076255798340e-01,6.477705836296081543e-01,6.778249740600585938e-01,7.125799059867858887e-01,7.289052605628967285e-01,7.481533288955688477e-01,7.650021314620971680e-01,7.765172123908996582e-01,8.032245635986328125e-01
8.483727574348449707e-01,8.179648518562316895e-01,7.940363883972167969e-01,7.714611291885375977e-01,7.640417218208312988e-01,6.587578058242797852e-01,5.290415287017822266e-01,4.678681790828704834e-01,5.045271515846252441e-01,5.136161446571350098e-01,5.787375569343566895e-01,6.721682548522949219e-01,6.667290925979614258e-01,6.554141044616699219e-01,6.786673069000244141e-01,7.103003859519958496e-01,7.194268703460693359e-01,7.429289221763610840e-01,7.586463689804077148e-01,7.750985622406005859e-01,7.913208603858947754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.254878968000411987e-02,-8.254878968000411987e-02,-8.254878968000411987e-02,-8.254878968000411987e-02,-8.254878968000411987e-02,-8.269130438566207886e-02,-6.452768296003341675e-02,-3.503630682826042175e-02,-7.570022717118263245e-03,2.233575098216533661e-02,4.832909256219863892e-02,5.696216970682144165e-02,4.968033730983734131e-02,3.590411320328712463e-02,2.631358616054058075e-02,2.555037848651409149e-02,2.981323935091495514e-02,2.981323935091495514e-02,2.981323935091495514e-02,2.981323935091495514e-02,2.981323935091495514e-02
-9.033742547035217285e-02,-9.033742547035217285e-02,-9.033742547035217285e-02,-9.033742547035217285e-02,-9.033742547035217285e-02,-8.432850241661071777e-02,-6.087656691670417786e-02,-2.513626962900161743e-02,6.995655596256256104e-03,3.783105686306953430e-02,5.856930464506149292e-02,6.215775385499000549e-02,5.454273894429206848e-02,4.305191710591316223e-02,3.065031208097934723e-02,2.570365369319915771e-02,2.916900254786014557e-02,2.916900254786014557e-02,2.916900254786014557e-02,2.916900254786014557e-02,2.916900254786014557e-02
-6.453312933444976807e-02,-6.453312933444976807e-02,-6.453312933444976807e-02,-6.453312933444976807e-02,-6.453312933444976807e-02,-5.695470795035362244e-02,-3.963429108262062073e-02,-1.571565121412277222e-02,7.865723222494125366e-03,3.144960105419158936e-02,4.332163929939270020e-02,4.185688495635986328e-02,3.053485043346881866e-02,2.062438055872917175e-02,1.532723940908908844e-02,1.526840310543775558e-02,1.917715743184089661e-02,1.917715743184089661e-02,1.917715743184089661e-02,1.917715743184089661e-02,1.917715743184089661e-02
-7.107795029878616333e-02,-7.107795029878616333e-02,-7.107795029878616333e-02,-7.107795029878616333e-02,-7.107795029878616333e-02,-6.606221199035644531e-02,-4.912140965461730957e-02,-2.302081882953643799e-02,-3.553499700501561165e-04,2.194320596754550934e-02,3.650939837098121643e-02,3.947612270712852478e-02,3.279073163866996765e-02,2.593497373163700104e-02,2.139203622937202454e-02,2.309104241430759430e-02,3.022026829421520233e-02,3.022026829421520233e-02,3.022026829421520233e-02,3.022026829421520233e-02,3.022026829421520233e-02
-5.574253574013710022e-02,-5.574253574013710022e-02,-5.574253574013710022e-02,-5.574253574013710022e-02,-5.574253574013710022e-02,-5.515956878662109375e-02,-4.529734328389167786e-02,-2.472705021500587463e-02,-5.554498638957738876e-03,1.435433048754930496e-02,2.871718071401119232e-02,3.347519412636756897e-02,3.289588168263435364e-02,3.112555295228958130e-02,2.441610209643840790e-02,2.084334380924701691e-02,2.431716956198215485e-02,2.431716956198215485e-02,2.431716956198215485e-02,2.431716956198215485e-02,2.431716956198215485e-02
-4.950921609997749329e-02,-4.950921609997749329e-02,-4.950921609997749329e-02,-4.950921609997749329e-02,-4.950921609997749329e-02,-4.476170241832733154e-02,-3.348981961607933044e-02,-1.566675119102001190e-02,1.491611707024276257e-03,1.948537304997444153e-02,3.161185607314109802e-02,3.353842347860336304e-02,2.600139379501342773e-02,1.856252737343311310e-02,1.233601197600364685e-02,1.008047536015510559e-02,1.337451115250587463e-02,1.337451115250587463e-02,1.337451115250587463e-02,1.337451115250587463e-02,1.337451115250587463e-02
-5.576584115624427795e-02,-5.576584115624427795e-02,-5.576584115624427795e-02,-5.576584115624427795e-02,-5.576584115624427795e-02,-5.168382823467254639e-02,-3.910592943429946899e-02,-2.075395174324512482e-02,-4.109303466975688934e-03,1.270075608044862747e-02,2.608628012239933014e-02,2.970455959439277649e-02,2.574791200459003448e-02,2.262756228446960449e-02,1.958561502397060394e-02,2.197426743805408478e-02,2.804383821785449982e-02,2.804383821785449982e-02,2.804383821785449982e-02,2.804383821785449982e-02,2.804383821785449982e-02
-4.741959273815155029e-02,-4.741959273815155029e-02,-4.741959273815155029e-02,-4.741959273815155029e-02,-4.741959273815155029e-02,-3.858087584376335144e-02,-2.581323496997356415e-02,-9.968932718038558960e-03,1.829304848797619343e-03,1.285006757825613022e-02,2.221130579710006714e-02,2.212041057646274567e-02,1.773016713559627533e-02,1.702109910547733307e-02,1.689854077994823456e-02,2.031009644269943237e-02,2.720167301595211029e-02,2.720167301595211029e-02,2.720167301595211029e-02,2.720167301595211029e-02,2.720167301595211029e-02
-4.555594921112060547e-02,-4.555594921112060547e-02,-4.555594921112060547e-02,-4.555594921112060547e-02,-4.555594921112060547e-02,-3.749743476510047913e-02,-2.501827850937843323e-02,-9.193263016641139984e-03,4.638235550373792648e-03,1.868879422545433044e-02,2.957392297685146332e-02,3.115628659725189209e-02,2.409694902598857880e-02,1.787373609840869904e-02,1.378994807600975037e-02,1.315694116055965424e-02,1.582495123147964478e-02,1.582495123147964478e-02,1.582495123147964478e-02,1.582495123147964478e-02,1.582495123147964478e-02
-5.772566795349121094e-02,-5.772566795349121094e-02,-5.772566795349121094e-02,-5.772566795349121094e-02,-5.772566795349121094e-02,-5.595922842621803284e-02,-4.252709075808525085e-02,-1.994241029024124146e-02,-4.954820033162832260e-04,1.816690526902675629e-02,3.385145217180252075e-02,3.909315168857574463e-02,3.492125496268272400e-02,2.812991477549076080e-02,1.909541524946689606e-02,1.547393761575222015e-02,1.942916400730609894e-02,1.942916400730609894e-02,1.942916400730609894e-02,1.942916400730609894e-02,1.942916400730609894e-02
-5.113942548632621765e-02,-5.113942548632621765e-02,-5.113942548632621765e-02,-5.113942548632621765e-02,-5.113942548632621765e-02,-4.880180954933166504e-02,-3.907748311758041382e-02,-2.113136090338230133e-02,-3.397985827177762985e-03,1.470830757170915604e-02,2.740161493420600891e-02,3.106227889657020569e-02,2.721261605620384216e-02,2.379202470183372498e-02,1.820331811904907227e-02,1.505437120795249939e-02,1.750011928379535675e-02,1.750011928379535675e-02,1.750011928379535675e-02,1.750011928379535675e-02,1.750011928379535675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.448615804314613342e-02,-2.448615804314613342e-02,-2.448615804314613342e-02,-2.448615804314613342e-02,-2.448615804314613342e-02,-4.395838826894760132e-03,2.689919807016849518e-02,5.168325826525688171e-02,5.362645164132118225e-02,3.386913612484931946e-02,4.543162416666746140e-03,-1.499558426439762115e-02,-2.049967274069786072e-02,-1.184030249714851379e-02,3.189645940437912941e-03,8.050849661231040955e-03,1.077393651939928532e-03,1.077393651939928532e-03,1.077393651939928532e-03,1.077393651939928532e-03,1.077393651939928532e-03
-1.638256572186946869e-02,-1.638256572186946869e-02,-1.638256572186946869e-02,-1.638256572186946869e-02,-1.638256572186946869e-02,6.043665576726198196e-03,3.506185859441757202e-02,5.776803568005561829e-02,5.595357716083526611e-02,2.915964461863040924e-02,-2.794572850689291954e-03,-2.012805454432964325e-02,-1.920310221612453461e-02,-8.956251665949821472e-03,2.394020324572920799e-03,6.366775836795568466e-03,-1.683912007138133049e-03,-1.683912007138133049e-03,-1.683912007138133049e-03,-1.683912007138133049e-03,-1.683912007138133049e-03
-9.317856281995773315e-03,-9.317856281995773315e-03,-9.317856281995773315e-03,-9.317856281995773315e-03,-9.317856281995773315e-03,1.034221891313791275e-02,3.101869486272335052e-02,4.377550259232521057e-02,3.702749684453010559e-02,1.293564122170209885e-02,-8.051482960581779480e-03,-1.495700143277645111e-02,-1.218692585825920105e-02,-7.177707739174365997e-03,1.265791594050824642e-03,5.081404000520706177e-03,1.969165867194533348e-03,1.969165867194533348e-03,1.969165867194533348e-03,1.969165867194533348e-03,1.969165867194533348e-03
-1.051704958081245422e-02,-1.051704958081245422e-02,-1.051704958081245422e-02,-1.051704958081245422e-02,-1.051704958081245422e-02,6.986706983298063278e-03,2.782654017210006714e-02,4.335705935955047607e-02,3.876167163252830505e-02,1.682202517986297607e-02,-4.704518243670463562e-03,-1.251471135765314102e-02,-9.739176370203495026e-03,-4.705492872744798660e-03,4.879395477473735809e-03,9.316287934780120850e-03,2.596154808998107910e-03,2.596154808998107910e-03,2.596154808998107910e-03,2.596154808998107910e-03,2.596154808998107910e-03
-9.196791797876358032e-03,-9.196791797876358032e-03,-9.196791797876358032e-03,-9.196791797876358032e-03,-9.196791797876358032e-03,1.126944436691701412e-03,1.737875305116176605e-02,3.372278437018394470e-02,3.372131660580635071e-02,1.709477230906486511e-02,6.941993487998843193e-04,-5.227463785558938980e-03,-3.991101402789354324e-03,-4.159218166023492813e-03,5.496871890500187874e-04,3.598602721467614174e-03,-2.112990710884332657e-03,-2.112990710884332657e-03,-2.112990710884332657e-03,-2.112990710884332657e-03,-2.112990710884332657e-03
-6.370854564011096954e-03,-6.370854564011096954e-03,-6.370854564011096954e-03,-6.370854564011096954e-03,-6.370854564011096954e-03,4.702604375779628754e-03,1.907648891210556030e-02,3.026981279253959656e-02,2.938975393772125244e-02,1.391529850661754608e-02,-1.734123099595308304e-03,-7.908252999186515808e-03,-8.928745985031127930e-03,-8.509038947522640228e-03,-2.731437329202890396e-03,1.975450664758682251e-03,2.171592554077506065e-03,2.171592554077506065e-03,2.171592554077506065e-03,2.171592554077506065e-03,2.171592554077506065e-03
-9.386759251356124878e-03,-9.386759251356124878e-03,-9.386759251356124878e-03,-9.386759251356124878e-03,-9.386759251356124878e-03,2.501590875908732414e-03,2.020112052559852600e-02,3.303519636392593384e-02,3.109134174883365631e-02,1.437461748719215393e-02,-3.746795002371072769e-03,-9.651344269514083862e-03,-5.422219168394804001e-03,-3.810261841863393784e-04,6.241546943783760071e-03,7.021299097687005997e-03,1.467067282646894455e-03,1.467067282646894455e-03,1.467067282646894455e-03,1.467067282646894455e-03,1.467067282646894455e-03
-7.779436418786644936e-04,-7.779436418786644936e-04,-7.779436418786644936e-04,-7.779436418786644936e-04,-7.779436418786644936e-04,6.711408495903015137e-03,1.773786358535289764e-02,2.609739266335964203e-02,2.318524569272994995e-02,8.633199147880077362e-03,-7.388828787952661514e-03,-1.055409573018550873e-02,-3.473354736343026161e-03,2.382630249485373497e-03,8.343362249433994293e-03,8.864342235028743744e-03,2.564232563599944115e-03,2.564232563599944115e-03,2.564232563599944115e-03,2.564232563599944115e-03,2.564232563599944115e-03
-2.474570181220769882e-03,-2.474570181220769882e-03,-2.474570181220769882e-03,-2.474570181220769882e-03,-2.474570181220769882e-03,6.521693430840969086e-03,1.867615617811679840e-02,2.690838836133480072e-02,2.392560057342052460e-02,1.084645465016365051e-02,-3.177755279466509819e-03,-8.126929402351379395e-03,-6.931181065738201141e-03,-4.752023145556449890e-03,1.790355745470151305e-04,1.895824680104851723e-03,-1.572259498061612248e-05,-1.572259498061612248e-05,-1.572259498061612248e-05,-1.572259498061612248e-05,-1.572259498061612248e-05
-9.500169195234775543e-03,-9.500169195234775543e-03,-9.500169195234775543e-03,-9.500169195234775543e-03,-9.500169195234775543e-03,1.347122481092810631e-03,1.907249167561531067e-02,3.448111936450004578e-02,3.471508622169494629e-02,2.042706497013568878e-02,2.015393227338790894e-03,-8.654339239001274109e-03,-1.096635591238737106e-02,-8.590738289058208466e-03,-4.810667596757411957e-04,3.428312949836254120e-03,2.235393549199216068e-05,2.235393549199216068e-05,2.235393549199216068e-05,2.235393549199216068e-05,2.235393549199216068e-05
-7.136690430343151093e-03,-7.136690430343151093e-03,-7.136690430343151093e-03,-7.136690430343151093e-03,-7.136690430343151093e-03,2.818196546286344528e-03,1.634456217288970947e-02,2.925120107829570770e-02,2.974038012325763702e-02,1.592877320945262909e-02,1.246076892130076885e-03,-5.838655866682529449e-03,-6.763187237083911896e-03,-5.994279403239488602e-03,-1.141363638453185558e-03,2.902047941461205482e-03,5.347235710360109806e-04,5.347235710360109806e-04,5.347235710360109806e-04,5.347235710360109806e-04,5.347235710360109806e-04
