0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.127868413925170898e-01,9.225435853004455566e-01,9.129455089569091797e-01,7.577077150344848633e-01,6.062457561492919922e-01,4.597687423229217529e-01,3.689052164554595947e-01,4.181208312511444092e-01,5.633499622344970703e-01,7.205861806869506836e-01,8.034772276878356934e-01,8.507510423660278320e-01,8.664949536323547363e-01,8.793643712997436523e-01,8.932289481163024902e-01,9.138242602348327637e-01
8.865769505500793457e-01,8.947284817695617676e-01,8.702834844589233398e-01,7.880853414535522461e-01,6.921772956848144531e-01,5.644908547401428223e-01,4.504115581512451172e-01,4.515738487243652344e-01,5.561380982398986816e-01,7.290488481521606445e-01,8.328908085823059082e-01,8.868267536163330078e-01,9.115534424781799316e-01,9.117273092269897461e-01,9.010544419288635254e-01,8.978776335716247559e-01
8.757587075233459473e-01,8.757877349853515625e-01,8.445243239402770996e-01,8.012053966522216797e-01,7.747125029563903809e-01,7.179203033447265625e-01,6.263704895973205566e-01,6.027562022209167480e-01,6.533524990081787109e-01,7.376927733421325684e-01,8.033117651939392090e-01,8.534296154975891113e-01,8.781583905220031738e-01,8.759276866912841797e-01,8.750805854797363281e-01,8.804161548614501953e-01
8.705145716667175293e-01,8.694898486137390137e-01,8.216226100921630859e-01,6.834206581115722656e-01,5.976697802543640137e-01,5.457124114036560059e-01,4.949900209903717041e-01,4.902048707008361816e-01,5.572347044944763184e-01,6.506561040878295898e-01,7.285442352294921875e-01,7.911819815635681152e-01,8.187835812568664551e-01,8.328534960746765137e-01,8.516169190406799316e-01,8.725051879882812500e-01
8.691517114639282227e-01,8.644296526908874512e-01,8.196225166320800781e-01,6.900881528854370117e-01,5.673916935920715332e-01,4.854035675525665283e-01,4.141072034835815430e-01,4.183252155780792236e-01,4.979059100151062012e-01,6.098760962486267090e-01,7.120330929756164551e-01,7.909939885139465332e-01,8.227430582046508789e-01,8.460473418235778809e-01,8.664672374725341797e-01,8.723707795143127441e-01
8.651797771453857422e-01,8.739647865295410156e-01,8.149067163467407227e-01,7.265915870666503906e-01,6.742085814476013184e-01,6.283430457115173340e-01,5.496755838394165039e-01,5.287354588508605957e-01,5.874956250190734863e-01,6.882195472717285156e-01,7.641496658325195312e-01,8.294920921325683594e-01,8.492856621742248535e-01,8.644771575927734375e-01,8.736055493354797363e-01,8.825079202651977539e-01
8.634996414184570312e-01,8.611235618591308594e-01,8.015097379684448242e-01,7.264147400856018066e-01,6.789279580116271973e-01,6.433073878288269043e-01,5.971840023994445801e-01,5.995520949363708496e-01,6.582213044166564941e-01,7.366693019866943359e-01,7.806564569473266602e-01,8.247289657592773438e-01,8.386201262474060059e-01,8.415613770484924316e-01,8.417814373970031738e-01,8.645266890525817871e-01
8.679206371307373047e-01,8.558977246284484863e-01,7.903276085853576660e-01,6.914653778076171875e-01,6.595180034637451172e-01,6.229503750801086426e-01,5.429915189743041992e-01,5.329750180244445801e-01,6.044095754623413086e-01,6.922379136085510254e-01,7.471873164176940918e-01,8.064599037170410156e-01,8.420965671539306641e-01,8.605025410652160645e-01,8.684505224227905273e-01,8.731213212013244629e-01
8.521104454994201660e-01,8.425787687301635742e-01,7.920677661895751953e-01,6.932936906814575195e-01,6.561299562454223633e-01,6.258665323257446289e-01,5.734155178070068359e-01,5.608786344528198242e-01,6.047632694244384766e-01,6.980521678924560547e-01,7.566021680831909180e-01,7.999762892723083496e-01,8.240529298782348633e-01,8.471944928169250488e-01,8.567826151847839355e-01,8.493403792381286621e-01
8.556182980537414551e-01,8.515857458114624023e-01,7.935363054275512695e-01,7.030813694000244141e-01,6.216994524002075195e-01,5.512040257453918457e-01,4.823590517044067383e-01,4.934568405151367188e-01,5.849889516830444336e-01,6.907852292060852051e-01,7.455286383628845215e-01,7.913498878479003906e-01,8.095476627349853516e-01,8.249011039733886719e-01,8.383350372314453125e-01,8.550056815147399902e-01
8.422144055366516113e-01,8.402104377746582031e-01,7.882472276687622070e-01,6.980987191200256348e-01,6.402058601379394531e-01,5.819503068923950195e-01,5.196591019630432129e-01,5.178579092025756836e-01,5.740376114845275879e-01,6.626080870628356934e-01,7.217659354209899902e-01,7.782425880432128906e-01,8.139311671257019043e-01,8.364307284355163574e-01,8.474592566490173340e-01,8.660341501235961914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.161725312471389771e-02,-7.161725312471389771e-02,-7.161725312471389771e-02,-7.161725312471389771e-02,-7.161725312471389771e-02,-4.621884226799011230e-02,-1.127795409411191940e-02,2.799912169575691223e-02,5.642588436603546143e-02,7.127565890550613403e-02,7.029134035110473633e-02,5.588374659419059753e-02,5.588374659419059753e-02,5.588374659419059753e-02,5.588374659419059753e-02,5.588374659419059753e-02
-6.190929561853408813e-02,-6.190929561853408813e-02,-6.190929561853408813e-02,-6.190929561853408813e-02,-6.190929561853408813e-02,-4.199905693531036377e-02,-1.186126004904508591e-02,2.086581103503704071e-02,4.811576381325721741e-02,6.532716751098632812e-02,6.752733886241912842e-02,5.439972877502441406e-02,5.439972877502441406e-02,5.439972877502441406e-02,5.439972877502441406e-02,5.439972877502441406e-02
-3.713853657245635986e-02,-3.713853657245635986e-02,-3.713853657245635986e-02,-3.713853657245635986e-02,-3.713853657245635986e-02,-2.785226143896579742e-02,-1.188786979764699936e-02,6.020360160619020462e-03,2.181884273886680603e-02,3.397832065820693970e-02,3.966172412037849426e-02,3.545234352350234985e-02,3.545234352350234985e-02,3.545234352350234985e-02,3.545234352350234985e-02,3.545234352350234985e-02
-5.303246527910232544e-02,-5.303246527910232544e-02,-5.303246527910232544e-02,-5.303246527910232544e-02,-5.303246527910232544e-02,-3.596016764640808105e-02,-1.011641416698694229e-02,1.826334558427333832e-02,3.747372701764106750e-02,4.822014644742012024e-02,5.196795240044593811e-02,4.778303578495979309e-02,4.778303578495979309e-02,4.778303578495979309e-02,4.778303578495979309e-02,4.778303578495979309e-02
-6.398352980613708496e-02,-6.398352980613708496e-02,-6.398352980613708496e-02,-6.398352980613708496e-02,-6.398352980613708496e-02,-4.466957226395606995e-02,-1.461739651858806610e-02,1.950485445559024811e-02,4.542632400989532471e-02,6.046579033136367798e-02,6.538997590541839600e-02,5.841531231999397278e-02,5.841531231999397278e-02,5.841531231999397278e-02,5.841531231999397278e-02,5.841531231999397278e-02
-4.625225812196731567e-02,-4.625225812196731567e-02,-4.625225812196731567e-02,-4.625225812196731567e-02,-4.625225812196731567e-02,-3.242432326078414917e-02,-9.852963499724864960e-03,1.398330554366111755e-02,3.153646364808082581e-02,4.369223490357398987e-02,4.946329444646835327e-02,4.518451541662216187e-02,4.518451541662216187e-02,4.518451541662216187e-02,4.518451541662216187e-02,4.518451541662216187e-02
-3.495977446436882019e-02,-3.495977446436882019e-02,-3.495977446436882019e-02,-3.495977446436882019e-02,-3.495977446436882019e-02,-2.105252631008625031e-02,-2.296967199072241783e-03,1.577005907893180847e-02,2.811825834214687347e-02,3.483521938323974609e-02,3.588791564106941223e-02,3.130544349551200867e-02,3.130544349551200867e-02,3.130544349551200867e-02,3.130544349551200867e-02,3.130544349551200867e-02
-4.309999197721481323e-02,-4.309999197721481323e-02,-4.309999197721481323e-02,-4.309999197721481323e-02,-4.309999197721481323e-02,-2.743167616426944733e-02,-6.173929665237665176e-03,1.538298651576042175e-02,3.080828860402107239e-02,4.228785634040832520e-02,4.790024086833000183e-02,4.306910932064056396e-02,4.306910932064056396e-02,4.306910932064056396e-02,4.306910932064056396e-02,4.306910932064056396e-02
-3.898701444268226624e-02,-3.898701444268226624e-02,-3.898701444268226624e-02,-3.898701444268226624e-02,-3.898701444268226624e-02,-2.479274012148380280e-02,-4.921803716570138931e-03,1.506443414837121964e-02,2.829279936850070953e-02,3.778763860464096069e-02,4.221532493829727173e-02,3.792734071612358093e-02,3.792734071612358093e-02,3.792734071612358093e-02,3.792734071612358093e-02,3.792734071612358093e-02
-4.885226488113403320e-02,-4.885226488113403320e-02,-4.885226488113403320e-02,-4.885226488113403320e-02,-4.885226488113403320e-02,-3.045722655951976776e-02,-6.001454778015613556e-03,1.843923144042491913e-02,3.659163415431976318e-02,4.721133038401603699e-02,4.946531355381011963e-02,4.230807349085807800e-02,4.230807349085807800e-02,4.230807349085807800e-02,4.230807349085807800e-02,4.230807349085807800e-02
-4.488482326269149780e-02,-4.488482326269149780e-02,-4.488482326269149780e-02,-4.488482326269149780e-02,-4.488482326269149780e-02,-3.056777641177177429e-02,-9.480432607233524323e-03,1.301582995802164078e-02,3.054569847881793976e-02,4.282059147953987122e-02,4.770567640662193298e-02,4.421300813555717468e-02,4.421300813555717468e-02,4.421300813555717468e-02,4.421300813555717468e-02,4.421300813555717468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.653606258332729340e-02,1.653606258332729340e-02,1.653606258332729340e-02,1.653606258332729340e-02,1.653606258332729340e-02,4.580548033118247986e-02,5.789805576205253601e-02,4.599850997328758240e-02,2.252445928752422333e-02,-3.582754172384738922e-03,-2.120970562100410461e-02,-2.318969182670116425e-02,-2.318969182670116425e-02,-2.318969182670116425e-02,-2.318969182670116425e-02,-2.318969182670116425e-02
5.232112947851419449e-03,5.232112947851419449e-03,5.232112947851419449e-03,5.232112947851419449e-03,5.232112947851419449e-03,3.207708895206451416e-02,4.770771786570549011e-02,4.563176631927490234e-02,2.944570779800415039e-02,4.255823325365781784e-03,-1.836596801877021790e-02,-2.712837047874927521e-02,-2.712837047874927521e-02,-2.712837047874927521e-02,-2.712837047874927521e-02,-2.712837047874927521e-02
1.696447579888626933e-04,1.696447579888626933e-04,1.696447579888626933e-04,1.696447579888626933e-04,1.696447579888626933e-04,1.353697478771209717e-02,2.274516783654689789e-02,2.580223046243190765e-02,2.161838486790657043e-02,8.642449043691158295e-03,-6.441527511924505234e-03,-1.371145248413085938e-02,-1.371145248413085938e-02,-1.371145248413085938e-02,-1.371145248413085938e-02,-1.371145248413085938e-02
1.323221623897552490e-02,1.323221623897552490e-02,1.323221623897552490e-02,1.323221623897552490e-02,1.323221623897552490e-02,2.886930480599403381e-02,3.461813554167747498e-02,2.880845405161380768e-02,1.881244592368602753e-02,5.787449888885021210e-03,-6.761635188013315201e-03,-1.294036023318767548e-02,-1.294036023318767548e-02,-1.294036023318767548e-02,-1.294036023318767548e-02,-1.294036023318767548e-02
1.310793589800596237e-02,1.310793589800596237e-02,1.310793589800596237e-02,1.310793589800596237e-02,1.310793589800596237e-02,3.299221023917198181e-02,4.289652034640312195e-02,3.851365670561790466e-02,2.470106817781925201e-02,7.570430170744657516e-03,-8.471759036183357239e-03,-1.703108660876750946e-02,-1.703108660876750946e-02,-1.703108660876750946e-02,-1.703108660876750946e-02,-1.703108660876750946e-02
6.621416192501783371e-03,6.621416192501783371e-03,6.621416192501783371e-03,6.621416192501783371e-03,6.621416192501783371e-03,2.195339836180210114e-02,2.891726605594158173e-02,2.857084386050701141e-02,2.145873382687568665e-02,8.622323162853717804e-03,-6.437189411371946335e-03,-1.449630595743656158e-02,-1.449630595743656158e-02,-1.449630595743656158e-02,-1.449630595743656158e-02,-1.449630595743656158e-02
1.034530438482761383e-02,1.034530438482761383e-02,1.034530438482761383e-02,1.034530438482761383e-02,1.034530438482761383e-02,2.118729799985885620e-02,2.331765368580818176e-02,2.007872052490711212e-02,1.269412878900766373e-02,2.247614320367574692e-03,-8.122953586280345917e-03,-1.115563139319419861e-02,-1.115563139319419861e-02,-1.115563139319419861e-02,-1.115563139319419861e-02,-1.115563139319419861e-02
1.027137320488691330e-02,1.027137320488691330e-02,1.027137320488691330e-02,1.027137320488691330e-02,1.027137320488691330e-02,2.254061773419380188e-02,2.622155472636222839e-02,2.403034642338752747e-02,1.907540671527385712e-02,7.997647859156131744e-03,-5.885147955268621445e-03,-1.274508517235517502e-02,-1.274508517235517502e-02,-1.274508517235517502e-02,-1.274508517235517502e-02,-1.274508517235517502e-02
8.970729075372219086e-03,8.970729075372219086e-03,8.970729075372219086e-03,8.970729075372219086e-03,8.970729075372219086e-03,2.048160508275032043e-02,2.461483888328075409e-02,2.134788408875465393e-02,1.577660255134105682e-02,6.573360878974199295e-03,-4.603889770805835724e-03,-1.193870604038238525e-02,-1.193870604038238525e-02,-1.193870604038238525e-02,-1.193870604038238525e-02,-1.193870604038238525e-02
1.252878271043300629e-02,1.252878271043300629e-02,1.252878271043300629e-02,1.252878271043300629e-02,1.252878271043300629e-02,2.915732376277446747e-02,3.417957201600074768e-02,2.914438210427761078e-02,1.692164689302444458e-02,1.864357502199709415e-03,-1.094204001128673553e-02,-1.443412806838750839e-02,-1.443412806838750839e-02,-1.443412806838750839e-02,-1.443412806838750839e-02,-1.443412806838750839e-02
8.946609683334827423e-03,8.946609683334827423e-03,8.946609683334827423e-03,8.946609683334827423e-03,8.946609683334827423e-03,2.279339544475078583e-02,2.814165875315666199e-02,2.589803002774715424e-02,1.895478926599025726e-02,7.359685841947793961e-03,-4.922501742839813232e-03,-1.074579544365406036e-02,-1.074579544365406036e-02,-1.074579544365406036e-02,-1.074579544365406036e-02,-1.074579544365406036e-02
