-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.920091181993484497e-02,-9.920091181993484497e-02,-9.920091181993484497e-02,-9.920091181993484497e-02,-9.920091181993484497e-02,-7.726943492889404297e-02,-4.408029094338417053e-02,-7.336826063692569733e-03,3.577799722552299500e-02,7.012405991554260254e-02,8.375372737646102905e-02,8.092549443244934082e-02,6.704070419073104858e-02,6.704070419073104858e-02,6.704070419073104858e-02,6.704070419073104858e-02,6.704070419073104858e-02
-6.302019208669662476e-02,-6.302019208669662476e-02,-6.302019208669662476e-02,-6.302019208669662476e-02,-6.302019208669662476e-02,-4.910166561603546143e-02,-2.139742486178874969e-02,6.892479956150054932e-03,3.504111617803573608e-02,5.295747146010398865e-02,5.730346962809562683e-02,5.176001042127609253e-02,3.992830216884613037e-02,3.992830216884613037e-02,3.992830216884613037e-02,3.992830216884613037e-02,3.992830216884613037e-02
-7.446693629026412964e-02,-7.446693629026412964e-02,-7.446693629026412964e-02,-7.446693629026412964e-02,-7.446693629026412964e-02,-5.428748577833175659e-02,-2.270204760134220123e-02,1.014018710702657700e-02,4.481597617268562317e-02,6.633594632148742676e-02,6.934048980474472046e-02,5.984566360712051392e-02,4.368232563138008118e-02,4.368232563138008118e-02,4.368232563138008118e-02,4.368232563138008118e-02,4.368232563138008118e-02
-5.588714033365249634e-02,-5.588714033365249634e-02,-5.588714033365249634e-02,-5.588714033365249634e-02,-5.588714033365249634e-02,-4.542555660009384155e-02,-2.584371156990528107e-02,-4.649153444916009903e-03,1.849825493991374969e-02,3.717778623104095459e-02,4.538397118449211121e-02,4.597654938697814941e-02,4.169229045510292053e-02,4.169229045510292053e-02,4.169229045510292053e-02,4.169229045510292053e-02,4.169229045510292053e-02
-4.708582535386085510e-02,-4.708582535386085510e-02,-4.708582535386085510e-02,-4.708582535386085510e-02,-4.708582535386085510e-02,-4.142335802316665649e-02,-2.746511809527873993e-02,-1.057799346745014191e-02,8.364551700651645660e-03,2.552876062691211700e-02,3.568053990602493286e-02,3.991909325122833252e-02,3.896680101752281189e-02,3.896680101752281189e-02,3.896680101752281189e-02,3.896680101752281189e-02,3.896680101752281189e-02
-7.028839737176895142e-02,-7.028839737176895142e-02,-7.028839737176895142e-02,-7.028839737176895142e-02,-7.028839737176895142e-02,-5.571662634611129761e-02,-3.325104340910911560e-02,-7.825186476111412048e-03,2.148331888020038605e-02,4.635122790932655334e-02,5.645212903618812561e-02,5.619535595178604126e-02,4.867587983608245850e-02,4.867587983608245850e-02,4.867587983608245850e-02,4.867587983608245850e-02,4.867587983608245850e-02
-4.514585435390472412e-02,-4.514585435390472412e-02,-4.514585435390472412e-02,-4.514585435390472412e-02,-4.514585435390472412e-02,-3.554398566484451294e-02,-2.145839855074882507e-02,-7.545985747128725052e-03,8.806677535176277161e-03,2.406199835240840912e-02,3.222437575459480286e-02,3.586234897375106812e-02,3.480596467852592468e-02,3.480596467852592468e-02,3.480596467852592468e-02,3.480596467852592468e-02,3.480596467852592468e-02
-5.764666199684143066e-02,-5.764666199684143066e-02,-5.764666199684143066e-02,-5.764666199684143066e-02,-5.764666199684143066e-02,-4.597320407629013062e-02,-2.559073455631732941e-02,-3.526625456288456917e-03,2.028841339051723480e-02,3.877843543887138367e-02,4.671420902013778687e-02,4.861514642834663391e-02,4.472225904464721680e-02,4.472225904464721680e-02,4.472225904464721680e-02,4.472225904464721680e-02,4.472225904464721680e-02
-5.617903545498847961e-02,-5.617903545498847961e-02,-5.617903545498847961e-02,-5.617903545498847961e-02,-5.617903545498847961e-02,-4.138004034757614136e-02,-1.749165914952754974e-02,6.147198844701051712e-03,2.946687676012516022e-02,4.541740566492080688e-02,5.069852992892265320e-02,4.802651330828666687e-02,3.927749022841453552e-02,3.927749022841453552e-02,3.927749022841453552e-02,3.927749022841453552e-02,3.927749022841453552e-02
-4.154677316546440125e-02,-4.154677316546440125e-02,-4.154677316546440125e-02,-4.154677316546440125e-02,-4.154677316546440125e-02,-3.059130162000656128e-02,-1.309547759592533112e-02,2.218644833192229271e-03,1.750898361206054688e-02,3.018718212842941284e-02,3.463674709200859070e-02,3.444861993193626404e-02,2.978558093309402466e-02,2.978558093309402466e-02,2.978558093309402466e-02,2.978558093309402466e-02,2.978558093309402466e-02
-6.385095417499542236e-02,-6.385095417499542236e-02,-6.385095417499542236e-02,-6.385095417499542236e-02,-6.385095417499542236e-02,-5.215785652399063110e-02,-2.938610129058361053e-02,-6.041082553565502167e-03,2.036860771477222443e-02,4.269078001379966736e-02,5.333837494254112244e-02,5.368802323937416077e-02,4.610939696431159973e-02,4.610939696431159973e-02,4.610939696431159973e-02,4.610939696431159973e-02,4.610939696431159973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.237239484908059239e-04,-1.237239484908059239e-04,-1.237239484908059239e-04,-1.237239484908059239e-04,-1.237239484908059239e-04,3.728910908102989197e-02,6.145240738987922668e-02,6.086700782179832458e-02,3.733279183506965637e-02,1.378845795989036560e-02,-3.129694843664765358e-03,-1.360203791409730911e-02,-1.449285075068473816e-02,-1.449285075068473816e-02,-1.449285075068473816e-02,-1.449285075068473816e-02,-1.449285075068473816e-02
3.365019103512167931e-03,3.365019103512167931e-03,3.365019103512167931e-03,3.365019103512167931e-03,3.365019103512167931e-03,2.687938697636127472e-02,4.507818818092346191e-02,4.232912510633468628e-02,2.258275076746940613e-02,5.226109642535448074e-03,-7.124330382794141769e-03,-1.381975132972002029e-02,-1.623635552823543549e-02,-1.623635552823543549e-02,-1.623635552823543549e-02,-1.623635552823543549e-02,-1.623635552823543549e-02
6.770357489585876465e-03,6.770357489585876465e-03,6.770357489585876465e-03,6.770357489585876465e-03,6.770357489585876465e-03,3.780582547187805176e-02,5.640269815921783447e-02,4.999649152159690857e-02,2.395914867520332336e-02,1.804540050216019154e-03,-1.152188237756490707e-02,-1.672279275953769684e-02,-1.647170260548591614e-02,-1.647170260548591614e-02,-1.647170260548591614e-02,-1.647170260548591614e-02,-1.647170260548591614e-02
2.361055929213762283e-03,2.361055929213762283e-03,2.361055929213762283e-03,2.361055929213762283e-03,2.361055929213762283e-03,2.112992107868194580e-02,3.279887884855270386e-02,3.095255047082901001e-02,1.827908866107463837e-02,8.305702358484268188e-03,3.336181864142417908e-03,-2.183628501370549202e-03,-7.581266574561595917e-03,-7.581266574561595917e-03,-7.581266574561595917e-03,-7.581266574561595917e-03,-7.581266574561595917e-03
1.515479088993743062e-04,1.515479088993743062e-04,1.515479088993743062e-04,1.515479088993743062e-04,1.515479088993743062e-04,1.537700742483139038e-02,2.423790097236633301e-02,2.310428023338317871e-02,1.467762049287557602e-02,1.034393813461065292e-02,9.222646243870258331e-03,3.854465205222368240e-03,-4.049092531204223633e-03,-4.049092531204223633e-03,-4.049092531204223633e-03,-4.049092531204223633e-03,-4.049092531204223633e-03
2.830922370776534081e-03,2.830922370776534081e-03,2.830922370776534081e-03,2.830922370776534081e-03,2.830922370776534081e-03,2.915127575397491455e-02,4.229651391506195068e-02,3.871340677142143250e-02,2.208592742681503296e-02,8.865541778504848480e-03,2.051216783002018929e-03,-2.801565453410148621e-03,-6.399609614163637161e-03,-6.399609614163637161e-03,-6.399609614163637161e-03,-6.399609614163637161e-03,-6.399609614163637161e-03
2.415065653622150421e-03,2.415065653622150421e-03,2.415065653622150421e-03,2.415065653622150421e-03,2.415065653622150421e-03,1.750624738633632660e-02,2.425570599734783173e-02,2.117468602955341339e-02,1.198494061827659607e-02,6.597852334380149841e-03,4.531625658273696899e-03,2.565948758274316788e-03,1.680356799624860287e-04,1.680356799624860287e-04,1.680356799624860287e-04,1.680356799624860287e-04,1.680356799624860287e-04
5.119653884321451187e-03,5.119653884321451187e-03,5.119653884321451187e-03,5.119653884321451187e-03,5.119653884321451187e-03,2.384557388722896576e-02,3.385578840970993042e-02,3.052690252661705017e-02,1.738319732248783112e-02,8.077901788055896759e-03,3.352572210133075714e-03,-7.545360131189227104e-04,-4.833499900996685028e-03,-4.833499900996685028e-03,-4.833499900996685028e-03,-4.833499900996685028e-03,-4.833499900996685028e-03
7.016114424914121628e-03,7.016114424914121628e-03,7.016114424914121628e-03,7.016114424914121628e-03,7.016114424914121628e-03,2.680648490786552429e-02,3.702257946133613586e-02,3.240672871470451355e-02,1.750335469841957092e-02,5.818211939185857773e-03,-2.664508763700723648e-03,-8.345617912709712982e-03,-1.020409446209669113e-02,-1.020409446209669113e-02,-1.020409446209669113e-02,-1.020409446209669113e-02,-1.020409446209669113e-02
4.788351245224475861e-03,4.788351245224475861e-03,4.788351245224475861e-03,4.788351245224475861e-03,4.788351245224475861e-03,1.870915293693542480e-02,2.570053748786449432e-02,2.181583456695079803e-02,1.196718029677867889e-02,4.256351850926876068e-03,2.761503856163471937e-04,-3.756677964702248573e-03,-5.926477722823619843e-03,-5.926477722823619843e-03,-5.926477722823619843e-03,-5.926477722823619843e-03,-5.926477722823619843e-03
5.510727642104029655e-04,5.510727642104029655e-04,5.510727642104029655e-04,5.510727642104029655e-04,5.510727642104029655e-04,2.306932955980300903e-02,3.805892169475555420e-02,3.757666423916816711e-02,2.316401898860931396e-02,1.019223965704441071e-02,1.310321968048810959e-03,-5.137727130204439163e-03,-8.530618622899055481e-03,-8.530618622899055481e-03,-8.530618622899055481e-03,-8.530618622899055481e-03,-8.530618622899055481e-03
