0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.426801204681396484e-01,8.862661123275756836e-01,8.567469120025634766e-01,7.459473013877868652e-01,5.736587643623352051e-01,3.848384916782379150e-01,1.948501467704772949e-01,1.081788986921310425e-01,2.209229618310928345e-01,3.895018994808197021e-01,5.524340271949768066e-01,6.824926137924194336e-01,7.443397641181945801e-01,7.985394597053527832e-01,8.493402004241943359e-01,8.766134977340698242e-01
8.897241950035095215e-01,8.049357533454895020e-01,7.640505433082580566e-01,7.890759110450744629e-01,7.429019212722778320e-01,6.177461147308349609e-01,4.928370714187622070e-01,5.107350945472717285e-01,5.777875781059265137e-01,6.114739775657653809e-01,6.638292074203491211e-01,7.265663743019104004e-01,7.564724087715148926e-01,7.785809040069580078e-01,8.071631789207458496e-01,8.297213912010192871e-01
8.580863475799560547e-01,7.646450400352478027e-01,7.180784344673156738e-01,6.640996932983398438e-01,5.417053103446960449e-01,4.072137176990509033e-01,3.082078099250793457e-01,2.854954302310943604e-01,3.743450045585632324e-01,5.005804896354675293e-01,5.993940830230712891e-01,6.806887984275817871e-01,7.104015350341796875e-01,7.483515143394470215e-01,7.876756191253662109e-01,8.097131848335266113e-01
8.406889438629150391e-01,7.364155054092407227e-01,6.792685389518737793e-01,5.583497881889343262e-01,3.811343014240264893e-01,2.385804057121276855e-01,1.457423567771911621e-01,1.104843914508819580e-01,1.812296807765960693e-01,3.047370612621307373e-01,4.308201074600219727e-01,5.403354763984680176e-01,5.999889969825744629e-01,6.695503592491149902e-01,7.356388568878173828e-01,7.622492909431457520e-01
8.271448016166687012e-01,7.172334790229797363e-01,6.576011776924133301e-01,6.635294556617736816e-01,6.074209809303283691e-01,5.054367184638977051e-01,4.068577587604522705e-01,4.028793275356292725e-01,4.420467615127563477e-01,4.683998823165893555e-01,5.150066018104553223e-01,5.791585445404052734e-01,6.140830516815185547e-01,6.629327535629272461e-01,7.180855274200439453e-01,7.356305122375488281e-01
8.182864785194396973e-01,7.150405049324035645e-01,6.619170308113098145e-01,6.330744624137878418e-01,5.727524161338806152e-01,4.783719182014465332e-01,3.903177380561828613e-01,3.696696162223815918e-01,4.233562946319580078e-01,5.156370401382446289e-01,5.982409715652465820e-01,6.540573835372924805e-01,6.663858890533447266e-01,7.043417096138000488e-01,7.473038434982299805e-01,7.546411156654357910e-01
8.189672827720642090e-01,7.228003144264221191e-01,6.715505719184875488e-01,5.791954994201660156e-01,4.919900596141815186e-01,4.231738150119781494e-01,3.763486742973327637e-01,3.763802051544189453e-01,4.478630125522613525e-01,5.354658365249633789e-01,6.209360957145690918e-01,6.593521833419799805e-01,6.739215254783630371e-01,7.175396680831909180e-01,7.681008577346801758e-01,7.777307629585266113e-01
8.271338939666748047e-01,7.336373329162597656e-01,6.810315251350402832e-01,6.745870113372802734e-01,6.220336556434631348e-01,5.382157564163208008e-01,4.592228233814239502e-01,4.550521373748779297e-01,5.198885798454284668e-01,5.848329067230224609e-01,6.329563856124877930e-01,6.634327173233032227e-01,6.634840369224548340e-01,6.992923617362976074e-01,7.635260820388793945e-01,7.849399447441101074e-01
8.369074463844299316e-01,7.504619359970092773e-01,7.015994191169738770e-01,6.747972965240478516e-01,6.063027381896972656e-01,4.882722496986389160e-01,3.958373069763183594e-01,3.681933283805847168e-01,4.268558323383331299e-01,5.292776226997375488e-01,6.188065409660339355e-01,6.737620830535888672e-01,6.768618822097778320e-01,7.060849666595458984e-01,7.610720992088317871e-01,7.896358966827392578e-01
8.442159295082092285e-01,7.639632225036621094e-01,7.178466320037841797e-01,6.338296532630920410e-01,5.722222924232482910e-01,4.874925315380096436e-01,4.206003248691558838e-01,4.102820754051208496e-01,4.754666984081268311e-01,5.482400059700012207e-01,6.391615867614746094e-01,6.762192845344543457e-01,6.976531744003295898e-01,7.290621399879455566e-01,7.620226740837097168e-01,7.911435961723327637e-01
8.469203114509582520e-01,7.604181170463562012e-01,7.114650607109069824e-01,6.796875000000000000e-01,6.131427288055419922e-01,5.285357832908630371e-01,4.295369088649749756e-01,4.053884744644165039e-01,4.744457006454467773e-01,5.513638257980346680e-01,6.248205304145812988e-01,6.648455262184143066e-01,6.822646856307983398e-01,7.175997495651245117e-01,7.556632161140441895e-01,7.856243848800659180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.151032075285911560e-01,-1.151032075285911560e-01,-1.151032075285911560e-01,-1.151032075285911560e-01,-1.151032075285911560e-01,-9.248123317956924438e-02,-5.447864904999732971e-02,-4.701555706560611725e-03,4.286962002515792847e-02,7.972352206707000732e-02,1.004811003804206848e-01,9.948284924030303955e-02,9.948284924030303955e-02,9.948284924030303955e-02,9.948284924030303955e-02,9.948284924030303955e-02
-4.740175232291221619e-02,-4.740175232291221619e-02,-4.740175232291221619e-02,-4.740175232291221619e-02,-4.740175232291221619e-02,-3.565637394785881042e-02,-2.284884825348854065e-02,-6.914167664945125580e-03,1.372443139553070068e-02,3.253249078989028931e-02,4.222173243761062622e-02,3.984881564974784851e-02,3.984881564974784851e-02,3.984881564974784851e-02,3.984881564974784851e-02,3.984881564974784851e-02
-7.415068894624710083e-02,-7.415068894624710083e-02,-7.415068894624710083e-02,-7.415068894624710083e-02,-7.415068894624710083e-02,-5.130274221301078796e-02,-2.369556576013565063e-02,8.204891346395015717e-03,3.821112960577011108e-02,5.977613478899002075e-02,6.931101530790328979e-02,6.572353839874267578e-02,6.572353839874267578e-02,6.572353839874267578e-02,6.572353839874267578e-02,6.572353839874267578e-02
-9.837420284748077393e-02,-9.837420284748077393e-02,-9.837420284748077393e-02,-9.837420284748077393e-02,-9.837420284748077393e-02,-7.253254950046539307e-02,-3.804228454828262329e-02,4.080013372004032135e-03,4.241820424795150757e-02,6.993187218904495239e-02,8.516501635313034058e-02,8.615137636661529541e-02,8.615137636661529541e-02,8.615137636661529541e-02,8.615137636661529541e-02,8.615137636661529541e-02
-5.238390341401100159e-02,-5.238390341401100159e-02,-5.238390341401100159e-02,-5.238390341401100159e-02,-5.238390341401100159e-02,-3.939768671989440918e-02,-2.648454718291759491e-02,-1.089352462440729141e-02,8.827200159430503845e-03,2.795297093689441681e-02,4.133170843124389648e-02,4.412105306982994080e-02,4.412105306982994080e-02,4.412105306982994080e-02,4.412105306982994080e-02,4.412105306982994080e-02
-5.522890761494636536e-02,-5.522890761494636536e-02,-5.522890761494636536e-02,-5.522890761494636536e-02,-5.522890761494636536e-02,-3.704234212636947632e-02,-1.690851710736751556e-02,4.466102458536624908e-03,2.439006976783275604e-02,4.126239567995071411e-02,5.094067007303237915e-02,4.928804934024810791e-02,4.928804934024810791e-02,4.928804934024810791e-02,4.928804934024810791e-02,4.928804934024810791e-02
-5.450171604752540588e-02,-5.450171604752540588e-02,-5.450171604752540588e-02,-5.450171604752540588e-02,-5.450171604752540588e-02,-3.236120939254760742e-02,-7.811576593667268753e-03,1.672605425119400024e-02,3.474202379584312439e-02,4.681998491287231445e-02,5.277484282851219177e-02,4.972081258893013000e-02,4.972081258893013000e-02,4.972081258893013000e-02,4.972081258893013000e-02,4.972081258893013000e-02
-4.407875984907150269e-02,-4.407875984907150269e-02,-4.407875984907150269e-02,-4.407875984907150269e-02,-4.407875984907150269e-02,-2.800878509879112244e-02,-1.248361077159643173e-02,2.367517910897731781e-03,1.697833836078643799e-02,2.978198416531085968e-02,3.859540820121765137e-02,3.849850594997406006e-02,3.849850594997406006e-02,3.849850594997406006e-02,3.849850594997406006e-02,3.849850594997406006e-02
-5.975102633237838745e-02,-5.975102633237838745e-02,-5.975102633237838745e-02,-5.975102633237838745e-02,-5.975102633237838745e-02,-4.221069067716598511e-02,-2.077838778495788574e-02,2.439997158944606781e-03,2.409548126161098480e-02,4.195687919855117798e-02,5.198517814278602600e-02,5.166815221309661865e-02,5.166815221309661865e-02,5.166815221309661865e-02,5.166815221309661865e-02,5.166815221309661865e-02
-5.461450293660163879e-02,-5.461450293660163879e-02,-5.461450293660163879e-02,-5.461450293660163879e-02,-5.461450293660163879e-02,-3.647916391491889954e-02,-1.403717976063489914e-02,9.112295694649219513e-03,2.738307043910026550e-02,4.155010357499122620e-02,4.823969677090644836e-02,4.672083258628845215e-02,4.672083258628845215e-02,4.672083258628845215e-02,4.672083258628845215e-02,4.672083258628845215e-02
-5.449992418289184570e-02,-5.449992418289184570e-02,-5.449992418289184570e-02,-5.449992418289184570e-02,-5.449992418289184570e-02,-3.799131885170936584e-02,-1.886817440390586853e-02,1.103839720599353313e-03,2.036599442362785339e-02,3.639546781778335571e-02,4.617097973823547363e-02,4.590853676199913025e-02,4.590853676199913025e-02,4.590853676199913025e-02,4.590853676199913025e-02,4.590853676199913025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
9.365609148517251015e-04,9.365609148517251015e-04,9.365609148517251015e-04,9.365609148517251015e-04,9.365609148517251015e-04,3.391939774155616760e-02,6.227328628301620483e-02,7.024355977773666382e-02,5.523370206356048584e-02,2.694033086299896240e-02,-3.052664222195744514e-03,-2.193356864154338837e-02,-2.193356864154338837e-02,-2.193356864154338837e-02,-2.193356864154338837e-02,-2.193356864154338837e-02
3.183791879564523697e-03,3.183791879564523697e-03,3.183791879564523697e-03,3.183791879564523697e-03,3.183791879564523697e-03,1.145317312330007553e-02,2.203039824962615967e-02,3.038099594414234161e-02,2.490483224391937256e-02,9.971745312213897705e-03,-2.753530396148562431e-03,-5.561595316976308823e-03,-5.561595316976308823e-03,-5.561595316976308823e-03,-5.561595316976308823e-03,-5.561595316976308823e-03
9.961768053472042084e-03,9.961768053472042084e-03,9.961768053472042084e-03,9.961768053472042084e-03,9.961768053472042084e-03,2.788684144616127014e-02,4.279951751232147217e-02,4.559764638543128967e-02,3.152230009436607361e-02,1.123689115047454834e-02,-6.116379518061876297e-03,-1.530686579644680023e-02,-1.530686579644680023e-02,-1.530686579644680023e-02,-1.530686579644680023e-02,-1.530686579644680023e-02
1.465678401291370392e-02,1.465678401291370392e-02,1.465678401291370392e-02,1.465678401291370392e-02,1.465678401291370392e-02,3.484107181429862976e-02,5.146370083093643188e-02,5.266691744327545166e-02,3.815585747361183167e-02,1.935418695211410522e-02,1.962191658094525337e-03,-1.140723098069429398e-02,-1.140723098069429398e-02,-1.140723098069429398e-02,-1.140723098069429398e-02,-1.140723098069429398e-02
6.150729954242706299e-03,6.150729954242706299e-03,6.150729954242706299e-03,6.150729954242706299e-03,6.150729954242706299e-03,1.084962487220764160e-02,1.900920644402503967e-02,2.678052149713039398e-02,2.330450899899005890e-02,1.378078572452068329e-02,5.197906401008367538e-03,3.697953361552208662e-04,3.697953361552208662e-04,3.697953361552208662e-04,3.697953361552208662e-04,3.697953361552208662e-04
7.773709017783403397e-03,7.773709017783403397e-03,7.773709017783403397e-03,7.773709017783403397e-03,7.773709017783403397e-03,1.752013154327869415e-02,2.842743322253227234e-02,3.259463980793952942e-02,2.423607930541038513e-02,1.005020923912525177e-02,-2.588914474472403526e-03,-1.009591482579708099e-02,-1.009591482579708099e-02,-1.009591482579708099e-02,-1.009591482579708099e-02,-1.009591482579708099e-02
1.710441149771213531e-02,1.710441149771213531e-02,1.710441149771213531e-02,1.710441149771213531e-02,1.710441149771213531e-02,2.640153095126152039e-02,3.323385119438171387e-02,2.870454080402851105e-02,1.685343123972415924e-02,4.604130517691373825e-03,-4.335234872996807098e-03,-9.516911581158638000e-03,-9.516911581158638000e-03,-9.516911581158638000e-03,-9.516911581158638000e-03,-9.516911581158638000e-03
8.348702453076839447e-03,8.348702453076839447e-03,8.348702453076839447e-03,8.348702453076839447e-03,8.348702453076839447e-03,1.545631792396306992e-02,2.251561172306537628e-02,2.493323944509029388e-02,1.643459685146808624e-02,4.905354697257280350e-03,-2.227799501270055771e-03,-4.063772037625312805e-03,-4.063772037625312805e-03,-4.063772037625312805e-03,-4.063772037625312805e-03,-4.063772037625312805e-03
5.493999458849430084e-03,5.493999458849430084e-03,5.493999458849430084e-03,5.493999458849430084e-03,5.493999458849430084e-03,1.858472637832164764e-02,3.172719106078147888e-02,3.646185994148254395e-02,2.630211226642131805e-02,9.206580929458141327e-03,-3.775186371058225632e-03,-1.006448455154895782e-02,-1.006448455154895782e-02,-1.006448455154895782e-02,-1.006448455154895782e-02,-1.006448455154895782e-02
1.202669274061918259e-02,1.202669274061918259e-02,1.202669274061918259e-02,1.202669274061918259e-02,1.202669274061918259e-02,2.189210988581180573e-02,3.076846525073051453e-02,2.908315137028694153e-02,2.039002440869808197e-02,7.112150546163320541e-03,-4.102045670151710510e-03,-9.017985314130783081e-03,-9.017985314130783081e-03,-9.017985314130783081e-03,-9.017985314130783081e-03,-9.017985314130783081e-03
6.987506989389657974e-03,6.987506989389657974e-03,6.987506989389657974e-03,6.987506989389657974e-03,6.987506989389657974e-03,1.743374951183795929e-02,2.784674800932407379e-02,3.073159419000148773e-02,2.258985675871372223e-02,9.518899954855442047e-03,-2.985133323818445206e-03,-8.030184544622898102e-03,-8.030184544622898102e-03,-8.030184544622898102e-03,-8.030184544622898102e-03,-8.030184544622898102e-03
