-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.283415973186492920e-02,-9.283415973186492920e-02,-9.283415973186492920e-02,-9.283415973186492920e-02,-9.283415973186492920e-02,-5.741817131638526917e-02,-1.062753982841968536e-02,3.449703752994537354e-02,6.642755120992660522e-02,7.833342254161834717e-02,7.628899812698364258e-02,6.917457282543182373e-02,5.486475303769111633e-02,5.486475303769111633e-02,5.486475303769111633e-02,5.486475303769111633e-02,5.486475303769111633e-02
-4.995093494653701782e-02,-4.995093494653701782e-02,-4.995093494653701782e-02,-4.995093494653701782e-02,-4.995093494653701782e-02,-3.096153214573860168e-02,2.350697905058041215e-04,2.900488674640655518e-02,4.408971965312957764e-02,4.790828749537467957e-02,4.547046869993209839e-02,4.249871522188186646e-02,3.260079026222229004e-02,3.260079026222229004e-02,3.260079026222229004e-02,3.260079026222229004e-02,3.260079026222229004e-02
-6.283447146415710449e-02,-6.283447146415710449e-02,-6.283447146415710449e-02,-6.283447146415710449e-02,-6.283447146415710449e-02,-3.058739751577377319e-02,1.286973338574171066e-02,5.238096043467521667e-02,7.017403095960617065e-02,6.798291951417922974e-02,5.709549784660339355e-02,4.795713350176811218e-02,3.225713223218917847e-02,3.225713223218917847e-02,3.225713223218917847e-02,3.225713223218917847e-02,3.225713223218917847e-02
-4.918831586837768555e-02,-4.918831586837768555e-02,-4.918831586837768555e-02,-4.918831586837768555e-02,-4.918831586837768555e-02,-2.922125905752182007e-02,-7.445484516210854053e-04,2.435628324747085571e-02,3.643142059445381165e-02,3.740326687693595886e-02,3.507772833108901978e-02,3.713199123740196228e-02,3.341262787580490112e-02,3.341262787580490112e-02,3.341262787580490112e-02,3.341262787580490112e-02,3.341262787580490112e-02
-4.842346161603927612e-02,-4.842346161603927612e-02,-4.842346161603927612e-02,-4.842346161603927612e-02,-4.842346161603927612e-02,-3.090777248144149780e-02,-5.794996395707130432e-03,1.589459925889968872e-02,2.612155489623546600e-02,2.739025279879570007e-02,2.699686028063297272e-02,3.357231989502906799e-02,3.369449824094772339e-02,3.369449824094772339e-02,3.369449824094772339e-02,3.369449824094772339e-02,3.369449824094772339e-02
-5.786554887890815735e-02,-5.786554887890815735e-02,-5.786554887890815735e-02,-5.786554887890815735e-02,-5.786554887890815735e-02,-3.311978653073310852e-02,-3.360827686265110970e-04,2.891660667955875397e-02,4.388525336980819702e-02,4.567766562104225159e-02,4.088554903864860535e-02,3.903954476118087769e-02,3.176392242312431335e-02,3.176392242312431335e-02,3.176392242312431335e-02,3.176392242312431335e-02,3.176392242312431335e-02
-3.834216669201850891e-02,-3.834216669201850891e-02,-3.834216669201850891e-02,-3.834216669201850891e-02,-3.834216669201850891e-02,-2.141183800995349884e-02,1.433469355106353760e-03,2.028266154229640961e-02,3.037230297923088074e-02,2.971284464001655579e-02,2.575743012130260468e-02,2.652725204825401306e-02,2.376980893313884735e-02,2.376980893313884735e-02,2.376980893313884735e-02,2.376980893313884735e-02,2.376980893313884735e-02
-4.872630909085273743e-02,-4.872630909085273743e-02,-4.872630909085273743e-02,-4.872630909085273743e-02,-4.872630909085273743e-02,-2.588778361678123474e-02,4.491430707275867462e-03,2.856923639774322510e-02,4.084994271397590637e-02,4.170214757323265076e-02,3.939076140522956848e-02,4.045904427766799927e-02,3.499126061797142029e-02,3.499126061797142029e-02,3.499126061797142029e-02,3.499126061797142029e-02,3.499126061797142029e-02
-3.773526474833488464e-02,-3.773526474833488464e-02,-3.773526474833488464e-02,-3.773526474833488464e-02,-3.773526474833488464e-02,-1.719852723181247711e-02,9.915780276060104370e-03,3.026323392987251282e-02,3.852744027972221375e-02,3.775230422616004944e-02,3.341576457023620605e-02,3.103261627256870270e-02,2.415823563933372498e-02,2.415823563933372498e-02,2.415823563933372498e-02,2.415823563933372498e-02,2.415823563933372498e-02
-4.427628591656684875e-02,-4.427628591656684875e-02,-4.427628591656684875e-02,-4.427628591656684875e-02,-4.427628591656684875e-02,-2.508562430739402771e-02,-2.258365420857444406e-04,2.047049626708030701e-02,3.283773735165596008e-02,3.557536751031875610e-02,3.336724638938903809e-02,3.271700069308280945e-02,2.626824751496315002e-02,2.626824751496315002e-02,2.626824751496315002e-02,2.626824751496315002e-02,2.626824751496315002e-02
-5.137539654970169067e-02,-5.137539654970169067e-02,-5.137539654970169067e-02,-5.137539654970169067e-02,-5.137539654970169067e-02,-3.035705350339412689e-02,-2.572994912043213844e-03,2.233203127980232239e-02,3.748645260930061340e-02,4.121420532464981079e-02,3.956701979041099548e-02,3.959563374519348145e-02,3.350365906953811646e-02,3.350365906953811646e-02,3.350365906953811646e-02,3.350365906953811646e-02,3.350365906953811646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.219375014305114746e-02,3.219375014305114746e-02,3.219375014305114746e-02,3.219375014305114746e-02,3.219375014305114746e-02,6.226011738181114197e-02,6.875145435333251953e-02,4.532895982265472412e-02,1.348490640521049500e-02,-6.823065690696239471e-03,-1.457663252949714661e-02,-1.444044895470142365e-02,-9.890758432447910309e-03,-9.890758432447910309e-03,-9.890758432447910309e-03,-9.890758432447910309e-03,-9.890758432447910309e-03
2.013309858739376068e-02,2.013309858739376068e-02,2.013309858739376068e-02,2.013309858739376068e-02,2.013309858739376068e-02,3.363340348005294800e-02,3.803480044007301331e-02,2.428767643868923187e-02,8.803495205938816071e-03,-2.570757409557700157e-03,-7.395698223263025284e-03,-1.098229736089706421e-02,-1.307937316596508026e-02,-1.307937316596508026e-02,-1.307937316596508026e-02,-1.307937316596508026e-02,-1.307937316596508026e-02
3.508919477462768555e-02,3.508919477462768555e-02,3.508919477462768555e-02,3.508919477462768555e-02,3.508919477462768555e-02,5.574340373277664185e-02,5.759008973836898804e-02,2.909471094608306885e-02,1.194281852804124355e-03,-1.475004758685827255e-02,-1.836148835718631744e-02,-1.817034371197223663e-02,-1.456338167190551758e-02,-1.456338167190551758e-02,-1.456338167190551758e-02,-1.456338167190551758e-02,-1.456338167190551758e-02
2.352746948599815369e-02,2.352746948599815369e-02,2.352746948599815369e-02,2.352746948599815369e-02,2.352746948599815369e-02,3.441593050956726074e-02,3.331964835524559021e-02,1.700043492019176483e-02,2.692901063710451126e-03,-3.759250743314623833e-03,-3.945954609662294388e-03,-3.692355705425143242e-03,-3.274773713201284409e-03,-3.274773713201284409e-03,-3.274773713201284409e-03,-3.274773713201284409e-03,-3.274773713201284409e-03
2.082912623882293701e-02,2.082912623882293701e-02,2.082912623882293701e-02,2.082912623882293701e-02,2.082912623882293701e-02,3.158017620444297791e-02,2.847500890493392944e-02,1.292904652655124664e-02,7.258374243974685669e-04,-2.235255436971783638e-03,1.004879013635218143e-03,1.724113593809306622e-03,1.602909178473055363e-03,1.602909178473055363e-03,1.602909178473055363e-03,1.602909178473055363e-03,1.602909178473055363e-03
2.526259608566761017e-02,2.526259608566761017e-02,2.526259608566761017e-02,2.526259608566761017e-02,2.526259608566761017e-02,4.269069805741310120e-02,4.280940070748329163e-02,2.217138558626174927e-02,3.387039294466376305e-03,-7.467295974493026733e-03,-9.787868708372116089e-03,-8.869157172739505768e-03,-4.943967796862125397e-03,-4.943967796862125397e-03,-4.943967796862125397e-03,-4.943967796862125397e-03,-4.943967796862125397e-03
2.004360780119895935e-02,2.004360780119895935e-02,2.004360780119895935e-02,2.004360780119895935e-02,2.004360780119895935e-02,2.797508239746093750e-02,2.697726152837276459e-02,1.344573684036731720e-02,-1.099419896490871906e-04,-5.206272006034851074e-03,-4.036482889205217361e-03,-3.620511619374155998e-03,-2.554594771936535835e-03,-2.554594771936535835e-03,-2.554594771936535835e-03,-2.554594771936535835e-03,-2.554594771936535835e-03
2.634797058999538422e-02,2.634797058999538422e-02,2.634797058999538422e-02,2.634797058999538422e-02,2.634797058999538422e-02,3.652897849678993225e-02,3.380911052227020264e-02,1.711215078830718994e-02,1.146010821685194969e-03,-4.318302962929010391e-03,-3.431631717830896378e-03,-4.403259605169296265e-03,-4.859687760472297668e-03,-4.859687760472297668e-03,-4.859687760472297668e-03,-4.859687760472297668e-03,-4.859687760472297668e-03
2.443052083253860474e-02,2.443052083253860474e-02,2.443052083253860474e-02,2.443052083253860474e-02,2.443052083253860474e-02,3.188650310039520264e-02,2.836191095411777496e-02,1.412742864340543747e-02,8.128100307658314705e-04,-6.508566904813051224e-03,-7.008532993495464325e-03,-7.369762286543846130e-03,-6.295509636402130127e-03,-6.295509636402130127e-03,-6.295509636402130127e-03,-6.295509636402130127e-03,-6.295509636402130127e-03
1.710503548383712769e-02,1.710503548383712769e-02,1.710503548383712769e-02,1.710503548383712769e-02,1.710503548383712769e-02,2.958231046795845032e-02,3.126956149935722351e-02,1.962015777826309204e-02,4.978934768587350845e-03,-4.315615165978670120e-03,-6.466855295002460480e-03,-7.884071208536624908e-03,-5.445338319987058640e-03,-5.445338319987058640e-03,-5.445338319987058640e-03,-5.445338319987058640e-03,-5.445338319987058640e-03
2.141893841326236725e-02,2.141893841326236725e-02,2.141893841326236725e-02,2.141893841326236725e-02,2.141893841326236725e-02,3.420260548591613770e-02,3.545169532299041748e-02,2.175039052963256836e-02,5.602030083537101746e-03,-3.536672564223408699e-03,-5.791902076452970505e-03,-5.862256512045860291e-03,-4.761120770126581192e-03,-4.761120770126581192e-03,-4.761120770126581192e-03,-4.761120770126581192e-03,-4.761120770126581192e-03
