8.135999441146850586e-01,7.368463873863220215e-01,6.791086792945861816e-01,6.517927646636962891e-01,6.153461337089538574e-01,5.768174529075622559e-01,5.471283197402954102e-01,5.774161815643310547e-01,6.277224421501159668e-01,6.508892178535461426e-01,6.671816706657409668e-01,6.833965778350830078e-01,7.362196445465087891e-01,7.817357182502746582e-01,8.078036904335021973e-01,8.425319194793701172e-01,8.416721224784851074e-01
8.144955039024353027e-01,7.931811213493347168e-01,7.423623800277709961e-01,7.068250775337219238e-01,6.638603210449218750e-01,6.042897105216979980e-01,5.587590336799621582e-01,5.570613741874694824e-01,6.081969141960144043e-01,6.739764809608459473e-01,6.899911761283874512e-01,7.128918170928955078e-01,7.479104399681091309e-01,7.644639015197753906e-01,7.949938178062438965e-01,8.260900974273681641e-01,8.265976905822753906e-01
8.242320418357849121e-01,8.014199137687683105e-01,7.452599406242370605e-01,7.043672204017639160e-01,6.665208935737609863e-01,6.053255200386047363e-01,5.607379674911499023e-01,5.492106080055236816e-01,6.132048368453979492e-01,6.809877753257751465e-01,6.908700466156005859e-01,7.046613097190856934e-01,7.376676797866821289e-01,7.807254791259765625e-01,8.055851459503173828e-01,8.319204449653625488e-01,8.269844055175781250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-2.337666461244225502e-03,-4.822424147278070450e-03,-3.470713971182703972e-03,-2.119003795087337494e-03,-7.672935607843101025e-04,5.844166153110563755e-04,5.844166153110563755e-04,5.844166153110563755e-04,5.844166153110563755e-04,5.844166153110563755e-04
-6.978727132081985474e-02,-6.978727132081985474e-02,-6.978727132081985474e-02,-6.978727132081985474e-02,-6.978727132081985474e-02,-4.646768793463706970e-02,-1.889513619244098663e-02,8.130722679197788239e-03,3.634123131632804871e-02,5.926841124892234802e-02,6.856115162372589111e-02,6.672350317239761353e-02,5.733742192387580872e-02,5.733742192387580872e-02,5.733742192387580872e-02,5.733742192387580872e-02,5.733742192387580872e-02
-2.609203942120075226e-02,-2.609203942120075226e-02,-2.609203942120075226e-02,-2.609203942120075226e-02,-2.609203942120075226e-02,-1.978806406259536743e-02,-5.256650969386100769e-03,1.259734388440847397e-02,3.160855546593666077e-02,4.432464763522148132e-02,4.438005760312080383e-02,3.202025592327117920e-02,1.481989119201898575e-02,1.481989119201898575e-02,1.481989119201898575e-02,1.481989119201898575e-02,1.481989119201898575e-02
-4.013308137655258179e-02,-4.013308137655258179e-02,-4.013308137655258179e-02,-4.013308137655258179e-02,-4.013308137655258179e-02,-2.728896774351596832e-02,-9.116556495428085327e-03,8.210576139390468597e-03,2.563452161848545074e-02,3.853148967027664185e-02,4.298945143818855286e-02,4.069013893604278564e-02,3.309335559606552124e-02,3.309335559606552124e-02,3.309335559606552124e-02,3.309335559606552124e-02,3.309335559606552124e-02
-4.745397344231605530e-02,-4.745397344231605530e-02,-4.745397344231605530e-02,-4.745397344231605530e-02,-4.745397344231605530e-02,-3.060995042324066162e-02,-1.188689842820167542e-02,7.100136484950780869e-03,2.464079670608043671e-02,3.658571466803550720e-02,4.042755067348480225e-02,4.162120819091796875e-02,4.127769544720649719e-02,4.127769544720649719e-02,4.127769544720649719e-02,4.127769544720649719e-02,4.127769544720649719e-02
-4.098099842667579651e-02,-4.098099842667579651e-02,-4.098099842667579651e-02,-4.098099842667579651e-02,-4.098099842667579651e-02,-2.945374883711338043e-02,-1.467697136104106903e-02,4.714679904282093048e-03,2.426915615797042847e-02,3.749394044280052185e-02,4.338942095637321472e-02,4.401632770895957947e-02,3.953117132186889648e-02,3.953117132186889648e-02,3.953117132186889648e-02,3.953117132186889648e-02,3.953117132186889648e-02
-4.762323200702667236e-02,-4.762323200702667236e-02,-4.762323200702667236e-02,-4.762323200702667236e-02,-4.762323200702667236e-02,-2.684705890715122223e-02,-5.240424070507287979e-03,1.362479012459516525e-02,3.105449676513671875e-02,4.394671320915222168e-02,5.060809478163719177e-02,4.886028543114662170e-02,3.939229249954223633e-02,3.939229249954223633e-02,3.939229249954223633e-02,3.939229249954223633e-02,3.939229249954223633e-02
-2.476297877728939056e-02,-2.476297877728939056e-02,-2.476297877728939056e-02,-2.476297877728939056e-02,-2.476297877728939056e-02,-1.175372488796710968e-02,2.818405664584133774e-05,9.443820454180240631e-03,1.629705540835857391e-02,2.029403299093246460e-02,2.182561531662940979e-02,2.153145521879196167e-02,2.005305886268615723e-02,2.005305886268615723e-02,2.005305886268615723e-02,2.005305886268615723e-02,2.005305886268615723e-02
-2.183127216994762421e-02,-2.183127216994762421e-02,-2.183127216994762421e-02,-2.183127216994762421e-02,-2.183127216994762421e-02,-1.225093100219964981e-02,-3.852876136079430580e-03,3.160815453156828880e-03,1.102913450449705124e-02,1.783659122884273529e-02,2.275014296174049377e-02,2.615492604672908783e-02,2.673712931573390961e-02,2.673712931573390961e-02,2.673712931573390961e-02,2.673712931573390961e-02,2.673712931573390961e-02
-2.601227723062038422e-02,-2.601227723062038422e-02,-2.601227723062038422e-02,-2.601227723062038422e-02,-2.601227723062038422e-02,-1.191597245633602142e-02,-4.177888331469148397e-04,8.510991930961608887e-03,1.861351914703845978e-02,2.730611711740493774e-02,3.175269812345504761e-02,3.219062834978103638e-02,3.017183393239974976e-02,3.017183393239974976e-02,3.017183393239974976e-02,3.017183393239974976e-02,3.017183393239974976e-02
-3.338826075196266174e-02,-3.338826075196266174e-02,-3.338826075196266174e-02,-3.338826075196266174e-02,-3.338826075196266174e-02,-2.139906026422977448e-02,-7.776429411023855209e-03,4.857848864048719406e-03,1.735643669962882996e-02,2.669343538582324982e-02,3.142481669783592224e-02,3.125666081905364990e-02,2.652535587549209595e-02,2.652535587549209595e-02,2.652535587549209595e-02,2.652535587549209595e-02,2.652535587549209595e-02
-3.448037430644035339e-02,-3.448037430644035339e-02,-3.448037430644035339e-02,-3.448037430644035339e-02,-3.448037430644035339e-02,-2.156650088727474213e-02,-7.507415488362312317e-03,4.633586388081312180e-03,1.624393090605735779e-02,2.701592631638050079e-02,3.244220837950706482e-02,3.257088735699653625e-02,2.689017727971076965e-02,2.689017727971076965e-02,2.689017727971076965e-02,2.689017727971076965e-02,2.689017727971076965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-2.125151222571730614e-03,-3.321446245536208153e-03,-9.035354742081835866e-05,2.087458502501249313e-03,3.211989998817443848e-03,3.283240599557757378e-03,3.283240599557757378e-03,3.283240599557757378e-03,3.283240599557757378e-03,3.283240599557757378e-03
1.737270131707191467e-02,1.737270131707191467e-02,1.737270131707191467e-02,1.737270131707191467e-02,1.737270131707191467e-02,3.413398936390876770e-02,3.889381512999534607e-02,3.404279425740242004e-02,2.323660440742969513e-02,1.292634662240743637e-02,1.075388980098068714e-03,-6.288428325206041336e-03,-8.535900153219699860e-03,-8.535900153219699860e-03,-8.535900153219699860e-03,-8.535900153219699860e-03,-8.535900153219699860e-03
-3.618522081524133682e-03,-3.618522081524133682e-03,-3.618522081524133682e-03,-3.618522081524133682e-03,-3.618522081524133682e-03,1.153047941625118256e-02,2.488399296998977661e-02,3.303422406315803528e-02,2.341704070568084717e-02,2.664850559085607529e-03,-1.346033252775669098e-02,-2.073301933705806732e-02,-2.222869731485843658e-02,-2.222869731485843658e-02,-2.222869731485843658e-02,-2.222869731485843658e-02,-2.222869731485843658e-02
9.281788952648639679e-03,9.281788952648639679e-03,9.281788952648639679e-03,9.281788952648639679e-03,9.281788952648639679e-03,1.981852948665618896e-02,2.377599850296974182e-02,2.306715399026870728e-02,1.702519133687019348e-02,6.517539266496896744e-03,-2.766918158158659935e-03,-6.749423686414957047e-03,-7.980553433299064636e-03,-7.980553433299064636e-03,-7.980553433299064636e-03,-7.980553433299064636e-03,-7.980553433299064636e-03
1.933793723583221436e-02,1.933793723583221436e-02,1.933793723583221436e-02,1.933793723583221436e-02,1.933793723583221436e-02,2.650222554802894592e-02,2.436455711722373962e-02,1.672767288982868195e-02,1.025458052754402161e-02,6.300496403127908707e-03,3.265157341957092285e-03,2.006258582696318626e-03,2.281708439113572240e-04,2.281708439113572240e-04,2.281708439113572240e-04,2.281708439113572240e-04,2.281708439113572240e-04
1.158395316451787949e-02,1.158395316451787949e-02,1.158395316451787949e-02,1.158395316451787949e-02,1.158395316451787949e-02,1.766613684594631195e-02,2.067083492875099182e-02,2.225480601191520691e-02,1.686047948896884918e-02,9.502098895609378815e-03,3.135985927656292915e-03,-1.535259070806205273e-03,-6.581683177500963211e-03,-6.581683177500963211e-03,-6.581683177500963211e-03,-6.581683177500963211e-03,-6.581683177500963211e-03
1.562958583235740662e-02,1.562958583235740662e-02,1.562958583235740662e-02,1.562958583235740662e-02,1.562958583235740662e-02,2.554731257259845734e-02,2.728915028274059296e-02,2.457859180867671967e-02,1.680774614214897156e-02,5.874995607882738113e-03,-3.935431595891714096e-03,-7.028447929769754410e-03,-5.855617579072713852e-03,-5.855617579072713852e-03,-5.855617579072713852e-03,-5.855617579072713852e-03,-5.855617579072713852e-03
1.438096538186073303e-02,1.438096538186073303e-02,1.438096538186073303e-02,1.438096538186073303e-02,1.438096538186073303e-02,1.741781271994113922e-02,1.250377763062715530e-02,8.385584689676761627e-03,4.669335670769214630e-03,-6.589465192519128323e-04,-2.398308133706450462e-03,2.815151819959282875e-04,2.213264349848031998e-03,2.213264349848031998e-03,2.213264349848031998e-03,2.213264349848031998e-03,2.213264349848031998e-03
1.149127539247274399e-02,1.149127539247274399e-02,1.149127539247274399e-02,1.149127539247274399e-02,1.149127539247274399e-02,1.080250926315784454e-02,8.255562745034694672e-03,6.704179570078849792e-03,5.357366055250167847e-03,5.120282061398029327e-03,5.303122103214263916e-03,5.040262360125780106e-03,1.645390642806887627e-03,1.645390642806887627e-03,1.645390642806887627e-03,1.645390642806887627e-03,1.645390642806887627e-03
1.418543793261051178e-02,1.418543793261051178e-02,1.418543793261051178e-02,1.418543793261051178e-02,1.418543793261051178e-02,1.487516984343528748e-02,1.364895422011613846e-02,1.086700521409511566e-02,7.608700077980756760e-03,4.123956896364688873e-03,1.112837577238678932e-03,1.775922835804522038e-03,3.581622440833598375e-04,3.581622440833598375e-04,3.581622440833598375e-04,3.581622440833598375e-04,3.581622440833598375e-04
7.168735843151807785e-03,7.168735843151807785e-03,7.168735843151807785e-03,7.168735843151807785e-03,7.168735843151807785e-03,1.634829677641391754e-02,1.878117583692073822e-02,1.736672222614288330e-02,1.226897910237312317e-02,3.816958284005522728e-03,-2.315339166671037674e-03,-3.591148415580391884e-03,-2.767144935205578804e-03,-2.767144935205578804e-03,-2.767144935205578804e-03,-2.767144935205578804e-03,-2.767144935205578804e-03
7.920927368104457855e-03,7.920927368104457855e-03,7.920927368104457855e-03,7.920927368104457855e-03,7.920927368104457855e-03,1.735527068376541138e-02,1.911135390400886536e-02,1.671599410474300385e-02,1.146505307406187057e-02,4.498406313359737396e-03,-1.328605460003018379e-03,-3.179381368681788445e-03,-2.296351129189133644e-03,-2.296351129189133644e-03,-2.296351129189133644e-03,-2.296351129189133644e-03,-2.296351129189133644e-03
