8.359462022781372070e-01,8.218581676483154297e-01,7.178531289100646973e-01,5.668139457702636719e-01,4.995448291301727295e-01,5.611430406570434570e-01,5.888696312904357910e-01,5.905179381370544434e-01,6.642129421234130859e-01,7.273924350738525391e-01,7.481089234352111816e-01,7.410063147544860840e-01,7.481388449668884277e-01,7.659259438514709473e-01,7.755213975906372070e-01,8.023988604545593262e-01,8.295860886573791504e-01,8.591700792312622070e-01
8.532634377479553223e-01,8.446341156959533691e-01,7.389284372329711914e-01,5.733458995819091797e-01,5.116609930992126465e-01,5.742484331130981445e-01,5.870273709297180176e-01,5.720540881156921387e-01,6.323750615119934082e-01,7.197505831718444824e-01,7.448931932449340820e-01,7.440338134765625000e-01,7.498902082443237305e-01,7.539671063423156738e-01,7.702574133872985840e-01,8.190695047378540039e-01,8.440959453582763672e-01,8.677098155021667480e-01
8.581453561782836914e-01,8.436844348907470703e-01,7.292319536209106445e-01,5.678667426109313965e-01,5.054106116294860840e-01,5.642647147178649902e-01,5.828716158866882324e-01,5.854440331459045410e-01,6.471566557884216309e-01,6.972065567970275879e-01,7.309523820877075195e-01,7.351862788200378418e-01,7.452930808067321777e-01,7.516467571258544922e-01,7.638073563575744629e-01,8.052947521209716797e-01,8.332573771476745605e-01,8.673481941223144531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.244450271129608154e-02,-5.244450271129608154e-02,-5.244450271129608154e-02,-5.244450271129608154e-02,-5.244450271129608154e-02,-1.849225908517837524e-02,2.125779353082180023e-02,5.517928674817085266e-02,6.710505485534667969e-02,6.255289912223815918e-02,5.306090414524078369e-02,4.215731471776962280e-02,2.978892438113689423e-02,2.259496040642261505e-02,2.259496040642261505e-02,2.259496040642261505e-02,2.259496040642261505e-02,2.259496040642261505e-02
-4.431431367993354797e-02,-4.431431367993354797e-02,-4.431431367993354797e-02,-4.431431367993354797e-02,-4.431431367993354797e-02,-1.259482279419898987e-02,2.514883130788803101e-02,5.311348661780357361e-02,5.858462303876876831e-02,5.228494852781295776e-02,4.530944675207138062e-02,3.822547569870948792e-02,2.913233451545238495e-02,2.333860658109188080e-02,2.333860658109188080e-02,2.333860658109188080e-02,2.333860658109188080e-02,2.333860658109188080e-02
-3.632007166743278503e-02,-3.632007166743278503e-02,-3.632007166743278503e-02,-3.632007166743278503e-02,-3.632007166743278503e-02,-7.810232695192098618e-03,2.604747563600540161e-02,5.045440047979354858e-02,5.446802079677581787e-02,4.683858528733253479e-02,3.796559572219848633e-02,2.899305894970893860e-02,1.857194863259792328e-02,1.279516145586967468e-02,1.279516145586967468e-02,1.279516145586967468e-02,1.279516145586967468e-02,1.279516145586967468e-02
-3.444193676114082336e-02,-3.444193676114082336e-02,-3.444193676114082336e-02,-3.444193676114082336e-02,-3.444193676114082336e-02,-1.355963479727506638e-02,1.158167608082294464e-02,2.770992927253246307e-02,2.894603833556175232e-02,2.351123839616775513e-02,2.265272289514541626e-02,2.427177876234054565e-02,2.324577234685420990e-02,2.351991645991802216e-02,2.351991645991802216e-02,2.351991645991802216e-02,2.351991645991802216e-02,2.351991645991802216e-02
-3.298503905534744263e-02,-3.298503905534744263e-02,-3.298503905534744263e-02,-3.298503905534744263e-02,-3.298503905534744263e-02,-1.130419597029685974e-02,1.391765847802162170e-02,3.248023614287376404e-02,3.579894825816154480e-02,2.973925881087779999e-02,2.562684938311576843e-02,2.315809391438961029e-02,1.941858232021331787e-02,1.852812059223651886e-02,1.852812059223651886e-02,1.852812059223651886e-02,1.852812059223651886e-02,1.852812059223651886e-02
-3.065829165279865265e-02,-3.065829165279865265e-02,-3.065829165279865265e-02,-3.065829165279865265e-02,-3.065829165279865265e-02,-1.083056814968585968e-02,9.952152147889137268e-03,2.399852313101291656e-02,2.737360075116157532e-02,2.439340762794017792e-02,2.388695068657398224e-02,2.339566871523857117e-02,1.893152110278606415e-02,1.723602786660194397e-02,1.723602786660194397e-02,1.723602786660194397e-02,1.723602786660194397e-02,1.723602786660194397e-02
-3.416459634900093079e-02,-3.416459634900093079e-02,-3.416459634900093079e-02,-3.416459634900093079e-02,-3.416459634900093079e-02,-9.995848871767520905e-03,1.625739969313144684e-02,3.464607521891593933e-02,3.856813162565231323e-02,3.311400860548019409e-02,2.817131020128726959e-02,2.446190826594829559e-02,2.033037506043910980e-02,1.944433525204658508e-02,1.944433525204658508e-02,1.944433525204658508e-02,1.944433525204658508e-02,1.944433525204658508e-02
-1.904062554240226746e-02,-1.904062554240226746e-02,-1.904062554240226746e-02,-1.904062554240226746e-02,-1.904062554240226746e-02,-1.060449052602052689e-03,1.804749108850955963e-02,2.671657875180244446e-02,2.391892485320568085e-02,1.500033121556043625e-02,1.130244415253400803e-02,1.302261557430028915e-02,1.566433720290660858e-02,1.947714760899543762e-02,1.947714760899543762e-02,1.947714760899543762e-02,1.947714760899543762e-02,1.947714760899543762e-02
-2.740986086428165436e-02,-2.740986086428165436e-02,-2.740986086428165436e-02,-2.740986086428165436e-02,-2.740986086428165436e-02,-6.700844969600439072e-03,1.602449640631675720e-02,3.083839826285839081e-02,3.315531462430953979e-02,2.803019993007183075e-02,2.423827908933162689e-02,2.097576670348644257e-02,1.610427349805831909e-02,1.536182872951030731e-02,1.536182872951030731e-02,1.536182872951030731e-02,1.536182872951030731e-02,1.536182872951030731e-02
-3.340322151780128479e-02,-3.340322151780128479e-02,-3.340322151780128479e-02,-3.340322151780128479e-02,-3.340322151780128479e-02,-1.244019158184528351e-02,1.170511450618505478e-02,2.864667028188705444e-02,3.209501877427101135e-02,2.773234620690345764e-02,2.563287876546382904e-02,2.458564564585685730e-02,2.009170129895210266e-02,1.766472868621349335e-02,1.766472868621349335e-02,1.766472868621349335e-02,1.766472868621349335e-02,1.766472868621349335e-02
-3.191664442420005798e-02,-3.191664442420005798e-02,-3.191664442420005798e-02,-3.191664442420005798e-02,-3.191664442420005798e-02,-1.199203077703714371e-02,1.165954302996397018e-02,2.793453633785247803e-02,3.133697807788848877e-02,2.700121328234672546e-02,2.427672781050205231e-02,2.254293486475944519e-02,1.918063126504421234e-02,1.910354569554328918e-02,1.910354569554328918e-02,1.910354569554328918e-02,1.910354569554328918e-02,1.910354569554328918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.262230545282363892e-02,4.262230545282363892e-02,4.262230545282363892e-02,4.262230545282363892e-02,4.262230545282363892e-02,5.853524804115295410e-02,4.793577268719673157e-02,1.823761872947216034e-02,-4.226146265864372253e-03,-1.480464544147253036e-02,-1.914928108453750610e-02,-1.373713929206132889e-02,-4.448189865797758102e-03,6.462687742896378040e-04,6.462687742896378040e-04,6.462687742896378040e-04,6.462687742896378040e-04,6.462687742896378040e-04
4.209769889712333679e-02,4.209769889712333679e-02,4.209769889712333679e-02,4.209769889712333679e-02,4.209769889712333679e-02,5.096161365509033203e-02,3.679794818162918091e-02,1.027183607220649719e-02,-6.332252640277147293e-03,-1.075984537601470947e-02,-1.306634955108165741e-02,-1.044812146574258804e-02,-4.148857202380895615e-03,7.991255261003971100e-04,7.991255261003971100e-04,7.991255261003971100e-04,7.991255261003971100e-04,7.991255261003971100e-04
3.632012009620666504e-02,3.632012009620666504e-02,3.632012009620666504e-02,3.632012009620666504e-02,3.632012009620666504e-02,4.561595991253852844e-02,3.299603611230850220e-02,9.440259076654911041e-03,-6.146519444882869720e-03,-1.137498859316110611e-02,-1.573147438466548920e-02,-1.457701437175273895e-02,-5.984253250062465668e-03,1.859658281318843365e-03,1.859658281318843365e-03,1.859658281318843365e-03,1.859658281318843365e-03,1.859658281318843365e-03
2.700851857662200928e-02,2.700851857662200928e-02,2.700851857662200928e-02,2.700851857662200928e-02,2.700851857662200928e-02,3.248356655240058899e-02,1.972678117454051971e-02,2.636504825204610825e-03,-4.581970628350973129e-03,-3.234367584809660912e-03,-4.498947411775588989e-03,-2.840288216248154640e-03,3.378633176907896996e-03,7.183833047747612000e-03,7.183833047747612000e-03,7.183833047747612000e-03,7.183833047747612000e-03,7.183833047747612000e-03
2.782303094863891602e-02,2.782303094863891602e-02,2.782303094863891602e-02,2.782303094863891602e-02,2.782303094863891602e-02,3.495708853006362915e-02,2.382887713611125946e-02,5.141759291291236877e-03,-5.199329927563667297e-03,-6.377478130161762238e-03,-7.879345677793025970e-03,-6.377405952662229538e-03,5.944995791651308537e-05,5.690798163414001465e-03,5.690798163414001465e-03,5.690798163414001465e-03,5.690798163414001465e-03,5.690798163414001465e-03
2.088897489011287689e-02,2.088897489011287689e-02,2.088897489011287689e-02,2.088897489011287689e-02,2.088897489011287689e-02,2.662218362092971802e-02,1.779159903526306152e-02,4.714983981102705002e-03,-7.868845386838074774e-06,1.559057564008980989e-04,-5.262167192995548248e-03,-8.071637712419033051e-03,-1.503277220763266087e-03,4.744623787701129913e-03,4.744623787701129913e-03,4.744623787701129913e-03,4.744623787701129913e-03,4.744623787701129913e-03
3.078825958073139191e-02,3.078825958073139191e-02,3.078825958073139191e-02,3.078825958073139191e-02,3.078825958073139191e-02,3.640481457114219666e-02,2.521871216595172882e-02,5.343940574675798416e-03,-5.916508845984935760e-03,-7.185228168964385986e-03,-8.039137348532676697e-03,-6.853226106613874435e-03,-2.800270158331841230e-04,5.371014121919870377e-03,5.371014121919870377e-03,5.371014121919870377e-03,5.371014121919870377e-03,5.371014121919870377e-03
2.842264436185359955e-02,2.842264436185359955e-02,2.842264436185359955e-02,2.842264436185359955e-02,2.842264436185359955e-02,2.517087385058403015e-02,1.065053418278694153e-02,-5.209050141274929047e-03,-1.199396047741174698e-02,-6.500386632978916168e-03,-6.951267714612185955e-04,2.032095333561301231e-03,5.241016391664743423e-03,7.684253621846437454e-03,7.684253621846437454e-03,7.684253621846437454e-03,7.684253621846437454e-03,7.684253621846437454e-03
2.656091190874576569e-02,2.656091190874576569e-02,2.656091190874576569e-02,2.656091190874576569e-02,2.656091190874576569e-02,3.045220300555229187e-02,2.043439634144306183e-02,4.180729854851961136e-03,-5.052760243415832520e-03,-5.827973131090402603e-03,-7.631418760865926743e-03,-6.759901996701955795e-03,-5.081297131255269051e-04,4.111755639314651489e-03,4.111755639314651489e-03,4.111755639314651489e-03,4.111755639314651489e-03,4.111755639314651489e-03
2.416607178747653961e-02,2.416607178747653961e-02,2.416607178747653961e-02,2.416607178747653961e-02,2.416607178747653961e-02,3.046758659183979034e-02,2.211840264499187469e-02,6.838952656835317612e-03,-1.541419420391321182e-03,-3.871898399665951729e-03,-7.693070452660322189e-03,-7.168501615524291992e-03,-1.021852483972907066e-03,4.643153399229049683e-03,4.643153399229049683e-03,4.643153399229049683e-03,4.643153399229049683e-03,4.643153399229049683e-03
2.662571519613265991e-02,2.662571519613265991e-02,2.662571519613265991e-02,2.662571519613265991e-02,2.662571519613265991e-02,2.979889512062072754e-02,2.016808465123176575e-02,5.257346667349338531e-03,-2.473863074555993080e-03,-3.883881261572241783e-03,-6.585881114006042480e-03,-5.569893866777420044e-03,-3.701278183143585920e-04,3.778161248192191124e-03,3.778161248192191124e-03,3.778161248192191124e-03,3.778161248192191124e-03,3.778161248192191124e-03
