8.558932542800903320e-01,9.073479771614074707e-01,8.028413653373718262e-01,6.768394112586975098e-01,5.090121626853942871e-01,3.443644344806671143e-01,2.958276271820068359e-01,3.843809366226196289e-01,4.238677620887756348e-01,4.736067652702331543e-01,5.141036510467529297e-01,4.844436645507812500e-01,4.346791207790374756e-01,4.546835422515869141e-01,4.933838844299316406e-01,5.919540524482727051e-01,6.146607995033264160e-01,6.203849315643310547e-01,6.731981039047241211e-01,7.283289432525634766e-01,7.596290707588195801e-01,7.849128246307373047e-01,7.858133316040039062e-01
8.962475657463073730e-01,9.070270061492919922e-01,8.366134762763977051e-01,7.918509840965270996e-01,6.823398470878601074e-01,5.991965532302856445e-01,5.049143433570861816e-01,5.028319954872131348e-01,5.124601721763610840e-01,5.426450371742248535e-01,5.515930056571960449e-01,5.497639179229736328e-01,5.604302287101745605e-01,5.885541439056396484e-01,5.808191299438476562e-01,6.554765701293945312e-01,6.570176482200622559e-01,6.524748802185058594e-01,7.089779973030090332e-01,7.425798773765563965e-01,7.660062313079833984e-01,7.936118841171264648e-01,7.983958125114440918e-01
8.978796005249023438e-01,9.128684997558593750e-01,8.048614263534545898e-01,7.217710614204406738e-01,5.727097392082214355e-01,4.031526148319244385e-01,4.019282460212707520e-01,4.916819930076599121e-01,5.216715931892395020e-01,5.289997458457946777e-01,5.423912405967712402e-01,5.524860620498657227e-01,5.314310789108276367e-01,5.141420364379882812e-01,5.319361686706542969e-01,5.969702601432800293e-01,6.304871439933776855e-01,6.565028429031372070e-01,7.095919847488403320e-01,7.455117106437683105e-01,7.677252292633056641e-01,7.710382342338562012e-01,7.862510681152343750e-01
6.985724903643131256e-03,6.985724903643131256e-03,6.985724903643131256e-03,6.985724903643131256e-03,6.985724903643131256e-03,4.110799636691808701e-03,1.235874718986451626e-03,-1.639050198718905449e-03,-4.513975232839584351e-03,-7.388900034129619598e-03,-1.026382483541965485e-02,-4.943498875945806503e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.528188169002532959e-02,3.528188169002532959e-02,3.528188169002532959e-02,3.528188169002532959e-02,3.528188169002532959e-02,7.159765809774398804e-02,1.028862893581390381e-01,9.138087183237075806e-02,4.664115235209465027e-02,2.392383525148034096e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.567043662071228027e-01,-1.567043662071228027e-01,-1.567043662071228027e-01,-1.567043662071228027e-01,-1.567043662071228027e-01,-1.393882632255554199e-01,-1.010603904724121094e-01,-5.399119481444358826e-02,-9.999804198741912842e-03,1.704669371247291565e-02,3.120884299278259277e-02,5.625626817345619202e-02,7.531039416790008545e-02,8.577097952365875244e-02,9.359613060951232910e-02,9.687580168247222900e-02,9.050182253122329712e-02,7.364194840192794800e-02,4.912511259317398071e-02,4.912511259317398071e-02,4.912511259317398071e-02,4.912511259317398071e-02,4.912511259317398071e-02
-5.048526823520660400e-02,-5.048526823520660400e-02,-5.048526823520660400e-02,-5.048526823520660400e-02,-5.048526823520660400e-02,-5.992246046662330627e-02,-5.781863629817962646e-02,-5.056829378008842468e-02,-3.611137345433235168e-02,-1.958933286368846893e-02,4.950699396431446075e-03,2.645358070731163025e-02,4.010809585452079773e-02,4.367486387491226196e-02,4.335723072290420532e-02,3.873015940189361572e-02,2.904574200510978699e-02,1.708194054663181305e-02,6.360386963933706284e-03,6.360386963933706284e-03,6.360386963933706284e-03,6.360386963933706284e-03,6.360386963933706284e-03
-5.496911332011222839e-02,-5.496911332011222839e-02,-5.496911332011222839e-02,-5.496911332011222839e-02,-5.496911332011222839e-02,-2.283646725118160248e-02,1.124350819736719131e-02,3.434196114540100098e-02,4.182281345129013062e-02,2.568166702985763550e-02,1.630178070627152920e-03,-1.823641918599605560e-02,-2.355793863534927368e-02,-1.585538685321807861e-02,3.219667123630642891e-03,2.513665147125720978e-02,4.318702220916748047e-02,5.409116297960281372e-02,5.646230280399322510e-02,5.646230280399322510e-02,5.646230280399322510e-02,5.646230280399322510e-02,5.646230280399322510e-02
-6.105312705039978027e-02,-6.105312705039978027e-02,-6.105312705039978027e-02,-6.105312705039978027e-02,-6.105312705039978027e-02,-3.751884028315544128e-02,-3.230640897527337074e-03,2.183738723397254944e-02,2.947006374597549438e-02,1.592388190329074860e-02,-5.857832729816436768e-03,-1.892402768135070801e-02,-1.777369901537895203e-02,-8.706269785761833191e-03,7.662675343453884125e-03,2.732662111520767212e-02,4.311868920922279358e-02,5.390089750289916992e-02,5.520900711417198181e-02,5.520900711417198181e-02,5.520900711417198181e-02,5.520900711417198181e-02,5.520900711417198181e-02
-6.316628307104110718e-02,-6.316628307104110718e-02,-6.316628307104110718e-02,-6.316628307104110718e-02,-6.316628307104110718e-02,-3.669172897934913635e-02,-6.184855010360479355e-03,1.669974252581596375e-02,2.488657645881175995e-02,1.869430765509605408e-02,1.317554805427789688e-02,1.453244034200906754e-02,2.077275887131690979e-02,2.563381008803844452e-02,3.143797069787979126e-02,3.630056232213973999e-02,4.035958275198936462e-02,4.133319109678268433e-02,3.828482329845428467e-02,3.828482329845428467e-02,3.828482329845428467e-02,3.828482329845428467e-02,3.828482329845428467e-02
-3.938290476799011230e-02,-3.938290476799011230e-02,-3.938290476799011230e-02,-3.938290476799011230e-02,-3.938290476799011230e-02,-4.500503838062286377e-02,-4.387798160314559937e-02,-4.493925720453262329e-02,-4.061968624591827393e-02,-2.366334944963455200e-02,-1.001757476478815079e-02,-7.992032915353775024e-03,-5.208944436162710190e-03,-3.384120296686887741e-03,3.903132630512118340e-03,1.243560481816530228e-02,2.101988904178142548e-02,2.958320453763008118e-02,3.502398729324340820e-02,3.502398729324340820e-02,3.502398729324340820e-02,3.502398729324340820e-02,3.502398729324340820e-02
-2.700972557067871094e-02,-2.700972557067871094e-02,-2.700972557067871094e-02,-2.700972557067871094e-02,-2.700972557067871094e-02,-3.556235134601593018e-02,-3.799010813236236572e-02,-4.332758113741874695e-02,-4.629395529627799988e-02,-3.896415606141090393e-02,-1.904003508388996124e-02,-8.725523017346858978e-03,1.360092544928193092e-03,4.758657887578010559e-03,1.088473293930292130e-02,1.713053882122039795e-02,2.264115028083324432e-02,2.676239982247352600e-02,2.868704311549663544e-02,2.868704311549663544e-02,2.868704311549663544e-02,2.868704311549663544e-02,2.868704311549663544e-02
-5.828329548239707947e-02,-5.828329548239707947e-02,-5.828329548239707947e-02,-5.828329548239707947e-02,-5.828329548239707947e-02,-4.145321622490882874e-02,-1.861578039824962616e-02,-3.500386956147849560e-04,8.833941072225570679e-03,8.212472312152385712e-03,4.119350109249353409e-03,5.061421077698469162e-03,1.220020372420549393e-02,1.545538008213043213e-02,2.236755751073360443e-02,3.143291175365447998e-02,3.842399641871452332e-02,4.085607454180717468e-02,3.705954551696777344e-02,3.705954551696777344e-02,3.705954551696777344e-02,3.705954551696777344e-02,3.705954551696777344e-02
-7.739175856113433838e-02,-7.739175856113433838e-02,-7.739175856113433838e-02,-7.739175856113433838e-02,-7.739175856113433838e-02,-6.116645410656929016e-02,-3.158201649785041809e-02,-6.129728630185127258e-03,1.081139035522937775e-02,1.913653686642646790e-02,1.722654141485691071e-02,1.535949762910604477e-02,1.745023950934410095e-02,1.937516033649444580e-02,2.569059096276760101e-02,3.572962805628776550e-02,4.181325435638427734e-02,4.084899649024009705e-02,3.577457740902900696e-02,3.577457740902900696e-02,3.577457740902900696e-02,3.577457740902900696e-02,3.577457740902900696e-02
-6.006311997771263123e-02,-6.006311997771263123e-02,-6.006311997771263123e-02,-6.006311997771263123e-02,-6.006311997771263123e-02,-5.309085547924041748e-02,-3.873039409518241882e-02,-2.443576604127883911e-02,-8.379433304071426392e-03,4.282911773771047592e-03,1.106407679617404938e-02,1.527184341102838516e-02,1.689944975078105927e-02,1.645679213106632233e-02,1.996283605694770813e-02,2.368245273828506470e-02,2.562828734517097473e-02,2.669932134449481964e-02,2.654658071696758270e-02,2.654658071696758270e-02,2.654658071696758270e-02,2.654658071696758270e-02,2.654658071696758270e-02
-6.488127261400222778e-02,-6.488127261400222778e-02,-6.488127261400222778e-02,-6.488127261400222778e-02,-6.488127261400222778e-02,-5.026673525571823120e-02,-2.736235968768596649e-02,-6.610964890569448471e-03,1.001882366836071014e-02,1.624656654894351959e-02,1.050695218145847321e-02,6.854520179331302643e-03,9.665326215326786041e-03,1.439622603356838226e-02,2.102989517152309418e-02,2.816429920494556427e-02,3.423549607396125793e-02,3.518566116690635681e-02,3.171581029891967773e-02,3.171581029891967773e-02,3.171581029891967773e-02,3.171581029891967773e-02,3.171581029891967773e-02
-5.793868331238627434e-04,-5.793868331238627434e-04,-5.793868331238627434e-04,-5.793868331238627434e-04,-5.793868331238627434e-04,-4.902707878500223160e-03,-6.985827814787626266e-03,-6.828746758401393890e-03,-4.431463778018951416e-03,2.060199767583981156e-04,7.083705160766839981e-03,4.494090098887681961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.046813517808914185e-02,7.046813517808914185e-02,7.046813517808914185e-02,7.046813517808914185e-02,7.046813517808914185e-02,2.882675826549530029e-02,-3.393098711967468262e-02,-6.097973138093948364e-02,-4.131359979510307312e-02,-2.174894092604517937e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
9.452017955482006073e-03,9.452017955482006073e-03,9.452017955482006073e-03,9.452017955482006073e-03,9.452017955482006073e-03,4.895181953907012939e-02,6.955818086862564087e-02,6.066308915615081787e-02,2.885155379772186279e-02,1.384508330374956131e-03,2.651757327839732170e-03,2.211332134902477264e-02,2.999367751181125641e-02,2.649087831377983093e-02,1.218236610293388367e-02,-1.026752684265375137e-02,-2.890537306666374207e-02,-3.289628773927688599e-02,-1.955506764352321625e-02,-1.955506764352321625e-02,-1.955506764352321625e-02,-1.955506764352321625e-02,-1.955506764352321625e-02
-2.025957405567169189e-02,-2.025957405567169189e-02,-2.025957405567169189e-02,-2.025957405567169189e-02,-2.025957405567169189e-02,-2.591274911537766457e-03,1.111954916268587112e-02,1.865181326866149902e-02,1.841179840266704559e-02,1.939358375966548920e-02,1.356194820255041122e-02,2.161773666739463806e-02,1.904090866446495056e-02,8.584521710872650146e-03,-4.955554381012916565e-03,-1.720678433775901794e-02,-2.099297568202018738e-02,-1.519150007516145706e-02,-3.788489149883389473e-03,-3.788489149883389473e-03,-3.788489149883389473e-03,-3.788489149883389473e-03,-3.788489149883389473e-03
4.670789092779159546e-02,4.670789092779159546e-02,4.670789092779159546e-02,4.670789092779159546e-02,4.670789092779159546e-02,5.680312961339950562e-02,4.220549762248992920e-02,1.167583465576171875e-02,-2.123735472559928894e-02,-3.261120617389678955e-02,-3.075423464179039001e-02,-1.369476970285177231e-02,2.778552938252687454e-03,1.862125284969806671e-02,2.769713662564754486e-02,2.667647041380405426e-02,1.867805421352386475e-02,6.334901321679353714e-03,-7.091823033988475800e-03,-7.091823033988475800e-03,-7.091823033988475800e-03,-7.091823033988475800e-03,-7.091823033988475800e-03
3.870652616024017334e-02,3.870652616024017334e-02,3.870652616024017334e-02,3.870652616024017334e-02,3.870652616024017334e-02,5.175874009728431702e-02,3.762566670775413513e-02,9.867968969047069550e-03,-1.436625141650438309e-02,-2.393770031630992889e-02,-2.495944872498512268e-02,-1.161046419292688370e-02,3.870707238093018532e-03,1.953631266951560974e-02,2.760928310453891754e-02,2.603258565068244934e-02,1.622746884822845459e-02,1.413079909980297089e-03,-1.155190821737051010e-02,-1.155190821737051010e-02,-1.155190821737051010e-02,-1.155190821737051010e-02,-1.155190821737051010e-02
4.239987209439277649e-02,4.239987209439277649e-02,4.239987209439277649e-02,4.239987209439277649e-02,4.239987209439277649e-02,4.270368441939353943e-02,2.461044862866401672e-02,3.845003666356205940e-03,-7.635475602000951767e-03,-4.819803871214389801e-03,-2.490869956091046333e-03,3.945213742554187775e-03,6.098258774727582932e-03,7.254618685692548752e-03,6.819199305027723312e-03,6.114486604928970337e-03,3.248529275879263878e-03,-2.318015089258551598e-03,-7.082014810293912888e-03,-7.082014810293912888e-03,-7.082014810293912888e-03,-7.082014810293912888e-03,-7.082014810293912888e-03
-1.332891825586557388e-02,-1.332891825586557388e-02,-1.332891825586557388e-02,-1.332891825586557388e-02,-1.332891825586557388e-02,-5.257668904960155487e-03,-2.003754256293177605e-03,9.828500449657440186e-03,2.078568562865257263e-02,1.336418185383081436e-02,1.780618680641055107e-03,4.736043512821197510e-03,2.057196106761693954e-03,9.111853432841598988e-04,4.762738943099975586e-03,1.072881557047367096e-02,1.310725137591362000e-02,1.084269490092992783e-02,5.224192049354314804e-03,5.224192049354314804e-03,5.224192049354314804e-03,5.224192049354314804e-03,5.224192049354314804e-03
-1.635047607123851776e-02,-1.635047607123851776e-02,-1.635047607123851776e-02,-1.635047607123851776e-02,-1.635047607123851776e-02,-1.329289376735687256e-02,-1.229926757514476776e-02,-2.221815055236220360e-03,1.420625392347574234e-02,2.134602144360542297e-02,8.319025859236717224e-03,8.318832144141197205e-03,8.151146583259105682e-03,6.125072482973337173e-03,4.675020463764667511e-03,5.024890881031751633e-03,5.777395796030759811e-03,3.462510649114847183e-03,9.086876525543630123e-04,9.086876525543630123e-04,9.086876525543630123e-04,9.086876525543630123e-04,9.086876525543630123e-04
2.251780778169631958e-02,2.251780778169631958e-02,2.251780778169631958e-02,2.251780778169631958e-02,2.251780778169631958e-02,2.956843003630638123e-02,2.442095987498760223e-02,1.220388337969779968e-02,8.602823363617062569e-04,-6.247097160667181015e-03,-7.611170876771211624e-03,1.378579647280275822e-03,7.813752628862857819e-03,1.075581647455692291e-02,1.150277722626924515e-02,8.771055378019809723e-03,3.541327314451336861e-03,-3.547869157046079636e-03,-6.966210436075925827e-03,-6.966210436075925827e-03,-6.966210436075925827e-03,-6.966210436075925827e-03,-6.966210436075925827e-03
1.849642954766750336e-02,1.849642954766750336e-02,1.849642954766750336e-02,1.849642954766750336e-02,1.849642954766750336e-02,3.938174992799758911e-02,4.147038981318473816e-02,2.859637886285781860e-02,5.806095898151397705e-03,-1.056570466607809067e-02,-1.183102093636989594e-02,1.111771329306066036e-03,8.266407065093517303e-03,1.093332283198833466e-02,1.065587252378463745e-02,5.273560993373394012e-03,-1.112376339733600616e-03,-2.995183924213051796e-03,-4.179278854280710220e-03,-4.179278854280710220e-03,-4.179278854280710220e-03,-4.179278854280710220e-03,-4.179278854280710220e-03
2.783554140478372574e-03,2.783554140478372574e-03,2.783554140478372574e-03,2.783554140478372574e-03,2.783554140478372574e-03,1.625458151102066040e-02,2.125558629631996155e-02,2.103031985461711884e-02,1.377903390675783157e-02,7.255107164382934570e-03,-3.153578436467796564e-04,2.459584735333919525e-03,3.274721791967749596e-03,2.401269273832440376e-03,2.612926298752427101e-03,2.143928548321127892e-03,1.654230291023850441e-03,1.455738442018628120e-03,-1.121307956054806709e-03,-1.121307956054806709e-03,-1.121307956054806709e-03,-1.121307956054806709e-03,-1.121307956054806709e-03
2.023175731301307678e-02,2.023175731301307678e-02,2.023175731301307678e-02,2.023175731301307678e-02,2.023175731301307678e-02,3.315696865320205688e-02,3.132611885666847229e-02,2.271179668605327606e-02,4.904407542198896408e-03,-1.039965823292732239e-02,-9.673015214502811432e-03,4.495292087085545063e-04,6.030987482517957687e-03,8.330057375133037567e-03,1.016336493194103241e-02,8.582984097301959991e-03,2.906800946220755577e-03,-3.395195817574858665e-03,-5.901480559259653091e-03,-5.901480559259653091e-03,-5.901480559259653091e-03,-5.901480559259653091e-03,-5.901480559259653091e-03
