0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.694109916687011719e-01,7.513616681098937988e-01,4.946764707565307617e-01,3.623131811618804932e-01,4.075223505496978760e-01,5.293507575988769531e-01,5.954962372779846191e-01,6.537206768989562988e-01,6.548058986663818359e-01,6.330527067184448242e-01,6.818564534187316895e-01,7.330439090728759766e-01,7.828773260116577148e-01,8.271539807319641113e-01,8.688653111457824707e-01,8.931520581245422363e-01,9.101809859275817871e-01,9.272622466087341309e-01,9.198967814445495605e-01,9.078201055526733398e-01
8.523395657539367676e-01,7.182596325874328613e-01,5.551725625991821289e-01,5.158187150955200195e-01,6.865909695625305176e-01,8.649606704711914062e-01,9.455448389053344727e-01,9.947176575660705566e-01,9.701603651046752930e-01,9.268679022789001465e-01,9.223738908767700195e-01,8.969634175300598145e-01,9.098513126373291016e-01,9.303618073463439941e-01,9.459195137023925781e-01,9.374635219573974609e-01,9.349647164344787598e-01,9.495142698287963867e-01,9.327175021171569824e-01,9.141386747360229492e-01
8.354104161262512207e-01,7.319988608360290527e-01,6.267316937446594238e-01,5.986776947975158691e-01,7.381281256675720215e-01,8.678092956542968750e-01,9.149140715599060059e-01,9.272682666778564453e-01,9.051228761672973633e-01,8.785186409950256348e-01,8.894178867340087891e-01,8.849342465400695801e-01,8.772258162498474121e-01,8.818001151084899902e-01,8.948512077331542969e-01,8.880022168159484863e-01,8.979257345199584961e-01,9.160429239273071289e-01,8.991482853889465332e-01,8.868877291679382324e-01
8.276630043983459473e-01,7.040833830833435059e-01,4.876730740070343018e-01,3.824732601642608643e-01,4.672056734561920166e-01,5.471264123916625977e-01,5.507631897926330566e-01,5.774533748626708984e-01,5.842401981353759766e-01,5.692372918128967285e-01,5.991926193237304688e-01,6.359891295433044434e-01,6.737971901893615723e-01,7.011315226554870605e-01,7.347212433815002441e-01,7.734140753746032715e-01,8.312849402427673340e-01,8.657118678092956543e-01,8.712928891181945801e-01,8.668685555458068848e-01
8.221809267997741699e-01,6.934784054756164551e-01,4.943203330039978027e-01,3.944803774356842041e-01,4.800819456577301025e-01,6.022341847419738770e-01,6.788473725318908691e-01,7.257173657417297363e-01,7.461779117584228516e-01,7.347584962844848633e-01,7.516108751296997070e-01,7.566524744033813477e-01,7.736316323280334473e-01,8.017056584358215332e-01,8.145120739936828613e-01,8.247842788696289062e-01,8.516454696655273438e-01,8.771945238113403320e-01,8.772147893905639648e-01,8.778409957885742188e-01
8.117144107818603516e-01,6.433485150337219238e-01,4.470556676387786865e-01,4.141868054866790771e-01,5.812476277351379395e-01,6.970141530036926270e-01,7.197723984718322754e-01,7.542615532875061035e-01,7.526586651802062988e-01,7.181929349899291992e-01,7.489415407180786133e-01,7.657120227813720703e-01,7.718316316604614258e-01,8.052485585212707520e-01,8.339321017265319824e-01,8.355556726455688477e-01,8.670071363449096680e-01,8.895756602287292480e-01,8.900743126869201660e-01,8.883586525917053223e-01
8.023556470870971680e-01,6.512139439582824707e-01,4.899432659149169922e-01,4.059270024299621582e-01,5.129805207252502441e-01,6.256817579269409180e-01,6.912137866020202637e-01,7.478116750717163086e-01,7.398262023925781250e-01,7.028505206108093262e-01,7.232819795608520508e-01,7.386856079101562500e-01,7.561734914779663086e-01,7.864095568656921387e-01,8.213646411895751953e-01,8.239533901214599609e-01,8.418578505516052246e-01,8.590357899665832520e-01,8.644930124282836914e-01,8.709234595298767090e-01
7.916141152381896973e-01,6.642293930053710938e-01,5.506647825241088867e-01,5.316220521926879883e-01,6.749896407127380371e-01,7.619051933288574219e-01,7.860729098320007324e-01,8.064135313034057617e-01,8.011195659637451172e-01,7.547073364257812500e-01,7.628812193870544434e-01,7.600246071815490723e-01,7.604482173919677734e-01,7.881268858909606934e-01,8.041067719459533691e-01,7.935139536857604980e-01,8.201653361320495605e-01,8.535714149475097656e-01,8.566623330116271973e-01,8.541541695594787598e-01
7.773317098617553711e-01,6.426436901092529297e-01,4.301183521747589111e-01,3.280050456523895264e-01,4.405946135520935059e-01,5.575065016746520996e-01,6.032342314720153809e-01,6.356871724128723145e-01,6.431461572647094727e-01,6.161691546440124512e-01,6.486718654632568359e-01,6.772137880325317383e-01,6.997527480125427246e-01,7.390750646591186523e-01,7.663159370422363281e-01,7.853350639343261719e-01,8.230943083763122559e-01,8.608540296554565430e-01,8.620431423187255859e-01,8.561779260635375977e-01
7.952543497085571289e-01,6.917563676834106445e-01,5.684943199157714844e-01,5.283468365669250488e-01,6.453213691711425781e-01,7.497137188911437988e-01,7.969945073127746582e-01,8.200314640998840332e-01,8.174008131027221680e-01,7.861455678939819336e-01,8.083618283271789551e-01,8.174782991409301758e-01,8.301197886466979980e-01,8.429400920867919922e-01,8.452562093734741211e-01,8.360456824302673340e-01,8.505102992057800293e-01,8.850788474082946777e-01,8.881357312202453613e-01,8.665125370025634766e-01
7.839972972869873047e-01,6.824243068695068359e-01,5.229492187500000000e-01,4.772018492221832275e-01,6.358720064163208008e-01,7.626513242721557617e-01,7.896893024444580078e-01,7.971141338348388672e-01,7.782012224197387695e-01,7.403379678726196289e-01,7.466666102409362793e-01,7.421646714210510254e-01,7.527422308921813965e-01,7.773122191429138184e-01,7.890514731407165527e-01,7.980230450630187988e-01,8.332724571228027344e-01,8.645920753479003906e-01,8.689747452735900879e-01,8.452989459037780762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.304443739354610443e-02,-1.304443739354610443e-02,-1.304443739354610443e-02,-1.304443739354610443e-02,-1.304443739354610443e-02,1.296568848192691803e-02,3.633125871419906616e-02,4.287731274962425232e-02,3.774252906441688538e-02,3.231755271553993225e-02,3.283183649182319641e-02,3.481878712773323059e-02,3.783210366964340210e-02,3.780026733875274658e-02,3.092369623482227325e-02,2.252825535833835602e-02,2.252825535833835602e-02,2.252825535833835602e-02,2.252825535833835602e-02,2.252825535833835602e-02
4.050906375050544739e-02,4.050906375050544739e-02,4.050906375050544739e-02,4.050906375050544739e-02,4.050906375050544739e-02,5.493580549955368042e-02,5.664747580885887146e-02,3.967262431979179382e-02,1.458096597343683243e-02,-1.479516387917101383e-03,-5.701524205505847931e-03,-5.121231079101562500e-03,-4.751016676891595125e-04,4.090439062565565109e-03,4.272592253983020782e-03,2.744161989539861679e-03,2.744161989539861679e-03,2.744161989539861679e-03,2.744161989539861679e-03,2.744161989539861679e-03
2.850257419049739838e-02,2.850257419049739838e-02,2.850257419049739838e-02,2.850257419049739838e-02,2.850257419049739838e-02,3.758699446916580200e-02,3.806193545460700989e-02,2.684205025434494019e-02,8.467060513794422150e-03,-2.624575281515717506e-03,-4.433907102793455124e-03,-3.225138876587152481e-03,1.232445210916921496e-04,3.323033452033996582e-03,2.997492672875523567e-03,2.419024705886840820e-03,2.419024705886840820e-03,2.419024705886840820e-03,2.419024705886840820e-03,2.419024705886840820e-03
-1.771246455609798431e-02,-1.771246455609798431e-02,-1.771246455609798431e-02,-1.771246455609798431e-02,-1.771246455609798431e-02,3.730579279363155365e-03,2.117943763732910156e-02,2.479538507759571075e-02,1.969328336417675018e-02,1.861910708248615265e-02,2.254554070532321930e-02,2.622798271477222443e-02,3.228181600570678711e-02,3.696582093834877014e-02,3.608045727014541626e-02,3.236215189099311829e-02,3.236215189099311829e-02,3.236215189099311829e-02,3.236215189099311829e-02,3.236215189099311829e-02
6.158545147627592087e-03,6.158545147627592087e-03,6.158545147627592087e-03,6.158545147627592087e-03,6.158545147627592087e-03,2.969887480139732361e-02,4.509452730417251587e-02,4.326090589165687561e-02,2.986702881753444672e-02,1.915903016924858093e-02,1.412375178188085556e-02,1.261975336819887161e-02,1.438005268573760986e-02,1.744986511766910553e-02,1.738580130040645599e-02,1.639357767999172211e-02,1.639357767999172211e-02,1.639357767999172211e-02,1.639357767999172211e-02,1.639357767999172211e-02
1.541294902563095093e-02,1.541294902563095093e-02,1.541294902563095093e-02,1.541294902563095093e-02,1.541294902563095093e-02,3.391434997320175171e-02,4.199385643005371094e-02,3.307377547025680542e-02,1.651165448129177094e-02,1.013831887394189835e-02,1.159108057618141174e-02,1.276663504540920258e-02,1.698332838714122772e-02,2.069192379713058472e-02,1.927966810762882233e-02,1.745072938501834869e-02,1.745072938501834869e-02,1.745072938501834869e-02,1.745072938501834869e-02,1.745072938501834869e-02
1.103285327553749084e-02,1.103285327553749084e-02,1.103285327553749084e-02,1.103285327553749084e-02,1.103285327553749084e-02,3.030329570174217224e-02,3.999911248683929443e-02,3.608147799968719482e-02,2.218264527618885040e-02,1.338323298841714859e-02,1.174877863377332687e-02,1.248652953654527664e-02,1.692207530140876770e-02,2.026992291212081909e-02,1.891345344483852386e-02,1.699426025152206421e-02,1.699426025152206421e-02,1.699426025152206421e-02,1.699426025152206421e-02,1.699426025152206421e-02
1.942789368331432343e-02,1.942789368331432343e-02,1.942789368331432343e-02,1.942789368331432343e-02,1.942789368331432343e-02,2.956570498645305634e-02,3.024816326797008514e-02,1.963226497173309326e-02,3.968382719904184341e-03,-1.716725062578916550e-03,-9.791651973500847816e-04,3.628233971539884806e-04,5.052605178207159042e-03,1.129909884184598923e-02,1.300976984202861786e-02,1.353513728827238083e-02,1.353513728827238083e-02,1.353513728827238083e-02,1.353513728827238083e-02,1.353513728827238083e-02
3.020241856575012207e-04,3.020241856575012207e-04,3.020241856575012207e-04,3.020241856575012207e-04,3.020241856575012207e-04,2.185315266251564026e-02,3.703317046165466309e-02,3.630506619811058044e-02,2.445186115801334381e-02,1.840681210160255432e-02,1.894580572843551636e-02,2.108322642743587494e-02,2.540732920169830322e-02,2.974687702953815460e-02,2.828914858400821686e-02,2.505106665194034576e-02,2.505106665194034576e-02,2.505106665194034576e-02,2.505106665194034576e-02,2.505106665194034576e-02
1.919630728662014008e-02,1.919630728662014008e-02,1.919630728662014008e-02,1.919630728662014008e-02,1.919630728662014008e-02,3.098864480853080750e-02,3.578904643654823303e-02,2.898195385932922363e-02,1.552226953208446503e-02,7.635600399225950241e-03,5.309056024998426437e-03,4.716167692095041275e-03,6.356480531394481659e-03,9.574161842465400696e-03,9.263064712285995483e-03,7.661939598619937897e-03,7.661939598619937897e-03,7.661939598619937897e-03,7.661939598619937897e-03,7.661939598619937897e-03
1.899691298604011536e-02,1.899691298604011536e-02,1.899691298604011536e-02,1.899691298604011536e-02,1.899691298604011536e-02,2.985087595880031586e-02,3.338998556137084961e-02,2.226867154240608215e-02,4.386656451970338821e-03,-3.227186156436800957e-03,-1.850805711001157761e-03,1.936841988936066628e-03,8.554290980100631714e-03,1.508099958300590515e-02,1.730476692318916321e-02,1.633358933031558990e-02,1.633358933031558990e-02,1.633358933031558990e-02,1.633358933031558990e-02,1.633358933031558990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.433665424585342407e-02,4.433665424585342407e-02,4.433665424585342407e-02,4.433665424585342407e-02,4.433665424585342407e-02,2.390341274440288544e-02,-1.320956740528345108e-03,-1.154356542974710464e-02,-6.541414186358451843e-03,2.494192216545343399e-03,6.506512407213449478e-03,5.920192692428827286e-03,-1.809927343856543303e-04,-6.058855913579463959e-03,-7.999440655112266541e-03,-9.260923601686954498e-03,-9.260923601686954498e-03,-9.260923601686954498e-03,-9.260923601686954498e-03,-9.260923601686954498e-03
2.989184111356735229e-02,2.989184111356735229e-02,2.989184111356735229e-02,2.989184111356735229e-02,2.989184111356735229e-02,-8.418001234531402588e-04,-2.664357610046863556e-02,-3.457860648632049561e-02,-2.160099335014820099e-02,-5.599754396826028824e-03,4.207476973533630371e-03,7.724453695118427277e-03,4.731428343802690506e-03,1.535314600914716721e-03,-1.216550357639789581e-03,-4.663356579840183258e-03,-4.663356579840183258e-03,-4.663356579840183258e-03,-4.663356579840183258e-03,-4.663356579840183258e-03
1.801687106490135193e-02,1.801687106490135193e-02,1.801687106490135193e-02,1.801687106490135193e-02,1.801687106490135193e-02,-3.999997861683368683e-03,-1.984425447881221771e-02,-2.277632057666778564e-02,-1.241639722138643265e-02,-2.253556624054908752e-03,2.837792504578828812e-03,3.491805633530020714e-03,2.159856958314776421e-03,1.762609812431037426e-03,1.086183590814471245e-03,-1.243209117092192173e-03,-1.243209117092192173e-03,-1.243209117092192173e-03,-1.243209117092192173e-03,-1.243209117092192173e-03
3.257413208484649658e-02,3.257413208484649658e-02,3.257413208484649658e-02,3.257413208484649658e-02,3.257413208484649658e-02,1.564709842205047607e-02,-3.139553824439644814e-03,-8.210605941712856293e-03,-3.210017166566103697e-04,5.005413666367530823e-03,5.209215916693210602e-03,5.483677145093679428e-03,4.664410371333360672e-03,2.054653596132993698e-03,-2.529347548261284828e-04,-3.743480658158659935e-03,-3.743480658158659935e-03,-3.743480658158659935e-03,-3.743480658158659935e-03,-3.743480658158659935e-03
3.878201171755790710e-02,3.878201171755790710e-02,3.878201171755790710e-02,3.878201171755790710e-02,3.878201171755790710e-02,1.724254712462425232e-02,-6.864625029265880585e-03,-1.857607997953891754e-02,-1.424053497612476349e-02,-5.495388060808181763e-03,-8.366815018234774470e-05,2.132014371454715729e-03,2.515475265681743622e-03,1.457637990824878216e-03,2.191782841691747308e-04,-2.012604149058461189e-03,-2.012604149058461189e-03,-2.012604149058461189e-03,-2.012604149058461189e-03,-2.012604149058461189e-03
2.973100356757640839e-02,2.973100356757640839e-02,2.973100356757640839e-02,2.973100356757640839e-02,2.973100356757640839e-02,2.415477298200130463e-03,-1.801689527928829193e-02,-1.967472769320011139e-02,-8.028806187212467194e-03,9.821067797020077705e-04,4.370474722236394882e-03,4.904981236904859543e-03,3.075608285143971443e-03,2.512233913876116276e-04,-4.406199732329696417e-04,-2.680419245734810829e-03,-2.680419245734810829e-03,-2.680419245734810829e-03,-2.680419245734810829e-03,-2.680419245734810829e-03
