0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.715355634689331055e-01,9.982963800430297852e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.535100460052490234e-01,9.628977775573730469e-01,9.836868643760681152e-01,6.910279393196105957e-01,5.055472850799560547e-01,4.295739531517028809e-01,4.481921494007110596e-01,4.801544547080993652e-01,5.119839310646057129e-01,5.880994200706481934e-01,6.862815618515014648e-01,7.330926060676574707e-01,7.799776196479797363e-01,8.367559313774108887e-01,8.778642416000366211e-01,9.021655321121215820e-01
9.676024317741394043e-01,9.575602412223815918e-01,9.418885111808776855e-01,5.832149386405944824e-01,4.399745166301727295e-01,3.994034230709075928e-01,4.330924451351165771e-01,4.545177221298217773e-01,5.148460268974304199e-01,6.104930639266967773e-01,7.495097517967224121e-01,8.147405982017517090e-01,8.522382974624633789e-01,8.875710368156433105e-01,8.983302116394042969e-01,8.923646807670593262e-01
9.973505139350891113e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.729898452758789062e-01,5.330077409744262695e-01,5.148542523384094238e-01,5.468723177909851074e-01,5.892014503479003906e-01,6.286074519157409668e-01,7.087024450302124023e-01,8.305580615997314453e-01,8.891984224319458008e-01,8.851313591003417969e-01,8.816927075386047363e-01,8.927574753761291504e-01,8.942611217498779297e-01
9.869980216026306152e-01,9.693781137466430664e-01,9.547408819198608398e-01,6.480699181556701660e-01,5.283129811286926270e-01,5.176752805709838867e-01,5.571416616439819336e-01,5.734711885452270508e-01,5.854811668395996094e-01,6.268507838249206543e-01,7.002220749855041504e-01,7.562273144721984863e-01,7.911575436592102051e-01,8.339967131614685059e-01,8.795740604400634766e-01,8.852561116218566895e-01
9.973140954971313477e-01,9.814920425415039062e-01,9.840862154960632324e-01,6.613640189170837402e-01,5.180205702781677246e-01,5.110329389572143555e-01,5.771582722663879395e-01,5.930213332176208496e-01,5.893170237541198730e-01,6.338879466056823730e-01,7.028892636299133301e-01,7.470040321350097656e-01,7.962254881858825684e-01,8.499338626861572266e-01,8.755619525909423828e-01,8.679574131965637207e-01
9.670046567916870117e-01,9.552428126335144043e-01,9.546611905097961426e-01,6.511622667312622070e-01,5.295205116271972656e-01,5.219743847846984863e-01,5.645487308502197266e-01,5.847312808036804199e-01,6.171328425407409668e-01,6.861841678619384766e-01,8.011027574539184570e-01,8.349561095237731934e-01,8.554870486259460449e-01,8.815477490425109863e-01,8.876844048500061035e-01,8.847729563713073730e-01
9.670691490173339844e-01,9.601945281028747559e-01,9.706162810325622559e-01,6.873021125793457031e-01,5.691679716110229492e-01,5.593143105506896973e-01,5.940262675285339355e-01,6.132238507270812988e-01,6.615234613418579102e-01,7.335914969444274902e-01,8.213353157043457031e-01,8.462457060813903809e-01,8.532401323318481445e-01,8.674811124801635742e-01,8.797225952148437500e-01,8.772109746932983398e-01
9.429622292518615723e-01,9.396294355392456055e-01,9.638084769248962402e-01,6.837288141250610352e-01,5.915809273719787598e-01,5.832331776618957520e-01,6.225721240043640137e-01,6.474368572235107422e-01,6.696478724479675293e-01,7.148326635360717773e-01,7.756776213645935059e-01,8.181671500205993652e-01,8.409309387207031250e-01,8.622503280639648438e-01,8.742252588272094727e-01,8.808739185333251953e-01
9.484903216361999512e-01,9.481887817382812500e-01,9.621047377586364746e-01,6.704005002975463867e-01,5.287640094757080078e-01,5.214265584945678711e-01,5.796630382537841797e-01,5.959345698356628418e-01,6.058963537216186523e-01,6.509251594543457031e-01,7.340735197067260742e-01,7.954694032669067383e-01,8.359583020210266113e-01,8.497684001922607422e-01,8.584752082824707031e-01,8.704348206520080566e-01
9.424909949302673340e-01,9.492667317390441895e-01,9.494046568870544434e-01,6.673109531402587891e-01,5.362722277641296387e-01,5.036698579788208008e-01,5.165442824363708496e-01,5.151975154876708984e-01,5.638306140899658203e-01,6.386020183563232422e-01,7.412704825401306152e-01,8.106469511985778809e-01,8.494862318038940430e-01,8.712069988250732422e-01,8.687357902526855469e-01,8.530677556991577148e-01
9.330614805221557617e-01,9.214271306991577148e-01,9.090636372566223145e-01,6.149904727935791016e-01,5.097702741622924805e-01,4.951770603656768799e-01,5.605117082595825195e-01,6.060512661933898926e-01,6.307883262634277344e-01,6.787834763526916504e-01,7.519225478172302246e-01,7.915197610855102539e-01,8.178973793983459473e-01,8.550567030906677246e-01,8.611055612564086914e-01,8.535029888153076172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480009173974394798e-03,1.480009173974394798e-03,1.480009173974394798e-03,1.480009173974394798e-03,1.480009173974394798e-03,1.982810208573937416e-03,1.135746642830781639e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.577963173389434814e-02,-7.577963173389434814e-02,-7.577963173389434814e-02,-7.577963173389434814e-02,-7.577963173389434814e-02,-5.655673891305923462e-02,-2.391588315367698669e-02,1.818840391933917999e-02,4.320668429136276245e-02,5.507097020745277405e-02,5.782455578446388245e-02,5.627823993563652039e-02,5.627823993563652039e-02,5.627823993563652039e-02,5.627823993563652039e-02,5.627823993563652039e-02
-7.535927742719650269e-02,-7.535927742719650269e-02,-7.535927742719650269e-02,-7.535927742719650269e-02,-7.535927742719650269e-02,-4.889454320073127747e-02,-8.047055453062057495e-03,3.931068629026412964e-02,6.139794364571571350e-02,6.942029297351837158e-02,6.731905043125152588e-02,5.931208282709121704e-02,5.931208282709121704e-02,5.931208282709121704e-02,5.931208282709121704e-02,5.931208282709121704e-02
-6.286264955997467041e-02,-6.286264955997467041e-02,-6.286264955997467041e-02,-6.286264955997467041e-02,-6.286264955997467041e-02,-4.055133461952209473e-02,-5.084722302854061127e-03,3.711527958512306213e-02,5.363998934626579285e-02,5.473459139466285706e-02,4.924263805150985718e-02,4.022071138024330139e-02,4.022071138024330139e-02,4.022071138024330139e-02,4.022071138024330139e-02,4.022071138024330139e-02
-6.198968738317489624e-02,-6.198968738317489624e-02,-6.198968738317489624e-02,-6.198968738317489624e-02,-6.198968738317489624e-02,-4.330428689718246460e-02,-1.519333943724632263e-02,1.991745643317699432e-02,3.510957956314086914e-02,4.079310968518257141e-02,4.353392496705055237e-02,4.391076043248176575e-02,4.391076043248176575e-02,4.391076043248176575e-02,4.391076043248176575e-02,4.391076043248176575e-02
-6.269312649965286255e-02,-6.269312649965286255e-02,-6.269312649965286255e-02,-6.269312649965286255e-02,-6.269312649965286255e-02,-4.420452564954757690e-02,-1.637724600732326508e-02,1.925058104097843170e-02,3.521769121289253235e-02,4.057238250970840454e-02,4.152142256498336792e-02,4.139845445752143860e-02,4.139845445752143860e-02,4.139845445752143860e-02,4.139845445752143860e-02,4.139845445752143860e-02
-5.700724571943283081e-02,-5.700724571943283081e-02,-5.700724571943283081e-02,-5.700724571943283081e-02,-5.700724571943283081e-02,-3.644422441720962524e-02,-4.519774578511714935e-03,3.218209743499755859e-02,4.695620387792587280e-02,4.992546513676643372e-02,4.680787399411201477e-02,4.094887897372245789e-02,4.094887897372245789e-02,4.094887897372245789e-02,4.094887897372245789e-02,4.094887897372245789e-02
-5.240437760949134827e-02,-5.240437760949134827e-02,-5.240437760949134827e-02,-5.240437760949134827e-02,-5.240437760949134827e-02,-3.261648118495941162e-02,-3.660586429759860039e-03,3.013879992067813873e-02,4.286780953407287598e-02,4.393607378005981445e-02,4.002740979194641113e-02,3.350383415818214417e-02,3.350383415818214417e-02,3.350383415818214417e-02,3.350383415818214417e-02,3.350383415818214417e-02
-4.588005691766738892e-02,-4.588005691766738892e-02,-4.588005691766738892e-02,-4.588005691766738892e-02,-4.588005691766738892e-02,-3.038769401609897614e-02,-7.314571645110845566e-03,2.333863638341426849e-02,3.459681198000907898e-02,3.697725757956504822e-02,3.494922444224357605e-02,3.179281577467918396e-02,3.179281577467918396e-02,3.179281577467918396e-02,3.179281577467918396e-02,3.179281577467918396e-02
-5.568326264619827271e-02,-5.568326264619827271e-02,-5.568326264619827271e-02,-5.568326264619827271e-02,-5.568326264619827271e-02,-3.926187381148338318e-02,-1.236297003924846649e-02,2.335724420845508575e-02,4.024528712034225464e-02,4.349166527390480042e-02,4.135697335004806519e-02,3.925514593720436096e-02,3.925514593720436096e-02,3.925514593720436096e-02,3.925514593720436096e-02,3.925514593720436096e-02
-6.410351395606994629e-02,-6.410351395606994629e-02,-6.410351395606994629e-02,-6.410351395606994629e-02,-6.410351395606994629e-02,-4.538892954587936401e-02,-1.420031767338514328e-02,2.509148977696895599e-02,4.577740281820297241e-02,5.395521968603134155e-02,5.366917699575424194e-02,4.732703790068626404e-02,4.732703790068626404e-02,4.732703790068626404e-02,4.732703790068626404e-02,4.732703790068626404e-02
-4.953562468290328979e-02,-4.953562468290328979e-02,-4.953562468290328979e-02,-4.953562468290328979e-02,-4.953562468290328979e-02,-2.954229153692722321e-02,-1.404583919793367386e-03,3.116772323846817017e-02,4.295150563120841980e-02,4.506244510412216187e-02,4.060576856136322021e-02,3.498799726366996765e-02,3.498799726366996765e-02,3.498799726366996765e-02,3.498799726366996765e-02,3.498799726366996765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.017794271931052208e-04,-4.017794271931052208e-04,-4.017794271931052208e-04,-4.017794271931052208e-04,-4.017794271931052208e-04,-1.750929746776819229e-03,-1.032496948027983308e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.276837080717086792e-02,2.276837080717086792e-02,2.276837080717086792e-02,2.276837080717086792e-02,2.276837080717086792e-02,4.269070923328399658e-02,5.009422451257705688e-02,3.062923811376094818e-02,1.441034395247697830e-02,4.796421620994806290e-03,-3.758364473469555378e-04,-5.526416003704071045e-03,-5.526416003704071045e-03,-5.526416003704071045e-03,-5.526416003704071045e-03,-5.526416003704071045e-03
3.222781792283058167e-02,3.222781792283058167e-02,3.222781792283058167e-02,3.222781792283058167e-02,3.222781792283058167e-02,4.971984028816223145e-02,5.389184877276420593e-02,3.070273622870445251e-02,1.475767418742179871e-02,2.542476169764995575e-03,-7.535467855632305145e-03,-1.710844226181507111e-02,-1.710844226181507111e-02,-1.710844226181507111e-02,-1.710844226181507111e-02,-1.710844226181507111e-02
2.905357256531715393e-02,2.905357256531715393e-02,2.905357256531715393e-02,2.905357256531715393e-02,2.905357256531715393e-02,4.435355961322784424e-02,4.746354371309280396e-02,2.539089508354663849e-02,8.398928679525852203e-03,-3.635759698227047920e-03,-1.142747420817613602e-02,-1.620637066662311554e-02,-1.620637066662311554e-02,-1.620637066662311554e-02,-1.620637066662311554e-02,-1.620637066662311554e-02
2.673241123557090759e-02,2.673241123557090759e-02,2.673241123557090759e-02,2.673241123557090759e-02,2.673241123557090759e-02,3.657446056604385376e-02,3.606218844652175903e-02,1.703430153429508209e-02,7.983735762536525726e-03,4.877384286373853683e-03,3.355923574417829514e-03,-2.305257134139537811e-03,-2.305257134139537811e-03,-2.305257134139537811e-03,-2.305257134139537811e-03,-2.305257134139537811e-03
2.741590701043605804e-02,2.741590701043605804e-02,2.741590701043605804e-02,2.741590701043605804e-02,2.741590701043605804e-02,3.759887441992759705e-02,3.708070889115333557e-02,1.543463300913572311e-02,5.889545194804668427e-03,5.098026245832443237e-03,4.674380179494619370e-03,-2.454649657011032104e-03,-2.454649657011032104e-03,-2.454649657011032104e-03,-2.454649657011032104e-03,-2.454649657011032104e-03
2.694427780807018280e-02,2.694427780807018280e-02,2.694427780807018280e-02,2.694427780807018280e-02,2.694427780807018280e-02,3.904047608375549316e-02,4.165501520037651062e-02,2.051341347396373749e-02,7.370765786617994308e-03,1.032089276122860610e-04,-5.921900272369384766e-03,-1.238780282437801361e-02,-1.238780282437801361e-02,-1.238780282437801361e-02,-1.238780282437801361e-02,-1.238780282437801361e-02
2.493840456008911133e-02,2.493840456008911133e-02,2.493840456008911133e-02,2.493840456008911133e-02,2.493840456008911133e-02,3.784889727830886841e-02,3.996037691831588745e-02,1.887617632746696472e-02,4.798970185220241547e-03,-3.192746778950095177e-03,-8.164815604686737061e-03,-1.229519490152597427e-02,-1.229519490152597427e-02,-1.229519490152597427e-02,-1.229519490152597427e-02,-1.229519490152597427e-02
2.208123356103897095e-02,2.208123356103897095e-02,2.208123356103897095e-02,2.208123356103897095e-02,2.208123356103897095e-02,3.204446285963058472e-02,3.253869712352752686e-02,1.368591561913490295e-02,4.724236670881509781e-03,2.728157560341060162e-04,-2.556369639933109283e-03,-6.195971276611089706e-03,-6.195971276611089706e-03,-6.195971276611089706e-03,-6.195971276611089706e-03,-6.195971276611089706e-03
2.415845915675163269e-02,2.415845915675163269e-02,2.415845915675163269e-02,2.415845915675163269e-02,2.415845915675163269e-02,3.538685292005538940e-02,3.696231171488761902e-02,1.825152710080146790e-02,7.805327884852886200e-03,2.973128575831651688e-03,-9.030812070704996586e-04,-7.135353982448577881e-03,-7.135353982448577881e-03,-7.135353982448577881e-03,-7.135353982448577881e-03,-7.135353982448577881e-03
2.179338783025741577e-02,2.179338783025741577e-02,2.179338783025741577e-02,2.179338783025741577e-02,2.179338783025741577e-02,3.814204782247543335e-02,4.335030540823936462e-02,2.709333784878253937e-02,1.525483094155788422e-02,5.396646913141012192e-03,-4.927496425807476044e-03,-1.514043938368558884e-02,-1.514043938368558884e-02,-1.514043938368558884e-02,-1.514043938368558884e-02,-1.514043938368558884e-02
2.955689840018749237e-02,2.955689840018749237e-02,2.955689840018749237e-02,2.955689840018749237e-02,2.955689840018749237e-02,3.835106641054153442e-02,3.573256731033325195e-02,1.395958010107278824e-02,2.649655565619468689e-03,-1.746566267684102058e-03,-3.441671608015894890e-03,-7.526577915996313095e-03,-7.526577915996313095e-03,-7.526577915996313095e-03,-7.526577915996313095e-03,-7.526577915996313095e-03
