3.495410457253456116e-02,3.495410457253456116e-02,3.495410457253456116e-02,3.495410457253456116e-02,3.495410457253456116e-02,1.482051424682140350e-02,-1.533779315650463104e-02,-3.074704483151435852e-02,-2.203092724084854126e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-3.636201843619346619e-02,-3.636201843619346619e-02,-3.636201843619346619e-02,-3.636201843619346619e-02,-3.636201843619346619e-02,-4.108333028852939606e-03,2.613753825426101685e-02,4.300817102193832397e-02,4.583185166120529175e-02,3.110104799270629883e-02,9.134828113019466400e-03,1.324500981718301773e-02,2.619299478828907013e-02,3.238984942436218262e-02,2.367523685097694397e-02,3.655113745480775833e-03,-1.458636857569217682e-02,-2.323242276906967163e-02,-2.133199945092201233e-02,-2.133199945092201233e-02,-2.133199945092201233e-02,-2.133199945092201233e-02,-2.133199945092201233e-02
-3.250116482377052307e-02,-3.250116482377052307e-02,-3.250116482377052307e-02,-3.250116482377052307e-02,-3.250116482377052307e-02,-8.179130963981151581e-03,1.832380890846252441e-02,3.476091101765632629e-02,3.644758090376853943e-02,2.575107477605342865e-02,1.050671003758907318e-02,1.119659841060638428e-02,1.313365716487169266e-02,1.100205164402723312e-02,7.778713945299386978e-03,-4.482969176024198532e-03,-1.444255746901035309e-02,-1.357447355985641479e-02,-8.268562145531177521e-03,-8.268562145531177521e-03,-8.268562145531177521e-03,-8.268562145531177521e-03,-8.268562145531177521e-03
4.841603338718414307e-03,4.841603338718414307e-03,4.841603338718414307e-03,4.841603338718414307e-03,4.841603338718414307e-03,2.963683754205703735e-02,4.349630698561668396e-02,4.260852187871932983e-02,2.348479814827442169e-02,-8.260387927293777466e-03,-2.683221176266670227e-02,-1.891069300472736359e-02,4.010654054582118988e-03,2.355268597602844238e-02,3.267950192093849182e-02,2.489213459193706512e-02,7.083210162818431854e-03,-8.636658079922199249e-03,-1.592442207038402557e-02,-1.592442207038402557e-02,-1.592442207038402557e-02,-1.592442207038402557e-02,-1.592442207038402557e-02
-5.125304218381643295e-03,-5.125304218381643295e-03,-5.125304218381643295e-03,-5.125304218381643295e-03,-5.125304218381643295e-03,2.071838453412055969e-02,3.725866600871086121e-02,3.725563734769821167e-02,1.937804743647575378e-02,-1.053630840033292770e-02,-2.683387324213981628e-02,-1.514661032706499100e-02,7.551698945462703705e-03,2.563649415969848633e-02,3.685481846332550049e-02,3.077665343880653381e-02,1.265848614275455475e-02,-6.777358707040548325e-03,-1.932322978973388672e-02,-1.932322978973388672e-02,-1.932322978973388672e-02,-1.932322978973388672e-02,-1.932322978973388672e-02
1.313442178070545197e-02,1.313442178070545197e-02,1.313442178070545197e-02,1.313442178070545197e-02,1.313442178070545197e-02,3.053632192313671112e-02,3.525415435433387756e-02,2.777175419032573700e-02,1.141251251101493835e-02,-5.849829409271478653e-03,-6.393774412572383881e-03,7.048448082059621811e-03,1.962500251829624176e-02,2.465079538524150848e-02,2.203236520290374756e-02,7.302273996174335480e-03,-7.435278967022895813e-03,-1.366794575005769730e-02,-1.411318499594926834e-02,-1.411318499594926834e-02,-1.411318499594926834e-02,-1.411318499594926834e-02,-1.411318499594926834e-02
-5.146543029695749283e-03,-5.146543029695749283e-03,-5.146543029695749283e-03,-5.146543029695749283e-03,-5.146543029695749283e-03,1.232639141380786896e-02,2.266672253608703613e-02,2.552065998315811157e-02,1.939339749515056610e-02,1.905539887957274914e-03,-1.359683554619550705e-02,-6.341659929603338242e-03,9.238126687705516815e-03,2.343372441828250885e-02,2.865112572908401489e-02,2.013701386749744415e-02,5.431146826595067978e-03,-7.055796217173337936e-03,-1.373765710741281509e-02,-1.373765710741281509e-02,-1.373765710741281509e-02,-1.373765710741281509e-02,-1.373765710741281509e-02
-1.036332920193672180e-02,-1.036332920193672180e-02,-1.036332920193672180e-02,-1.036332920193672180e-02,-1.036332920193672180e-02,3.690713550895452499e-03,1.495515555143356323e-02,2.125107310712337494e-02,1.973571628332138062e-02,8.445734158158302307e-03,-5.714219063520431519e-03,-4.464743193238973618e-03,2.935843309387564659e-03,1.227859500795602798e-02,1.888966001570224762e-02,1.576977781951427460e-02,6.414905656129121780e-03,-9.001390426419675350e-04,-5.436892155557870865e-03,-5.436892155557870865e-03,-5.436892155557870865e-03,-5.436892155557870865e-03,-5.436892155557870865e-03
-6.861136760562658310e-03,-6.861136760562658310e-03,-6.861136760562658310e-03,-6.861136760562658310e-03,-6.861136760562658310e-03,7.194075267761945724e-03,2.046909183263778687e-02,2.605140022933483124e-02,2.076574228703975677e-02,7.033404428511857986e-03,-6.472121458500623703e-03,-1.696625258773565292e-03,7.360063493251800537e-03,1.631675846874713898e-02,2.114191651344299316e-02,1.547876559197902679e-02,3.396111773326992989e-03,-4.982623737305402756e-03,-9.829625487327575684e-03,-9.829625487327575684e-03,-9.829625487327575684e-03,-9.829625487327575684e-03,-9.829625487327575684e-03
-8.297775872051715851e-03,-8.297775872051715851e-03,-8.297775872051715851e-03,-8.297775872051715851e-03,-8.297775872051715851e-03,1.342946011573076248e-02,2.790400944650173187e-02,3.392664715647697449e-02,2.423010021448135376e-02,3.163172397762537003e-03,-1.018777489662170410e-02,2.767988189589232206e-04,1.413672696799039841e-02,2.274621836841106415e-02,2.272868715226650238e-02,1.277257222682237625e-02,-3.075086511671543121e-03,-1.342878490686416626e-02,-1.359183527529239655e-02,-1.359183527529239655e-02,-1.359183527529239655e-02,-1.359183527529239655e-02,-1.359183527529239655e-02
-1.410940568894147873e-02,-1.410940568894147873e-02,-1.410940568894147873e-02,-1.410940568894147873e-02,-1.410940568894147873e-02,6.384242791682481766e-03,2.481894381344318390e-02,3.506267070770263672e-02,2.789828740060329437e-02,1.035290397703647614e-02,-4.388262983411550522e-03,-3.425071947276592255e-03,3.610173938795924187e-03,1.173788495361804962e-02,1.670621894299983978e-02,1.161239854991436005e-02,1.524509396404027939e-03,-3.759319195523858070e-03,-6.395847536623477936e-03,-6.395847536623477936e-03,-6.395847536623477936e-03,-6.395847536623477936e-03,-6.395847536623477936e-03
-1.091122813522815704e-02,-1.091122813522815704e-02,-1.091122813522815704e-02,-1.091122813522815704e-02,-1.091122813522815704e-02,6.460341159254312515e-03,2.047476917505264282e-02,2.682652510702610016e-02,2.212172932922840118e-02,7.244203239679336548e-03,-7.520535029470920563e-03,-1.935498439706861973e-03,9.214565157890319824e-03,1.712322980165481567e-02,2.075805328786373138e-02,1.453153323382139206e-02,2.621830906718969345e-03,-6.959351710975170135e-03,-1.198549382388591766e-02,-1.198549382388591766e-02,-1.198549382388591766e-02,-1.198549382388591766e-02,-1.198549382388591766e-02
