0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.954542517662048340e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.087071418762207031e-01,7.036774158477783203e-01,4.935594201087951660e-01,3.510821461677551270e-01,2.481712698936462402e-01,2.531376481056213379e-01,3.329822421073913574e-01,3.703438937664031982e-01,4.765984117984771729e-01,4.861004054546356201e-01,4.870615601539611816e-01,5.096533894538879395e-01,5.821231603622436523e-01,6.184635758399963379e-01,6.576347947120666504e-01,7.284985184669494629e-01,8.026577830314636230e-01,8.232303261756896973e-01,8.485559821128845215e-01,8.644455671310424805e-01
1.000000000000000000e+00,6.899370551109313965e-01,4.726835787296295166e-01,3.282542824745178223e-01,2.602095603942871094e-01,3.165129125118255615e-01,3.946134448051452637e-01,4.449156224727630615e-01,5.377482771873474121e-01,5.537703037261962891e-01,5.461674928665161133e-01,5.837376713752746582e-01,6.608559489250183105e-01,6.475430130958557129e-01,6.517352461814880371e-01,6.921108365058898926e-01,7.661567926406860352e-01,8.046990633010864258e-01,8.360512852668762207e-01,8.483976721763610840e-01
9.443882107734680176e-01,7.433935403823852539e-01,6.571837067604064941e-01,5.549843311309814453e-01,4.922434091567993164e-01,5.679899454116821289e-01,6.898872852325439453e-01,7.261554002761840820e-01,7.778428196907043457e-01,7.901321053504943848e-01,7.523908615112304688e-01,7.337366342544555664e-01,7.676068544387817383e-01,7.550815343856811523e-01,7.575492858886718750e-01,7.914310693740844727e-01,8.301427364349365234e-01,8.357561826705932617e-01,8.497294187545776367e-01,8.526534438133239746e-01
8.789605498313903809e-01,7.040971517562866211e-01,5.797159075736999512e-01,4.865427911281585693e-01,4.483704268932342529e-01,5.190468430519104004e-01,5.938163399696350098e-01,6.076529622077941895e-01,6.620183587074279785e-01,6.587215065956115723e-01,6.256703734397888184e-01,6.338366270065307617e-01,6.956527233123779297e-01,6.785914301872253418e-01,6.934768557548522949e-01,7.500103116035461426e-01,8.006812930107116699e-01,8.329999446868896484e-01,8.601987957954406738e-01,8.612176179885864258e-01
9.396682977676391602e-01,7.544900774955749512e-01,6.010075211524963379e-01,4.931930601596832275e-01,4.312218427658081055e-01,4.886188209056854248e-01,5.749020576477050781e-01,6.206301450729370117e-01,6.931838393211364746e-01,6.896450519561767578e-01,6.684686541557312012e-01,6.778604388236999512e-01,7.270417213439941406e-01,7.083607912063598633e-01,7.095885276794433594e-01,7.460714578628540039e-01,7.986583709716796875e-01,8.201370835304260254e-01,8.389443159103393555e-01,8.425570130348205566e-01
9.190921187400817871e-01,7.430009245872497559e-01,6.333634853363037109e-01,5.536764860153198242e-01,5.238741636276245117e-01,6.116235852241516113e-01,6.984037160873413086e-01,7.156935334205627441e-01,7.629527449607849121e-01,7.695195674896240234e-01,7.504760622978210449e-01,7.368378043174743652e-01,7.677159309387207031e-01,7.488341927528381348e-01,7.442924976348876953e-01,7.762116193771362305e-01,8.193427920341491699e-01,8.309205174446105957e-01,8.389759659767150879e-01,8.391942977905273438e-01
9.012890458106994629e-01,7.439755201339721680e-01,6.176680326461791992e-01,5.157980918884277344e-01,4.684215486049652100e-01,5.448718070983886719e-01,6.354857683181762695e-01,6.525368690490722656e-01,7.099286317825317383e-01,7.230912446975708008e-01,7.130612730979919434e-01,7.108373045921325684e-01,7.520952820777893066e-01,7.466265559196472168e-01,7.517215013504028320e-01,7.979280352592468262e-01,8.368013501167297363e-01,8.447945117950439453e-01,8.592107892036437988e-01,8.549951314926147461e-01
9.529581069946289062e-01,7.598842382431030273e-01,6.319462060928344727e-01,5.479443073272705078e-01,5.008885264396667480e-01,5.806727409362792969e-01,6.768363714218139648e-01,6.989074349403381348e-01,7.452227473258972168e-01,7.664268016815185547e-01,7.741121053695678711e-01,7.795039415359497070e-01,8.121499419212341309e-01,7.887607216835021973e-01,7.736083269119262695e-01,7.929461002349853516e-01,8.248071074485778809e-01,8.358578681945800781e-01,8.611344099044799805e-01,8.475216627120971680e-01
8.992102742195129395e-01,7.256775498390197754e-01,6.132712960243225098e-01,5.106356739997863770e-01,4.625384509563446045e-01,5.322164893150329590e-01,5.988587141036987305e-01,6.393488645553588867e-01,7.036135792732238770e-01,6.962521672248840332e-01,6.674708724021911621e-01,6.718983054161071777e-01,7.039411067962646484e-01,7.009955644607543945e-01,7.123311758041381836e-01,7.451478838920593262e-01,7.877955436706542969e-01,8.065152764320373535e-01,8.306341767311096191e-01,8.278086185455322266e-01
8.911999464035034180e-01,7.015805244445800781e-01,5.532655715942382812e-01,4.331891834735870361e-01,3.628457486629486084e-01,4.218317866325378418e-01,4.847841560840606689e-01,5.305668711662292480e-01,6.012831330299377441e-01,6.019967198371887207e-01,6.013117432594299316e-01,6.085659265518188477e-01,6.588342189788818359e-01,6.589907407760620117e-01,6.658143997192382812e-01,7.064695954322814941e-01,7.625970244407653809e-01,7.951342463493347168e-01,8.246147632598876953e-01,8.254131078720092773e-01
9.039674401283264160e-01,7.213985323905944824e-01,6.041880249977111816e-01,5.059689283370971680e-01,4.521442353725433350e-01,5.238503217697143555e-01,5.980926156044006348e-01,6.373556852340698242e-01,7.174592018127441406e-01,7.037397027015686035e-01,6.900556683540344238e-01,6.765389442443847656e-01,6.986989974975585938e-01,6.871788501739501953e-01,6.942971348762512207e-01,7.303861975669860840e-01,7.622105479240417480e-01,7.826549410820007324e-01,8.207418322563171387e-01,8.231081366539001465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030498919542878866e-04,3.030498919542878866e-04,3.030498919542878866e-04,3.030498919542878866e-04,3.030498919542878866e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.245890468358993530e-02,-5.245890468358993530e-02,-5.245890468358993530e-02,-5.245890468358993530e-02,-5.245890468358993530e-02,-1.329760998487472534e-02,1.588539779186248779e-02,3.267495706677436829e-02,4.215449839830398560e-02,4.163014516234397888e-02,3.795952722430229187e-02,3.892526030540466309e-02,4.135647416114807129e-02,4.680850356817245483e-02,4.896354302763938904e-02,4.621706157922744751e-02,4.621706157922744751e-02,4.621706157922744751e-02,4.621706157922744751e-02,4.621706157922744751e-02
