8.461279273033142090e-01,7.751990556716918945e-01,6.729067564010620117e-01,4.838165342807769775e-01,2.593424916267395020e-01,2.827061414718627930e-01,4.104850888252258301e-01,4.680978059768676758e-01,4.934796988964080811e-01,5.263776779174804688e-01,5.679696202278137207e-01,5.861247181892395020e-01,6.441969871520996094e-01,7.050013542175292969e-01,7.644030451774597168e-01,7.931994199752807617e-01,8.192542195320129395e-01,8.416780829429626465e-01,8.470299839973449707e-01,8.434121012687683105e-01,8.470861315727233887e-01,8.450254797935485840e-01,8.645669817924499512e-01
8.736329078674316406e-01,7.979994416236877441e-01,6.812625527381896973e-01,5.347465872764587402e-01,3.441531956195831299e-01,3.991894423961639404e-01,6.210665702819824219e-01,6.979652047157287598e-01,6.777389049530029297e-01,7.150520682334899902e-01,7.508062124252319336e-01,7.139129042625427246e-01,7.306633591651916504e-01,7.788923382759094238e-01,8.356220126152038574e-01,8.594870567321777344e-01,8.672770261764526367e-01,8.847276568412780762e-01,8.890956044197082520e-01,8.827463388442993164e-01,8.870187997817993164e-01,8.756210207939147949e-01,8.862268924713134766e-01
8.780329823493957520e-01,8.036373257637023926e-01,6.807094812393188477e-01,5.037837624549865723e-01,2.377423942089080811e-01,1.901645362377166748e-01,3.723959624767303467e-01,4.394897818565368652e-01,4.791037142276763916e-01,5.194246172904968262e-01,5.775780081748962402e-01,6.087250113487243652e-01,6.378832459449768066e-01,6.914181113243103027e-01,7.692468762397766113e-01,8.111126422882080078e-01,8.313512802124023438e-01,8.499137163162231445e-01,8.751904368400573730e-01,8.678244352340698242e-01,8.786673545837402344e-01,8.661304116249084473e-01,8.757977485656738281e-01
8.022909169085323811e-04,8.022909169085323811e-04,8.022909169085323811e-04,8.022909169085323811e-04,8.022909169085323811e-04,-3.632000298239290714e-04,-1.528691034764051437e-03,-2.694181865081191063e-03,-3.859672928228974342e-03,-3.209163667634129524e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.219742186367511749e-02,-1.219742186367511749e-02,-1.219742186367511749e-02,-1.219742186367511749e-02,-1.219742186367511749e-02,-2.190033905208110809e-02,-2.837275527417659760e-02,-3.428843244910240173e-02,-3.472924605011940002e-02,-2.571576461195945740e-02,-9.052917361259460449e-03,1.061339676380157471e-02,2.642424963414669037e-02,3.330238163471221924e-02,3.373884409666061401e-02,3.092570975422859192e-02,2.151600085198879242e-02,1.014741975814104080e-02,2.673246432095766068e-03,2.673246432095766068e-03,2.673246432095766068e-03,2.673246432095766068e-03,2.673246432095766068e-03
-8.783178031444549561e-02,-8.783178031444549561e-02,-8.783178031444549561e-02,-8.783178031444549561e-02,-8.783178031444549561e-02,-4.638920724391937256e-02,4.675714299082756042e-03,5.204463005065917969e-02,7.556194067001342773e-02,6.855590641498565674e-02,5.716302990913391113e-02,5.992800369858741760e-02,5.730554088950157166e-02,5.329953879117965698e-02,4.975371435284614563e-02,4.600353166460990906e-02,3.835695609450340271e-02,2.834560349583625793e-02,1.868470199406147003e-02,1.868470199406147003e-02,1.868470199406147003e-02,1.868470199406147003e-02,1.868470199406147003e-02
1.799279637634754181e-02,1.799279637634754181e-02,1.799279637634754181e-02,1.799279637634754181e-02,1.799279637634754181e-02,4.518730565905570984e-02,6.542716920375823975e-02,7.501649856567382812e-02,6.966841220855712891e-02,4.103468358516693115e-02,8.485222235321998596e-03,-3.469446951953614189e-18,-1.416007638908922672e-03,-4.105275962501764297e-03,-7.285709958523511887e-03,-1.045937743037939072e-02,-1.267524249851703644e-02,-1.357375085353851318e-02,-1.263070572167634964e-02,-1.263070572167634964e-02,-1.263070572167634964e-02,-1.263070572167634964e-02,-1.263070572167634964e-02
-3.618626669049263000e-02,-3.618626669049263000e-02,-3.618626669049263000e-02,-3.618626669049263000e-02,-3.618626669049263000e-02,-9.237300604581832886e-03,1.953018084168434143e-02,4.240657389163970947e-02,5.246019735932350159e-02,4.368110373616218567e-02,3.095488995313644409e-02,3.055572882294654846e-02,3.101413510739803314e-02,3.065794706344604492e-02,2.919373102486133575e-02,2.673782221972942352e-02,2.152641303837299347e-02,1.383873913437128067e-02,7.927902974188327789e-03,7.927902974188327789e-03,7.927902974188327789e-03,7.927902974188327789e-03,7.927902974188327789e-03
-8.684653043746948242e-02,-8.684653043746948242e-02,-8.684653043746948242e-02,-8.684653043746948242e-02,-8.684653043746948242e-02,-5.528018996119499207e-02,-1.429358031600713730e-02,2.444203756749629974e-02,5.434303358197212219e-02,6.254898756742477417e-02,6.323057413101196289e-02,6.359601765871047974e-02,5.987403914332389832e-02,5.665725097060203552e-02,5.159519612789154053e-02,4.629191011190414429e-02,3.854209929704666138e-02,2.698743902146816254e-02,1.624943502247333527e-02,1.624943502247333527e-02,1.624943502247333527e-02,1.624943502247333527e-02,1.624943502247333527e-02
-7.221464067697525024e-02,-7.221464067697525024e-02,-7.221464067697525024e-02,-7.221464067697525024e-02,-7.221464067697525024e-02,-3.486202657222747803e-02,1.132740546017885208e-02,5.343280732631683350e-02,7.600416243076324463e-02,7.094466686248779297e-02,5.983718857169151306e-02,5.816465243697166443e-02,5.305289849638938904e-02,4.578559845685958862e-02,3.759279474616050720e-02,3.160325065255165100e-02,2.464661002159118652e-02,1.565743796527385712e-02,9.108324535191059113e-03,9.108324535191059113e-03,9.108324535191059113e-03,9.108324535191059113e-03,9.108324535191059113e-03
-7.822133600711822510e-02,-7.822133600711822510e-02,-7.822133600711822510e-02,-7.822133600711822510e-02,-7.822133600711822510e-02,-3.401024267077445984e-02,1.582654565572738647e-02,6.062019616365432739e-02,8.593871444463729858e-02,8.083747327327728271e-02,6.670695543289184570e-02,6.200566515326499939e-02,5.412093922495841980e-02,4.792895913124084473e-02,4.270668700337409973e-02,3.620129451155662537e-02,2.800704538822174072e-02,1.862485520541667938e-02,1.056543458253145218e-02,1.056543458253145218e-02,1.056543458253145218e-02,1.056543458253145218e-02,1.056543458253145218e-02
-3.581738099455833435e-02,-3.581738099455833435e-02,-3.581738099455833435e-02,-3.581738099455833435e-02,-3.581738099455833435e-02,-4.188460297882556915e-03,2.850141376256942749e-02,5.361378192901611328e-02,5.994842201471328735e-02,4.365566372871398926e-02,2.733974345028400421e-02,2.876122109591960907e-02,3.350629284977912903e-02,3.720444068312644958e-02,3.700445964932441711e-02,3.323517739772796631e-02,2.571485564112663269e-02,1.645221374928951263e-02,1.019320171326398849e-02,1.019320171326398849e-02,1.019320171326398849e-02,1.019320171326398849e-02,1.019320171326398849e-02
-7.427585124969482422e-02,-7.427585124969482422e-02,-7.427585124969482422e-02,-7.427585124969482422e-02,-7.427585124969482422e-02,-4.310210049152374268e-02,-6.407236680388450623e-03,2.807452902197837830e-02,5.193307250738143921e-02,5.808496475219726562e-02,5.802613496780395508e-02,5.790389329195022583e-02,5.463116243481636047e-02,5.204465612769126892e-02,4.826116934418678284e-02,4.241251200437545776e-02,3.238320350646972656e-02,2.173725143074989319e-02,1.493853051215410233e-02,1.493853051215410233e-02,1.493853051215410233e-02,1.493853051215410233e-02,1.493853051215410233e-02
-5.096417292952537537e-02,-5.096417292952537537e-02,-5.096417292952537537e-02,-5.096417292952537537e-02,-5.096417292952537537e-02,-2.356435917317867279e-02,6.026682909578084946e-03,3.175752982497215271e-02,4.704871028661727905e-02,4.501433670520782471e-02,4.145940020680427551e-02,4.244418814778327942e-02,4.358844831585884094e-02,4.249018058180809021e-02,3.868690133094787598e-02,3.276421874761581421e-02,2.400868944823741913e-02,1.560578122735023499e-02,1.022552978247404099e-02,1.022552978247404099e-02,1.022552978247404099e-02,1.022552978247404099e-02,1.022552978247404099e-02
-2.232713066041469574e-02,-2.232713066041469574e-02,-2.232713066041469574e-02,-2.232713066041469574e-02,-2.232713066041469574e-02,4.349836148321628571e-03,2.975063771009445190e-02,4.375036433339118958e-02,4.611295461654663086e-02,3.254274278879165649e-02,2.009521611034870148e-02,2.045457437634468079e-02,2.376780845224857330e-02,2.373703010380268097e-02,2.365706488490104675e-02,2.323260158300399780e-02,1.781952567398548126e-02,1.015737093985080719e-02,4.805393982678651810e-03,4.805393982678651810e-03,4.805393982678651810e-03,4.805393982678651810e-03,4.805393982678651810e-03
-6.030676513910293579e-02,-6.030676513910293579e-02,-6.030676513910293579e-02,-6.030676513910293579e-02,-6.030676513910293579e-02,-2.892670966684818268e-02,6.107409484684467316e-03,3.674166277050971985e-02,5.577572807669639587e-02,5.397368222475051880e-02,4.583413526415824890e-02,4.602022096514701843e-02,4.583475366234779358e-02,4.365691915154457092e-02,4.034410789608955383e-02,3.545691445469856262e-02,2.905072644352912903e-02,1.973955705761909485e-02,1.172999478876590729e-02,1.172999478876590729e-02,1.172999478876590729e-02,1.172999478876590729e-02,1.172999478876590729e-02
-2.714668400585651398e-03,-2.714668400585651398e-03,-2.714668400585651398e-03,-2.714668400585651398e-03,-2.714668400585651398e-03,-2.885742811486124992e-03,-2.148642437532544136e-03,-5.033671623095870018e-04,2.050082897767424583e-03,2.917421516031026840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.607261978089809418e-03,-9.607261978089809418e-03,-9.607261978089809418e-03,-9.607261978089809418e-03,-9.607261978089809418e-03,-1.314833108335733414e-02,-1.039834506809711456e-02,-6.308025214821100235e-03,2.288281684741377831e-03,1.524946652352809906e-02,2.549392357468605042e-02,2.465932257473468781e-02,1.446136739104986191e-02,3.857837524265050888e-03,-5.436208564788103104e-03,-1.379325613379478455e-02,-1.390196103602647781e-02,-7.944661192595958710e-03,-2.350906608626246452e-03,-2.350906608626246452e-03,-2.350906608626246452e-03,-2.350906608626246452e-03,-2.350906608626246452e-03
6.164566427469253540e-02,6.164566427469253540e-02,6.164566427469253540e-02,6.164566427469253540e-02,6.164566427469253540e-02,7.380208373069763184e-02,6.024881079792976379e-02,2.114498242735862732e-02,-1.177480816841125488e-02,-1.381627656519412994e-02,-1.322272699326276779e-03,-7.495369645766913891e-04,7.176698418334126472e-04,2.954190713353455067e-04,-2.750115469098091125e-03,-9.319605305790901184e-03,-1.257345359772443771e-02,-1.164046116173267365e-02,-7.055239286273717880e-03,-7.055239286273717880e-03,-7.055239286273717880e-03,-7.055239286273717880e-03,-7.055239286273717880e-03
5.677065625786781311e-02,5.677065625786781311e-02,5.677065625786781311e-02,5.677065625786781311e-02,5.677065625786781311e-02,4.145320877432823181e-02,1.302080135792493820e-02,-1.890069991350173950e-02,-4.151460528373718262e-02,-3.344733640551567078e-02,-7.713838014751672745e-03,1.387778780781445676e-17,-1.287279650568962097e-03,-3.088429104536771774e-03,-4.228634294122457504e-03,-4.278989974409341812e-03,-2.726635430008172989e-03,-1.153191187768243253e-04,2.966381609439849854e-03,2.966381609439849854e-03,2.966381609439849854e-03,2.966381609439849854e-03,2.966381609439849854e-03
4.338404163718223572e-02,4.338404163718223572e-02,4.338404163718223572e-02,4.338404163718223572e-02,4.338404163718223572e-02,4.373249411582946777e-02,3.132702037692070007e-02,6.613120436668395996e-03,-1.634206995368003845e-02,-1.481380406767129898e-02,-2.079673344269394875e-03,1.674076775088906288e-03,2.437093760818243027e-03,1.908123260363936424e-03,-5.128440679982304573e-04,-6.686609704047441483e-03,-9.563371539115905762e-03,-8.085680194199085236e-03,-5.456642247736454010e-03,-5.456642247736454010e-03,-5.456642247736454010e-03,-5.456642247736454010e-03,-5.456642247736454010e-03
3.714513406157493591e-02,3.714513406157493591e-02,3.714513406157493591e-02,3.714513406157493591e-02,3.714513406157493591e-02,5.284699052572250366e-02,5.447013676166534424e-02,3.785734996199607849e-02,8.686031214892864227e-03,-4.008770454674959183e-03,-4.676048178225755692e-03,-2.833426231518387794e-03,3.014612593688070774e-04,3.926956560462713242e-04,-1.541785080917179585e-03,-9.742564521729946136e-03,-1.528736203908920288e-02,-1.446596626192331314e-02,-8.670312352478504181e-03,-8.670312352478504181e-03,-8.670312352478504181e-03,-8.670312352478504181e-03,-8.670312352478504181e-03
5.446848273277282715e-02,5.446848273277282715e-02,5.446848273277282715e-02,5.446848273277282715e-02,5.446848273277282715e-02,6.227903068065643311e-02,5.321981012821197510e-02,2.425771765410900116e-02,-7.253123447299003601e-03,-1.208630111068487167e-02,-4.281218163669109344e-03,-5.296922754496335983e-03,-5.624308250844478607e-03,-5.022812634706497192e-03,-3.947260789573192596e-03,-8.692919276654720306e-03,-1.235818304121494293e-02,-9.898754768073558807e-03,-4.397114738821983337e-03,-4.397114738821983337e-03,-4.397114738821983337e-03,-4.397114738821983337e-03,-4.397114738821983337e-03
6.230648607015609741e-02,6.230648607015609741e-02,6.230648607015609741e-02,6.230648607015609741e-02,6.230648607015609741e-02,7.399710267782211304e-02,6.060689315199851990e-02,2.517148479819297791e-02,-9.851011447608470917e-03,-1.738185621798038483e-02,-8.016780950129032135e-03,-6.188726052641868591e-03,-3.469738177955150604e-03,-2.768554259091615677e-03,-5.082032643258571625e-03,-9.991499595344066620e-03,-1.177021861076354980e-02,-1.039092894643545151e-02,-5.835494492202997208e-03,-5.835494492202997208e-03,-5.835494492202997208e-03,-5.835494492202997208e-03,-5.835494492202997208e-03
5.993653461337089539e-02,5.993653461337089539e-02,5.993653461337089539e-02,5.993653461337089539e-02,5.993653461337089539e-02,5.336035043001174927e-02,2.993583492934703827e-02,-5.606180522590875626e-03,-2.846860326826572418e-02,-1.787114888429641724e-02,3.477801335975527763e-03,8.514713495969772339e-03,6.230324041098356247e-03,2.277150750160217285e-03,-1.728685107082128525e-03,-8.697649464011192322e-03,-1.071492582559585571e-02,-9.109240025281906128e-03,-5.981263238936662674e-03,-5.981263238936662674e-03,-5.981263238936662674e-03,-5.981263238936662674e-03,-5.981263238936662674e-03
4.032032564282417297e-02,4.032032564282417297e-02,4.032032564282417297e-02,4.032032564282417297e-02,4.032032564282417297e-02,5.110432580113410950e-02,4.658712074160575867e-02,2.484338916838169098e-02,2.402568934485316277e-03,-1.736663514748215675e-03,7.639561081305146217e-04,-7.547388668172061443e-04,-4.093892057426273823e-04,-2.091330476105213165e-03,-5.171560682356357574e-03,-1.054080110043287277e-02,-1.196868717670440674e-02,-9.633043780922889709e-03,-6.328530143946409225e-03,-6.328530143946409225e-03,-6.328530143946409225e-03,-6.328530143946409225e-03,-6.328530143946409225e-03
4.183381423354148865e-02,4.183381423354148865e-02,4.183381423354148865e-02,4.183381423354148865e-02,4.183381423354148865e-02,4.318689927458763123e-02,3.207781910896301270e-02,9.843098931014537811e-03,-6.974877789616584778e-03,-4.258415196090936661e-03,3.755877260118722916e-03,4.201607313007116318e-03,1.085552154108881950e-03,-2.304529305547475815e-03,-6.169859785586595535e-03,-1.016012486070394516e-02,-9.685377590358257294e-03,-7.731839083135128021e-03,-3.980780486017465591e-03,-3.980780486017465591e-03,-3.980780486017465591e-03,-3.980780486017465591e-03,-3.980780486017465591e-03
4.487349465489387512e-02,4.487349465489387512e-02,4.487349465489387512e-02,4.487349465489387512e-02,4.487349465489387512e-02,3.814769163727760315e-02,2.077579870820045471e-02,-5.034085828810930252e-03,-2.308327704668045044e-02,-1.608860120177268982e-02,1.189472386613488197e-03,6.033319514244794846e-03,3.462852444499731064e-03,2.875578356906771660e-03,-5.209486116655170918e-04,-7.366262376308441162e-03,-8.373074233531951904e-03,-6.722717080265283585e-03,-3.259330522269010544e-03,-3.259330522269010544e-03,-3.259330522269010544e-03,-3.259330522269010544e-03,-3.259330522269010544e-03
4.702360183000564575e-02,4.702360183000564575e-02,4.702360183000564575e-02,4.702360183000564575e-02,4.702360183000564575e-02,5.074154958128929138e-02,4.005995020270347595e-02,1.713308505713939667e-02,-7.302307523787021637e-03,-1.078253518790006638e-02,4.683012957684695721e-04,2.665018662810325623e-03,8.047696319408714771e-04,-1.957353204488754272e-03,-3.882789984345436096e-03,-8.286095224320888519e-03,-1.004731096327304840e-02,-9.294852614402770996e-03,-5.592111498117446899e-03,-5.592111498117446899e-03,-5.592111498117446899e-03,-5.592111498117446899e-03,-5.592111498117446899e-03
