8.005309700965881348e-01,6.473376750946044922e-01,5.205957889556884766e-01,4.120349287986755371e-01,4.852340221405029297e-01,5.665101408958435059e-01,6.270205974578857422e-01,6.504071354866027832e-01,6.695606708526611328e-01,6.677740216255187988e-01,6.682002544403076172e-01,6.579300165176391602e-01,6.599630117416381836e-01,6.642879247665405273e-01,6.713692545890808105e-01,6.755342483520507812e-01,7.150341272354125977e-01,7.696959376335144043e-01,8.078856468200683594e-01,8.430852293968200684e-01,8.555290699005126953e-01
7.946515083312988281e-01,6.475641727447509766e-01,5.552163720130920410e-01,4.717636406421661377e-01,5.333873033523559570e-01,5.963229537010192871e-01,6.502428054809570312e-01,6.664662361145019531e-01,6.714145541191101074e-01,6.620686054229736328e-01,6.665564179420471191e-01,6.696506738662719727e-01,6.739726066589355469e-01,6.714263558387756348e-01,6.874963045120239258e-01,6.940236687660217285e-01,7.254738807678222656e-01,7.736135721206665039e-01,8.124663233757019043e-01,8.465490937232971191e-01,8.540050983428955078e-01
7.892050743103027344e-01,6.346449851989746094e-01,5.312536358833312988e-01,4.451877176761627197e-01,5.061132907867431641e-01,5.782927870750427246e-01,6.405825018882751465e-01,6.681395173072814941e-01,6.828649044036865234e-01,6.827526092529296875e-01,6.855839490890502930e-01,6.760406494140625000e-01,6.745720505714416504e-01,6.755427122116088867e-01,6.749063730239868164e-01,6.747841835021972656e-01,7.145065069198608398e-01,7.680717706680297852e-01,8.036364912986755371e-01,8.348999619483947754e-01,8.443731665611267090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.338545955717563629e-02,-2.338545955717563629e-02,-2.338545955717563629e-02,-2.338545955717563629e-02,-2.338545955717563629e-02,1.200251188129186630e-02,3.482177481055259705e-02,4.037069901823997498e-02,3.001224435865879059e-02,2.098307013511657715e-02,1.687930710613727570e-02,2.069000154733657837e-02,2.779632993042469025e-02,3.650660440325737000e-02,4.306914284825325012e-02,4.870690777897834778e-02,4.946802929043769836e-02,4.946802929043769836e-02,4.946802929043769836e-02,4.946802929043769836e-02,4.946802929043769836e-02
5.270745139569044113e-03,5.270745139569044113e-03,5.270745139569044113e-03,5.270745139569044113e-03,5.270745139569044113e-03,2.708313427865505219e-02,3.798731043934822083e-02,3.924745693802833557e-02,2.712116017937660217e-02,1.409315504133701324e-02,5.818688776344060898e-03,4.382398910820484161e-03,7.546136621385812759e-03,1.544231455773115158e-02,2.206824161112308502e-02,2.895107306540012360e-02,3.258203715085983276e-02,3.258203715085983276e-02,3.258203715085983276e-02,3.258203715085983276e-02,3.258203715085983276e-02
3.385081887245178223e-03,3.385081887245178223e-03,3.385081887245178223e-03,3.385081887245178223e-03,3.385081887245178223e-03,1.905083470046520233e-02,2.579774335026741028e-02,2.373892627656459808e-02,1.225146930664777756e-02,2.902753185480833054e-03,-1.759678125381469727e-03,-3.238064935430884361e-03,-1.402331399731338024e-03,4.832021426409482956e-03,1.033175829797983170e-02,1.556369196623563766e-02,1.800392568111419678e-02,1.800392568111419678e-02,1.800392568111419678e-02,1.800392568111419678e-02,1.800392568111419678e-02
-8.020798122743144631e-05,-8.020798122743144631e-05,-8.020798122743144631e-05,-8.020798122743144631e-05,-8.020798122743144631e-05,2.290381863713264465e-02,3.314951062202453613e-02,3.210638836026191711e-02,1.945402100682258606e-02,8.678772486746311188e-03,3.158323001116514206e-03,3.415969898924231529e-03,7.887352257966995239e-03,1.536890305578708649e-02,2.199957333505153656e-02,2.771960943937301636e-02,3.188225254416465759e-02,3.188225254416465759e-02,3.188225254416465759e-02,3.188225254416465759e-02,3.188225254416465759e-02
2.214855048805475235e-03,2.214855048805475235e-03,2.214855048805475235e-03,2.214855048805475235e-03,2.214855048805475235e-03,2.017977274954319000e-02,2.806027792394161224e-02,2.574257366359233856e-02,1.484113931655883789e-02,5.067749880254268646e-03,-5.804091924801468849e-04,-3.006236860528588295e-03,-2.839163877069950104e-03,9.969363454729318619e-04,7.419881410896778107e-03,1.488895341753959656e-02,1.941207610070705414e-02,1.941207610070705414e-02,1.941207610070705414e-02,1.941207610070705414e-02,1.941207610070705414e-02
3.966869320720434189e-03,3.966869320720434189e-03,3.966869320720434189e-03,3.966869320720434189e-03,3.966869320720434189e-03,2.212610282003879547e-02,2.966331318020820618e-02,2.647006697952747345e-02,1.424675807356834412e-02,4.192305728793144226e-03,-1.198090147227048874e-03,-1.385636162012815475e-03,2.840415574610233307e-03,1.003465335816144943e-02,1.763308234512805939e-02,2.389718219637870789e-02,2.662078104913234711e-02,2.662078104913234711e-02,2.662078104913234711e-02,2.662078104913234711e-02,2.662078104913234711e-02
-5.540222045965492725e-04,-5.540222045965492725e-04,-5.540222045965492725e-04,-5.540222045965492725e-04,-5.540222045965492725e-04,1.801672391593456268e-02,2.652300149202346802e-02,2.385941892862319946e-02,1.275148522108793259e-02,5.519747734069824219e-03,2.155262278392910957e-03,2.163621829822659492e-03,4.690244793891906738e-03,1.014772988855838776e-02,1.680192537605762482e-02,2.221998572349548340e-02,2.337338589131832123e-02,2.337338589131832123e-02,2.337338589131832123e-02,2.337338589131832123e-02,2.337338589131832123e-02
5.401519127190113068e-03,5.401519127190113068e-03,5.401519127190113068e-03,5.401519127190113068e-03,5.401519127190113068e-03,1.809745281934738159e-02,2.275997586548328400e-02,2.084006927907466888e-02,1.177677232772111893e-02,3.878375981003046036e-03,-1.082224654965102673e-03,-1.985993934795260429e-03,-9.561975602991878986e-04,2.323752734810113907e-03,6.083884742110967636e-03,1.114660501480102539e-02,1.548688951879739761e-02,1.548688951879739761e-02,1.548688951879739761e-02,1.548688951879739761e-02,1.548688951879739761e-02
-2.455799840390682220e-03,-2.455799840390682220e-03,-2.455799840390682220e-03,-2.455799840390682220e-03,-2.455799840390682220e-03,1.911951787769794464e-02,3.016975708305835724e-02,2.962578088045120239e-02,1.788169704377651215e-02,8.393729105591773987e-03,3.166627837345004082e-03,1.512079383246600628e-03,3.631173633038997650e-03,9.913399815559387207e-03,1.692379824817180634e-02,2.398116141557693481e-02,2.809751033782958984e-02,2.809751033782958984e-02,2.809751033782958984e-02,2.809751033782958984e-02,2.809751033782958984e-02
-2.027157461270689964e-03,-2.027157461270689964e-03,-2.027157461270689964e-03,-2.027157461270689964e-03,-2.027157461270689964e-03,1.521454937756061554e-02,2.270788140594959259e-02,2.239530906081199646e-02,1.350923255085945129e-02,6.218562368303537369e-03,2.943208906799554825e-03,3.076777793467044830e-03,5.929299164563417435e-03,1.142003200948238373e-02,1.701880246400833130e-02,2.275711484253406525e-02,2.625046856701374054e-02,2.625046856701374054e-02,2.625046856701374054e-02,2.625046856701374054e-02,2.625046856701374054e-02
4.480952920857816935e-04,4.480952920857816935e-04,4.480952920857816935e-04,4.480952920857816935e-04,4.480952920857816935e-04,2.046061865985393524e-02,2.955609746277332306e-02,2.855042926967144012e-02,1.786157675087451935e-02,8.491494692862033844e-03,2.270123455673456192e-03,-3.788103640545159578e-04,1.346800709143280983e-03,7.097761612385511398e-03,1.379023212939500809e-02,2.078814618289470673e-02,2.513373456895351410e-02,2.513373456895351410e-02,2.513373456895351410e-02,2.513373456895351410e-02,2.513373456895351410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.979091882705688477e-02,4.979091882705688477e-02,4.979091882705688477e-02,4.979091882705688477e-02,4.979091882705688477e-02,2.653975598514080048e-02,2.773468149825930595e-03,-1.344533357769250870e-02,-1.166382059454917908e-02,-7.020101882517337799e-03,7.550056325271725655e-04,4.887004848569631577e-03,1.009198930114507675e-02,1.174358464777469635e-02,9.331963956356048584e-03,3.654707456007599831e-03,-2.769273007288575172e-03,-2.769273007288575172e-03,-2.769273007288575172e-03,-2.769273007288575172e-03,-2.769273007288575172e-03
3.581942617893218994e-02,3.581942617893218994e-02,3.581942617893218994e-02,3.581942617893218994e-02,3.581942617893218994e-02,1.567858085036277771e-02,-2.099359640851616859e-03,-1.697971299290657043e-02,-1.675302535295486450e-02,-1.039069518446922302e-02,-1.412307261489331722e-03,1.794054522179067135e-03,4.614436533302068710e-03,7.764265872538089752e-03,9.657778777182102203e-03,7.912134751677513123e-03,3.465007990598678589e-03,3.465007990598678589e-03,3.465007990598678589e-03,3.465007990598678589e-03,3.465007990598678589e-03
2.368970401585102081e-02,2.368970401585102081e-02,2.368970401585102081e-02,2.368970401585102081e-02,2.368970401585102081e-02,8.271045982837677002e-03,-4.972370341420173645e-03,-1.469935942441225052e-02,-1.113380398601293564e-02,-6.020295433700084686e-03,-1.218773890286684036e-03,-1.841044286265969276e-04,2.476838883012533188e-03,7.203126326203346252e-03,8.184559643268585205e-03,5.977329798042774200e-03,2.825636183843016624e-03,2.825636183843016624e-03,2.825636183843016624e-03,2.825636183843016624e-03,2.825636183843016624e-03
3.443135321140289307e-02,3.443135321140289307e-02,3.443135321140289307e-02,3.443135321140289307e-02,3.443135321140289307e-02,1.153811346739530563e-02,-7.191123906522989273e-03,-1.751718297600746155e-02,-1.198068819940090179e-02,-5.059261340647935867e-03,4.744506441056728363e-04,1.035454217344522476e-03,3.865878796204924583e-03,7.632208522409200668e-03,9.597053751349449158e-03,8.353508077561855316e-03,4.666493739932775497e-03,4.666493739932775497e-03,4.666493739932775497e-03,4.666493739932775497e-03,4.666493739932775497e-03
2.565298974514007568e-02,2.565298974514007568e-02,2.565298974514007568e-02,2.565298974514007568e-02,2.565298974514007568e-02,1.088611222803592682e-02,-2.986731007695198059e-03,-1.417393144220113754e-02,-1.209352072328329086e-02,-8.288958109915256500e-03,-2.894907491281628609e-03,-6.314445054158568382e-04,2.329094801098108292e-03,5.744500551372766495e-03,7.402255665510892868e-03,7.142866495996713638e-03,6.441100500524044037e-03,6.441100500524044037e-03,6.441100500524044037e-03,6.441100500524044037e-03,6.441100500524044037e-03
2.754252590239048004e-02,2.754252590239048004e-02,2.754252590239048004e-02,2.754252590239048004e-02,2.754252590239048004e-02,9.164780378341674805e-03,-6.921460852026939392e-03,-1.637435145676136017e-02,-1.246555522084236145e-02,-6.776034366339445114e-03,-2.398443175479769707e-04,2.090200781822204590e-03,4.441512748599052429e-03,8.538208901882171631e-03,9.807895869016647339e-03,7.424896582961082458e-03,2.897093538194894791e-03,2.897093538194894791e-03,2.897093538194894791e-03,2.897093538194894791e-03,2.897093538194894791e-03
2.562113292515277863e-02,2.562113292515277863e-02,2.562113292515277863e-02,2.562113292515277863e-02,2.562113292515277863e-02,9.068113751709461212e-03,-5.053386092185974121e-03,-1.365797128528356552e-02,-9.783631190657615662e-03,-4.715377930551767349e-03,2.698725438676774502e-04,1.048898440785706043e-03,3.140053246170282364e-03,7.182958535850048065e-03,8.357537910342216492e-03,5.423701368272304535e-03,1.415202626958489418e-03,1.415202626958489418e-03,1.415202626958489418e-03,1.415202626958489418e-03,1.415202626958489418e-03
1.982558146119117737e-02,1.982558146119117737e-02,1.982558146119117737e-02,1.982558146119117737e-02,1.982558146119117737e-02,4.119163844734430313e-03,-6.595225073397159576e-03,-1.209872122853994370e-02,-7.757042068988084793e-03,-4.108701366931200027e-03,-2.421423268970102072e-04,-8.928147726692259312e-04,-8.077218662947416306e-04,2.498571295291185379e-03,6.512077525258064270e-03,7.978999987244606018e-03,6.287490017712116241e-03,6.287490017712116241e-03,6.287490017712116241e-03,6.287490017712116241e-03,6.287490017712116241e-03
3.187424689531326294e-02,3.187424689531326294e-02,3.187424689531326294e-02,3.187424689531326294e-02,3.187424689531326294e-02,1.388778071850538254e-02,-3.509548259899020195e-03,-1.491610240191221237e-02,-1.195987407118082047e-02,-6.694550160318613052e-03,-2.119874348863959312e-03,2.575688413344323635e-04,3.849114524200558662e-03,7.241728249937295914e-03,8.916554041206836700e-03,8.121113292872905731e-03,4.938864614814519882e-03,4.938864614814519882e-03,4.938864614814519882e-03,4.938864614814519882e-03,4.938864614814519882e-03
2.549604140222072601e-02,2.549604140222072601e-02,2.549604140222072601e-02,2.549604140222072601e-02,2.549604140222072601e-02,8.879057131707668304e-03,-4.251565784215927124e-03,-1.191650517284870148e-02,-8.398017846047878265e-03,-4.132738802582025528e-03,1.915364264277741313e-04,1.636637956835329533e-03,3.236663760617375374e-03,5.325583741068840027e-03,7.266965694725513458e-03,7.353636436164379120e-03,4.221195355057716370e-03,4.221195355057716370e-03,4.221195355057716370e-03,4.221195355057716370e-03,4.221195355057716370e-03
2.909378148615360260e-02,2.909378148615360260e-02,2.909378148615360260e-02,2.909378148615360260e-02,2.909378148615360260e-02,1.173086650669574738e-02,-3.345865989103913307e-03,-1.344910077750682831e-02,-1.167158503085374832e-02,-7.269801106303930283e-03,-3.097826614975929260e-03,-8.735173032619059086e-04,2.763801487162709236e-03,6.850929930806159973e-03,9.178888052701950073e-03,8.634584955871105194e-03,5.317187402397394180e-03,5.317187402397394180e-03,5.317187402397394180e-03,5.317187402397394180e-03,5.317187402397394180e-03
