8.786790370941162109e-01,9.452124238014221191e-01,9.435033798217773438e-01,7.225374579429626465e-01,4.956216812133789062e-01,4.216546714305877686e-01,4.670317769050598145e-01,5.200628042221069336e-01,5.218483805656433105e-01,5.651419162750244141e-01,6.413306593894958496e-01,7.049227952957153320e-01,7.998691797256469727e-01,8.654621243476867676e-01,8.754417300224304199e-01,8.709120750427246094e-01
8.993511199951171875e-01,9.677883386611938477e-01,9.512357711791992188e-01,7.307152748107910156e-01,5.523539781570434570e-01,4.865484237670898438e-01,5.011446475982666016e-01,5.185620188713073730e-01,5.171383023262023926e-01,5.749711394309997559e-01,6.396132707595825195e-01,7.208195328712463379e-01,8.224654197692871094e-01,8.738217949867248535e-01,8.882848024368286133e-01,8.912799358367919922e-01
8.934088349342346191e-01,9.478181004524230957e-01,9.130413532257080078e-01,6.906397938728332520e-01,5.088786482810974121e-01,4.261033236980438232e-01,4.628851711750030518e-01,5.029737949371337891e-01,4.853791594505310059e-01,5.351135134696960449e-01,6.189847588539123535e-01,7.081781029701232910e-01,8.075737357139587402e-01,8.398216366767883301e-01,8.579436540603637695e-01,8.609316349029541016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.848374035442247987e-05,3.848374035442247987e-05,3.848374035442247987e-05,3.848374035442247987e-05,3.848374035442247987e-05,5.131165016791783273e-05,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.232933074235916138e-02,-9.232933074235916138e-02,-9.232933074235916138e-02,-9.232933074235916138e-02,-9.232933074235916138e-02,-7.618394494056701660e-02,-4.245664551854133606e-02,1.078785979188978672e-03,4.118972644209861755e-02,6.633515655994415283e-02,7.776366174221038818e-02,7.725677639245986938e-02,7.725677639245986938e-02,7.725677639245986938e-02,7.725677639245986938e-02,7.725677639245986938e-02
-9.469048678874969482e-02,-9.469048678874969482e-02,-9.469048678874969482e-02,-9.469048678874969482e-02,-9.469048678874969482e-02,-7.502721250057220459e-02,-3.258259221911430359e-02,1.970092020928859711e-02,6.026227027177810669e-02,7.932692766189575195e-02,8.388829231262207031e-02,7.821068912744522095e-02,7.821068912744522095e-02,7.821068912744522095e-02,7.821068912744522095e-02,7.821068912744522095e-02
-7.092625647783279419e-02,-7.092625647783279419e-02,-7.092625647783279419e-02,-7.092625647783279419e-02,-7.092625647783279419e-02,-5.642928555607795715e-02,-2.433401905000209808e-02,1.663751900196075439e-02,4.705194756388664246e-02,6.146185845136642456e-02,6.279811263084411621e-02,5.769234150648117065e-02,5.769234150648117065e-02,5.769234150648117065e-02,5.769234150648117065e-02,5.769234150648117065e-02
-6.495343893766403198e-02,-6.495343893766403198e-02,-6.495343893766403198e-02,-6.495343893766403198e-02,-6.495343893766403198e-02,-5.620198696851730347e-02,-3.214445337653160095e-02,-1.003980651148594916e-04,2.359734289348125458e-02,3.727707639336585999e-02,4.371151328086853027e-02,4.712729901075363159e-02,4.712729901075363159e-02,4.712729901075363159e-02,4.712729901075363159e-02,4.712729901075363159e-02
-6.984400004148483276e-02,-6.984400004148483276e-02,-6.984400004148483276e-02,-6.984400004148483276e-02,-6.984400004148483276e-02,-5.631849542260169983e-02,-2.821630239486694336e-02,7.026712410151958466e-03,3.516710177063941956e-02,4.858074337244033813e-02,5.307028815150260925e-02,5.389600992202758789e-02,5.389600992202758789e-02,5.389600992202758789e-02,5.389600992202758789e-02,5.389600992202758789e-02
-6.405783444643020630e-02,-6.405783444643020630e-02,-6.405783444643020630e-02,-6.405783444643020630e-02,-6.405783444643020630e-02,-5.069623515009880066e-02,-2.325800620019435883e-02,1.458891294896602631e-02,4.413045197725296021e-02,5.778658017516136169e-02,6.063363328576087952e-02,5.822124704718589783e-02,5.822124704718589783e-02,5.822124704718589783e-02,5.822124704718589783e-02,5.822124704718589783e-02
-5.983731150627136230e-02,-5.983731150627136230e-02,-5.983731150627136230e-02,-5.983731150627136230e-02,-5.983731150627136230e-02,-4.811953753232955933e-02,-2.114541269838809967e-02,1.458522584289312363e-02,4.050394147634506226e-02,5.209729820489883423e-02,5.295836552977561951e-02,5.021876841783523560e-02,5.021876841783523560e-02,5.021876841783523560e-02,5.021876841783523560e-02,5.021876841783523560e-02
-5.368030816316604614e-02,-5.368030816316604614e-02,-5.368030816316604614e-02,-5.368030816316604614e-02,-5.368030816316604614e-02,-4.419195279479026794e-02,-2.051391638815402985e-02,1.035777200013399124e-02,3.214763104915618896e-02,4.046465829014778137e-02,4.185229912400245667e-02,4.189459607005119324e-02,4.189459607005119324e-02,4.189459607005119324e-02,4.189459607005119324e-02,4.189459607005119324e-02
-6.594329327344894409e-02,-6.594329327344894409e-02,-6.594329327344894409e-02,-6.594329327344894409e-02,-6.594329327344894409e-02,-5.364643782377243042e-02,-2.550026588141918182e-02,1.180765591561794281e-02,4.100785404443740845e-02,5.438240617513656616e-02,5.609433725476264954e-02,5.372260138392448425e-02,5.372260138392448425e-02,5.372260138392448425e-02,5.372260138392448425e-02,5.372260138392448425e-02
-6.701465696096420288e-02,-6.701465696096420288e-02,-6.701465696096420288e-02,-6.701465696096420288e-02,-6.701465696096420288e-02,-5.581795051693916321e-02,-2.920233644545078278e-02,6.917233113199472427e-03,3.527675941586494446e-02,5.066743120551109314e-02,5.618070811033248901e-02,5.641441047191619873e-02,5.641441047191619873e-02,5.641441047191619873e-02,5.641441047191619873e-02,5.641441047191619873e-02
-6.885834038257598877e-02,-6.885834038257598877e-02,-6.885834038257598877e-02,-6.885834038257598877e-02,-6.885834038257598877e-02,-5.591883882880210876e-02,-2.688222937285900116e-02,1.068309880793094635e-02,3.975572809576988220e-02,5.388255417346954346e-02,5.680385231971740723e-02,5.579216778278350830e-02,5.579216778278350830e-02,5.579216778278350830e-02,5.579216778278350830e-02,5.579216778278350830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.166173933597747236e-05,-1.166173933597747236e-05,-1.166173933597747236e-05,-1.166173933597747236e-05,-1.166173933597747236e-05,-4.664695734390988946e-05,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.411402504891157150e-02,1.411402504891157150e-02,1.411402504891157150e-02,1.411402504891157150e-02,1.411402504891157150e-02,3.831619769334793091e-02,5.205475538969039917e-02,4.628883674740791321e-02,3.177729994058609009e-02,1.739795506000518799e-02,5.715775303542613983e-03,-5.101792979985475540e-03,-5.101792979985475540e-03,-5.101792979985475540e-03,-5.101792979985475540e-03,-5.101792979985475540e-03
2.203715033829212189e-02,2.203715033829212189e-02,2.203715033829212189e-02,2.203715033829212189e-02,2.203715033829212189e-02,4.727884754538536072e-02,5.892959609627723694e-02,4.849229380488395691e-02,3.037556260824203491e-02,1.301485765725374222e-02,-8.827752899378538132e-04,-1.323447376489639282e-02,-1.323447376489639282e-02,-1.323447376489639282e-02,-1.323447376489639282e-02,-1.323447376489639282e-02
2.129595354199409485e-02,2.129595354199409485e-02,2.129595354199409485e-02,2.129595354199409485e-02,2.129595354199409485e-02,4.111250862479209900e-02,4.494547471404075623e-02,3.111565485596656799e-02,1.937216892838478088e-02,9.523387067019939423e-03,1.685044495388865471e-03,-7.469008211046457291e-03,-7.469008211046457291e-03,-7.469008211046457291e-03,-7.469008211046457291e-03,-7.469008211046457291e-03
1.417613122612237930e-02,1.417613122612237930e-02,1.417613122612237930e-02,1.417613122612237930e-02,1.417613122612237930e-02,3.182710334658622742e-02,3.483981639146804810e-02,2.163429930806159973e-02,1.460332050919532776e-02,1.117179822176694870e-02,9.397340938448905945e-03,3.541172482073307037e-03,3.541172482073307037e-03,3.541172482073307037e-03,3.541172482073307037e-03,3.541172482073307037e-03
1.718224398791790009e-02,1.718224398791790009e-02,1.718224398791790009e-02,1.718224398791790009e-02,1.718224398791790009e-02,3.681547567248344421e-02,4.120174422860145569e-02,2.719588950276374817e-02,1.506417524069547653e-02,9.930442087352275848e-03,6.799883209168910980e-03,-9.517735452391207218e-04,-9.517735452391207218e-04,-9.517735452391207218e-04,-9.517735452391207218e-04,-9.517735452391207218e-04
1.847017556428909302e-02,1.847017556428909302e-02,1.847017556428909302e-02,1.847017556428909302e-02,1.847017556428909302e-02,3.639496490359306335e-02,4.118252918124198914e-02,2.908928319811820984e-02,1.740691438317298889e-02,1.072757411748170853e-02,4.908673930913209915e-03,-5.478766281157732010e-03,-5.478766281157732010e-03,-5.478766281157732010e-03,-5.478766281157732010e-03,-5.478766281157732010e-03
1.627434790134429932e-02,1.627434790134429932e-02,1.627434790134429932e-02,1.627434790134429932e-02,1.627434790134429932e-02,3.452001512050628662e-02,3.856885060667991638e-02,2.649732865393161774e-02,1.649117842316627502e-02,8.543545380234718323e-03,2.444563200697302818e-03,-6.902843248099088669e-03,-6.902843248099088669e-03,-6.902843248099088669e-03,-6.902843248099088669e-03,-6.902843248099088669e-03
1.447612792253494263e-02,1.447612792253494263e-02,1.447612792253494263e-02,1.447612792253494263e-02,1.447612792253494263e-02,2.974115125834941864e-02,3.300252556800842285e-02,2.043446712195873260e-02,1.218742597848176956e-02,8.274872787296772003e-03,4.518040455877780914e-03,-3.664882387965917587e-03,-3.664882387965917587e-03,-3.664882387965917587e-03,-3.664882387965917587e-03,-3.664882387965917587e-03
1.909894682466983795e-02,1.909894682466983795e-02,1.909894682466983795e-02,1.909894682466983795e-02,1.909894682466983795e-02,3.854627534747123718e-02,4.307254403829574585e-02,2.775100059807300568e-02,1.386891584843397141e-02,8.724696934223175049e-03,4.970733541995286942e-03,-2.847095485776662827e-03,-2.847095485776662827e-03,-2.847095485776662827e-03,-2.847095485776662827e-03,-2.847095485776662827e-03
1.451634336262941360e-02,1.451634336262941360e-02,1.451634336262941360e-02,1.451634336262941360e-02,1.451634336262941360e-02,3.428835421800613403e-02,3.899971768260002136e-02,2.773276716470718384e-02,1.923728547990322113e-02,1.358524803072214127e-02,6.738473195582628250e-03,-3.351808292791247368e-03,-3.351808292791247368e-03,-3.351808292791247368e-03,-3.351808292791247368e-03,-3.351808292791247368e-03
1.859737932682037354e-02,1.859737932682037354e-02,1.859737932682037354e-02,1.859737932682037354e-02,1.859737932682037354e-02,3.619062528014183044e-02,3.998036310076713562e-02,2.855463325977325439e-02,1.902729459106922150e-02,1.119791995733976364e-02,5.462119821459054947e-03,-3.943562507629394531e-03,-3.943562507629394531e-03,-3.943562507629394531e-03,-3.943562507629394531e-03,-3.943562507629394531e-03
