0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.457197546958923340e-01,7.175262570381164551e-01,6.549479365348815918e-01,5.322072505950927734e-01,3.865450918674468994e-01,3.780640065670013428e-01,4.891057312488555908e-01,5.706313848495483398e-01,6.194856762886047363e-01,6.060089468955993652e-01,6.460493206977844238e-01,7.760810256004333496e-01,8.257073760032653809e-01,8.591510653495788574e-01,8.649735450744628906e-01,8.687316179275512695e-01,8.954057097434997559e-01,8.983791470527648926e-01,8.736625909805297852e-01
8.058311939239501953e-01,6.815230846405029297e-01,6.804027557373046875e-01,6.070374250411987305e-01,6.014482975006103516e-01,7.170535326004028320e-01,8.429281115531921387e-01,9.038982987403869629e-01,9.203183054924011230e-01,8.160097002983093262e-01,7.654973864555358887e-01,8.211277127265930176e-01,8.411654233932495117e-01,8.476191759109497070e-01,8.421362638473510742e-01,8.479151725769042969e-01,8.757452368736267090e-01,8.836469650268554688e-01,8.591707944869995117e-01
7.951084971427917480e-01,6.984102129936218262e-01,6.601684093475341797e-01,5.680764317512512207e-01,5.586643815040588379e-01,6.801247596740722656e-01,8.171957731246948242e-01,8.679601550102233887e-01,8.948015570640563965e-01,7.988910079002380371e-01,7.628137469291687012e-01,8.137639760971069336e-01,8.542612195014953613e-01,8.769201636314392090e-01,8.662993311882019043e-01,8.635362982749938965e-01,8.817880749702453613e-01,8.749873638153076172e-01,8.533213138580322266e-01
7.918127179145812988e-01,7.043703198432922363e-01,7.082649469375610352e-01,5.630344152450561523e-01,3.592976629734039307e-01,2.823108732700347900e-01,3.761149644851684570e-01,4.557215571403503418e-01,4.904868304729461670e-01,4.416031837463378906e-01,5.289525985717773438e-01,7.146769762039184570e-01,7.617027759552001953e-01,7.671351432800292969e-01,7.765180468559265137e-01,7.986761331558227539e-01,8.379196524620056152e-01,8.571361899375915527e-01,8.455255031585693359e-01
7.819159626960754395e-01,6.688712835311889648e-01,6.415620446205139160e-01,4.670028090476989746e-01,2.707532942295074463e-01,2.889918684959411621e-01,4.576030671596527100e-01,5.476175546646118164e-01,6.037428379058837891e-01,5.563133955001831055e-01,6.008870601654052734e-01,7.291464805603027344e-01,7.971326708793640137e-01,8.137728571891784668e-01,8.130211830139160156e-01,8.058065772056579590e-01,8.371328711509704590e-01,8.492346405982971191e-01,8.385364413261413574e-01
7.569310069084167480e-01,6.290094852447509766e-01,5.975844860076904297e-01,4.722600877285003662e-01,3.340190052986145020e-01,3.968272209167480469e-01,5.715384483337402344e-01,6.575567722320556641e-01,6.861164569854736328e-01,5.998644232749938965e-01,6.287879347801208496e-01,7.440890073776245117e-01,8.204894661903381348e-01,8.209081888198852539e-01,8.039382100105285645e-01,8.003638386726379395e-01,8.303492665290832520e-01,8.508805632591247559e-01,8.476019501686096191e-01
7.490684986114501953e-01,6.496739983558654785e-01,6.222731471061706543e-01,4.808454513549804688e-01,3.348527550697326660e-01,3.826539218425750732e-01,5.264980792999267578e-01,6.139237284660339355e-01,6.507109999656677246e-01,5.858991742134094238e-01,6.224458217620849609e-01,7.423069477081298828e-01,7.878969311714172363e-01,8.012526035308837891e-01,7.916157245635986328e-01,7.791777253150939941e-01,8.195385336875915527e-01,8.493787646293640137e-01,8.421391248703002930e-01
7.451496124267578125e-01,6.327612996101379395e-01,6.138873696327209473e-01,5.232129096984863281e-01,4.323476254940032959e-01,5.077273249626159668e-01,6.324557662010192871e-01,6.972793340682983398e-01,6.964493989944458008e-01,6.024736762046813965e-01,6.216374039649963379e-01,7.022737264633178711e-01,7.448133230209350586e-01,7.502523064613342285e-01,7.481816411018371582e-01,7.630883455276489258e-01,8.021776676177978516e-01,8.344123363494873047e-01,8.294799327850341797e-01
7.521588206291198730e-01,6.289386749267578125e-01,5.878610014915466309e-01,4.569978713989257812e-01,2.810899913311004639e-01,2.878900766372680664e-01,4.124658107757568359e-01,4.983995556831359863e-01,5.279861092567443848e-01,4.443096220493316650e-01,5.050786137580871582e-01,6.809915900230407715e-01,7.573595643043518066e-01,7.857843637466430664e-01,7.886872887611389160e-01,7.929082512855529785e-01,8.195227980613708496e-01,8.290817737579345703e-01,8.238610029220581055e-01
7.667802572250366211e-01,6.879528164863586426e-01,6.643088459968566895e-01,5.507861375808715820e-01,4.148078262805938721e-01,4.394404292106628418e-01,5.804788470268249512e-01,6.903318762779235840e-01,7.306641340255737305e-01,6.405614018440246582e-01,6.671622395515441895e-01,7.483200430870056152e-01,7.848036885261535645e-01,7.918907999992370605e-01,7.821416854858398438e-01,7.790806889533996582e-01,8.074368834495544434e-01,8.246212005615234375e-01,8.193560838699340820e-01
7.462512850761413574e-01,6.239129900932312012e-01,6.059843897819519043e-01,4.871633648872375488e-01,4.112010300159454346e-01,4.909150600433349609e-01,6.171676516532897949e-01,6.772133111953735352e-01,6.740010976791381836e-01,5.717517733573913574e-01,6.015837192535400391e-01,7.194958925247192383e-01,7.598007917404174805e-01,7.773268222808837891e-01,7.728834748268127441e-01,7.735111117362976074e-01,8.077368140220642090e-01,8.187267780303955078e-01,8.109723329544067383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.052414394915103912e-02,-3.052414394915103912e-02,-3.052414394915103912e-02,-3.052414394915103912e-02,-3.052414394915103912e-02,-6.217451766133308411e-03,1.407098583877086639e-02,3.900462761521339417e-02,5.499941483139991760e-02,5.619360134005546570e-02,4.919242858886718750e-02,4.358011484146118164e-02,4.021277651190757751e-02,3.570195659995079041e-02,2.377207763493061066e-02,2.377207763493061066e-02,2.377207763493061066e-02,2.377207763493061066e-02,2.377207763493061066e-02
2.600234933197498322e-02,2.600234933197498322e-02,2.600234933197498322e-02,2.600234933197498322e-02,2.600234933197498322e-02,3.488157689571380615e-02,2.986466884613037109e-02,2.706351503729820251e-02,1.713901571929454803e-02,3.276873612776398659e-03,-5.419875029474496841e-03,-5.326527170836925507e-03,1.619889284484088421e-03,1.093063969165086746e-02,1.052844990044832230e-02,1.052844990044832230e-02,1.052844990044832230e-02,1.052844990044832230e-02,1.052844990044832230e-02
2.222541905939579010e-02,2.222541905939579010e-02,2.222541905939579010e-02,2.222541905939579010e-02,2.222541905939579010e-02,3.273535892367362976e-02,3.271891549229621887e-02,3.183894231915473938e-02,2.342453040182590485e-02,1.096662972122430801e-02,2.618109108880162239e-03,2.405061386525630951e-03,6.866821553558111191e-03,1.288151927292346954e-02,9.789505042135715485e-03,9.789505042135715485e-03,9.789505042135715485e-03,9.789505042135715485e-03,9.789505042135715485e-03
-4.827122390270233154e-02,-4.827122390270233154e-02,-4.827122390270233154e-02,-4.827122390270233154e-02,-4.827122390270233154e-02,-3.170352056622505188e-02,-1.076256763190031052e-02,2.580819278955459595e-02,5.330459401011466980e-02,6.087395176291465759e-02,5.585597828030586243e-02,5.189543589949607849e-02,5.014232173562049866e-02,4.619744792580604553e-02,3.129406645894050598e-02,3.129406645894050598e-02,3.129406645894050598e-02,3.129406645894050598e-02,3.129406645894050598e-02
-2.703971043229103088e-02,-2.703971043229103088e-02,-2.703971043229103088e-02,-2.703971043229103088e-02,-2.703971043229103088e-02,-3.593498375266790390e-03,1.716394349932670593e-02,4.532931372523307800e-02,6.202075257897377014e-02,5.796524882316589355e-02,4.632918536663055420e-02,3.952926024794578552e-02,3.651557117700576782e-02,3.416051715612411499e-02,2.304826863110065460e-02,2.304826863110065460e-02,2.304826863110065460e-02,2.304826863110065460e-02,2.304826863110065460e-02
-5.419021472334861755e-03,-5.419021472334861755e-03,-5.419021472334861755e-03,-5.419021472334861755e-03,-5.419021472334861755e-03,1.261880807578563690e-02,2.454252168536186218e-02,4.153791442513465881e-02,5.074122920632362366e-02,4.264854639768600464e-02,3.054373152554035187e-02,2.597470954060554504e-02,2.675915323197841644e-02,2.841245010495185852e-02,1.991343311965465546e-02,1.991343311965465546e-02,1.991343311965465546e-02,1.991343311965465546e-02,1.991343311965465546e-02
-1.317370776087045670e-02,-1.317370776087045670e-02,-1.317370776087045670e-02,-1.317370776087045670e-02,-1.317370776087045670e-02,4.800268914550542831e-03,1.964730210602283478e-02,4.065547510981559753e-02,5.091677978634834290e-02,4.478487744927406311e-02,3.422061353921890259e-02,2.799813635647296906e-02,2.754052169620990753e-02,2.871094830334186554e-02,2.068661712110042572e-02,2.068661712110042572e-02,2.068661712110042572e-02,2.068661712110042572e-02,2.068661712110042572e-02
