9.425756931304931641e-01,9.508895874023437500e-01,9.400975704193115234e-01,8.417982459068298340e-01,5.975461006164550781e-01,5.478205084800720215e-01,5.807026624679565430e-01,6.371093988418579102e-01,6.690718531608581543e-01,6.583214402198791504e-01,6.818752288818359375e-01,7.112011313438415527e-01,7.684893608093261719e-01,8.102555274963378906e-01,8.258381485939025879e-01,8.453374505043029785e-01,8.479969501495361328e-01
9.195272922515869141e-01,9.249817728996276855e-01,9.321895241737365723e-01,8.471215367317199707e-01,5.613800883293151855e-01,4.415802359580993652e-01,4.743504226207733154e-01,5.479428768157958984e-01,5.886779427528381348e-01,5.910512804985046387e-01,6.412229537963867188e-01,7.084672451019287109e-01,7.539424896240234375e-01,7.898961305618286133e-01,8.238193988800048828e-01,8.525193929672241211e-01,8.442932367324829102e-01
9.202280640602111816e-01,9.178318977355957031e-01,9.152712225914001465e-01,8.149182200431823730e-01,5.634562373161315918e-01,5.065934658050537109e-01,5.155084729194641113e-01,5.567121505737304688e-01,5.964860320091247559e-01,5.861093401908874512e-01,6.324505805969238281e-01,6.996279358863830566e-01,7.391358017921447754e-01,7.807211279869079590e-01,8.151543140411376953e-01,8.452968597412109375e-01,8.388081192970275879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781825372949242592e-03,2.781825372949242592e-03,2.781825372949242592e-03,2.781825372949242592e-03,2.781825372949242592e-03,3.813137533143162727e-03,1.248447108082473278e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.956542283296585083e-02,-6.956542283296585083e-02,-6.956542283296585083e-02,-6.956542283296585083e-02,-6.956542283296585083e-02,-5.658182874321937561e-02,-3.258858993649482727e-02,-5.594193935394287109e-04,3.306778147816658020e-02,5.210863426327705383e-02,5.652537569403648376e-02,5.059642717242240906e-02,4.208254069089889526e-02,4.208254069089889526e-02,4.208254069089889526e-02,4.208254069089889526e-02,4.208254069089889526e-02
-8.778581023216247559e-02,-8.778581023216247559e-02,-8.778581023216247559e-02,-8.778581023216247559e-02,-8.778581023216247559e-02,-7.017496228218078613e-02,-3.900035470724105835e-02,1.330975210294127464e-03,4.406139627099037170e-02,6.629734486341476440e-02,7.209596782922744751e-02,6.993596255779266357e-02,6.391184777021408081e-02,6.391184777021408081e-02,6.391184777021408081e-02,6.391184777021408081e-02,6.391184777021408081e-02
-6.834188103675842285e-02,-6.834188103675842285e-02,-6.834188103675842285e-02,-6.834188103675842285e-02,-6.834188103675842285e-02,-5.896440893411636353e-02,-3.660029917955398560e-02,-2.257433487102389336e-03,3.204035013914108276e-02,4.477228969335556030e-02,4.791962355375289917e-02,4.635943844914436340e-02,4.344959557056427002e-02,4.344959557056427002e-02,4.344959557056427002e-02,4.344959557056427002e-02,4.344959557056427002e-02
-4.156861826777458191e-02,-4.156861826777458191e-02,-4.156861826777458191e-02,-4.156861826777458191e-02,-4.156861826777458191e-02,-2.930473349988460541e-02,-1.147924363613128662e-02,7.702960632741451263e-03,2.499411068856716156e-02,2.600577659904956818e-02,2.338075637817382812e-02,2.030800096690654755e-02,1.940203644335269928e-02,1.940203644335269928e-02,1.940203644335269928e-02,1.940203644335269928e-02,1.940203644335269928e-02
-7.371719926595687866e-02,-7.371719926595687866e-02,-7.371719926595687866e-02,-7.371719926595687866e-02,-7.371719926595687866e-02,-6.140790134668350220e-02,-3.931690007448196411e-02,-1.199538446962833405e-02,1.800707355141639709e-02,3.266274556517601013e-02,3.850691765546798706e-02,4.309161379933357239e-02,4.604107886552810669e-02,4.604107886552810669e-02,4.604107886552810669e-02,4.604107886552810669e-02,4.604107886552810669e-02
-5.947113037109375000e-02,-5.947113037109375000e-02,-5.947113037109375000e-02,-5.947113037109375000e-02,-5.947113037109375000e-02,-4.727637022733688354e-02,-2.573239989578723907e-02,8.781492942944169044e-04,2.816928550601005554e-02,3.800532594323158264e-02,3.876747563481330872e-02,3.771014884114265442e-02,3.613542020320892334e-02,3.613542020320892334e-02,3.613542020320892334e-02,3.613542020320892334e-02,3.613542020320892334e-02
-4.690991342067718506e-02,-4.690991342067718506e-02,-4.690991342067718506e-02,-4.690991342067718506e-02,-4.690991342067718506e-02,-3.444638848304748535e-02,-1.465408131480216980e-02,1.133455429226160049e-02,3.476101532578468323e-02,3.739389404654502869e-02,3.214347362518310547e-02,2.543983981013298035e-02,2.045485191047191620e-02,2.045485191047191620e-02,2.045485191047191620e-02,2.045485191047191620e-02,2.045485191047191620e-02
-6.361351907253265381e-02,-6.361351907253265381e-02,-6.361351907253265381e-02,-6.361351907253265381e-02,-6.361351907253265381e-02,-5.001961067318916321e-02,-2.798261120915412903e-02,2.379382727667689323e-03,3.253396973013877869e-02,4.192120954394340515e-02,3.969014063477516174e-02,3.756669163703918457e-02,3.529222682118415833e-02,3.529222682118415833e-02,3.529222682118415833e-02,3.529222682118415833e-02,3.529222682118415833e-02
-5.080205947160720825e-02,-5.080205947160720825e-02,-5.080205947160720825e-02,-5.080205947160720825e-02,-5.080205947160720825e-02,-4.015951603651046753e-02,-2.251632325351238251e-02,6.661663646809756756e-04,2.329120226204395294e-02,2.956811711192131042e-02,2.919491752982139587e-02,2.822822332382202148e-02,2.772881090641021729e-02,2.772881090641021729e-02,2.772881090641021729e-02,2.772881090641021729e-02,2.772881090641021729e-02
-6.292889267206192017e-02,-6.292889267206192017e-02,-6.292889267206192017e-02,-6.292889267206192017e-02,-6.292889267206192017e-02,-5.086072906851768494e-02,-2.951864525675773621e-02,1.636350643821060658e-03,3.246273472905158997e-02,4.342722520232200623e-02,4.286134615540504456e-02,4.056899622082710266e-02,3.755811974406242371e-02,3.755811974406242371e-02,3.755811974406242371e-02,3.755811974406242371e-02,3.755811974406242371e-02
-5.810296162962913513e-02,-5.810296162962913513e-02,-5.810296162962913513e-02,-5.810296162962913513e-02,-5.810296162962913513e-02,-4.746009409427642822e-02,-2.835884876549243927e-02,-2.361466467846184969e-04,2.575171738862991333e-02,3.481981158256530762e-02,3.782380744814872742e-02,3.843754157423973083e-02,3.655586019158363342e-02,3.655586019158363342e-02,3.655586019158363342e-02,3.655586019158363342e-02,3.655586019158363342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.295467176940292120e-04,-3.295467176940292120e-04,-3.295467176940292120e-04,-3.295467176940292120e-04,-3.295467176940292120e-04,-2.899012761190533638e-03,-1.134951948188245296e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.406151056289672852e-02,1.406151056289672852e-02,1.406151056289672852e-02,1.406151056289672852e-02,1.406151056289672852e-02,3.354291245341300964e-02,4.147598519921302795e-02,3.730870410799980164e-02,2.079410478472709656e-02,8.271080441772937775e-03,-8.219209848903119564e-04,-5.576716735959053040e-03,-1.067758817225694656e-02,-1.067758817225694656e-02,-1.067758817225694656e-02,-1.067758817225694656e-02,-1.067758817225694656e-02
2.186159044504165649e-02,2.186159044504165649e-02,2.186159044504165649e-02,2.186159044504165649e-02,2.186159044504165649e-02,4.267578199505805969e-02,5.128845199942588806e-02,4.463980346918106079e-02,2.231965959072113037e-02,1.073211524635553360e-02,4.743540193885564804e-03,-5.554689560085535049e-04,-1.025838963687419891e-02,-1.025838963687419891e-02,-1.025838963687419891e-02,-1.025838963687419891e-02,-1.025838963687419891e-02
1.742698438465595245e-02,1.742698438465595245e-02,1.742698438465595245e-02,1.742698438465595245e-02,1.742698438465595245e-02,3.288276121020317078e-02,3.928660973906517029e-02,3.144636750221252441e-02,1.311800442636013031e-02,9.129765443503856659e-03,6.765240803360939026e-03,1.043061143718659878e-03,-9.559026919305324554e-03,-9.559026919305324554e-03,-9.559026919305324554e-03,-9.559026919305324554e-03,-9.559026919305324554e-03
2.120019868016242981e-02,2.120019868016242981e-02,2.120019868016242981e-02,2.120019868016242981e-02,2.120019868016242981e-02,3.114578872919082642e-02,2.815540134906768799e-02,1.549463625997304916e-02,-2.105878666043281555e-03,-6.232142914086580276e-03,-3.915877081453800201e-03,2.943834522739052773e-03,3.696130821481347084e-03,3.696130821481347084e-03,3.696130821481347084e-03,3.696130821481347084e-03,3.696130821481347084e-03
1.761725544929504395e-02,1.761725544929504395e-02,1.761725544929504395e-02,1.761725544929504395e-02,1.761725544929504395e-02,3.344586491584777832e-02,3.767459094524383545e-02,2.997943386435508728e-02,1.034029014408588409e-02,3.477368736639618874e-03,7.269887253642082214e-03,1.030845474451780319e-02,4.585450049489736557e-03,4.585450049489736557e-03,4.585450049489736557e-03,4.585450049489736557e-03,4.585450049489736557e-03
1.843679510056972504e-02,1.843679510056972504e-02,1.843679510056972504e-02,1.843679510056972504e-02,1.843679510056972504e-02,3.151801601052284241e-02,3.497531265020370483e-02,2.641854435205459595e-02,7.746241521090269089e-03,2.660804660990834236e-03,2.998874057084321976e-03,1.923873554915189743e-03,-3.967504482716321945e-03,-3.967504482716321945e-03,-3.967504482716321945e-03,-3.967504482716321945e-03,-3.967504482716321945e-03
1.980963349342346191e-02,1.980963349342346191e-02,1.980963349342346191e-02,1.980963349342346191e-02,1.980963349342346191e-02,2.982271462678909302e-02,3.256798535585403442e-02,2.385559864342212677e-02,4.865269642323255539e-03,-2.942738356068730354e-03,-5.867351777851581573e-03,-5.515233147889375687e-03,-7.877008058130741119e-03,-7.877008058130741119e-03,-7.877008058130741119e-03,-7.877008058130741119e-03,-7.877008058130741119e-03
2.026098407804965973e-02,2.026098407804965973e-02,2.026098407804965973e-02,2.026098407804965973e-02,2.026098407804965973e-02,3.463556990027427673e-02,3.915254399180412292e-02,2.935800515115261078e-02,9.600383229553699493e-03,3.368050674907863140e-04,-1.120449509471654892e-03,-1.647702010814100504e-04,-3.442298620939254761e-03,-3.442298620939254761e-03,-3.442298620939254761e-03,-3.442298620939254761e-03,-3.442298620939254761e-03
1.840104162693023682e-02,1.840104162693023682e-02,1.840104162693023682e-02,1.840104162693023682e-02,1.840104162693023682e-02,2.922985889017581940e-02,3.035772964358329773e-02,1.905290409922599792e-02,3.371774684637784958e-03,1.193635747767984867e-03,2.369738416746258736e-03,2.909189090132713318e-03,-6.335902726277709007e-04,-6.335902726277709007e-04,-6.335902726277709007e-04,-6.335902726277709007e-04,-6.335902726277709007e-04
1.764581725001335144e-02,1.764581725001335144e-02,1.764581725001335144e-02,1.764581725001335144e-02,1.764581725001335144e-02,3.353995457291603088e-02,4.028873145580291748e-02,3.178206831216812134e-02,1.042925938963890076e-02,6.466814083978533745e-04,1.220575431943871081e-04,3.586325037758797407e-04,-4.422463942319154739e-03,-4.422463942319154739e-03,-4.422463942319154739e-03,-4.422463942319154739e-03,-4.422463942319154739e-03
1.646913774311542511e-02,1.646913774311542511e-02,1.646913774311542511e-02,1.646913774311542511e-02,1.646913774311542511e-02,2.866957336664199829e-02,3.350108116865158081e-02,2.597157657146453857e-02,9.469196200370788574e-03,4.680711310356855392e-03,3.093227278441190720e-03,1.934120664373040199e-03,-2.860194072127342224e-03,-2.860194072127342224e-03,-2.860194072127342224e-03,-2.860194072127342224e-03,-2.860194072127342224e-03
