5.576905794441699982e-03,5.576905794441699982e-03,5.576905794441699982e-03,5.576905794441699982e-03,5.576905794441699982e-03,-1.675017527304589748e-03,-8.926941081881523132e-03,-1.617886312305927277e-02,-1.979883946478366852e-02,-1.572964526712894440e-02,-7.586828432977199554e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.824754595756530762e-02,4.824754595756530762e-02,4.824754595756530762e-02,4.824754595756530762e-02,4.824754595756530762e-02,8.658073097467422485e-02,1.115317195653915405e-01,8.830957859754562378e-02,2.885721065104007721e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.164086908102035522e-01,-1.164086908102035522e-01,-1.164086908102035522e-01,-1.164086908102035522e-01,-1.164086908102035522e-01,-8.693622797727584839e-02,-5.014441907405853271e-02,-2.013851143419742584e-02,-7.024255319265648723e-05,9.739409200847148895e-03,4.145966842770576477e-03,8.489998057484626770e-03,2.357744239270687103e-02,4.908139258623123169e-02,7.559391111135482788e-02,9.890008717775344849e-02,1.092139706015586853e-01,1.048954799771308899e-01,1.048954799771308899e-01,1.048954799771308899e-01,1.048954799771308899e-01,1.048954799771308899e-01
-9.297426044940948486e-02,-9.297426044940948486e-02,-9.297426044940948486e-02,-9.297426044940948486e-02,-9.297426044940948486e-02,-8.940616250038146973e-02,-7.294812053442001343e-02,-5.012784525752067566e-02,-2.031286060810089111e-02,1.829615980386734009e-02,2.801092341542243958e-02,3.695876896381378174e-02,4.532443359494209290e-02,5.470247939229011536e-02,6.148279458284378052e-02,6.360954046249389648e-02,5.799703299999237061e-02,4.294158518314361572e-02,4.294158518314361572e-02,4.294158518314361572e-02,4.294158518314361572e-02,4.294158518314361572e-02
-1.001825183629989624e-01,-1.001825183629989624e-01,-1.001825183629989624e-01,-1.001825183629989624e-01,-1.001825183629989624e-01,-6.721848994493484497e-02,-2.556336484849452972e-02,8.698088116943836212e-03,3.029414266347885132e-02,3.340534120798110962e-02,2.069006673991680145e-02,5.688311066478490829e-03,-4.502240102738142014e-03,2.926482819020748138e-03,2.107448875904083252e-02,4.496031627058982849e-02,6.514370441436767578e-02,7.610569149255752563e-02,7.610569149255752563e-02,7.610569149255752563e-02,7.610569149255752563e-02,7.610569149255752563e-02
-8.949503302574157715e-02,-8.949503302574157715e-02,-8.949503302574157715e-02,-8.949503302574157715e-02,-8.949503302574157715e-02,-4.560595750808715820e-02,4.535712767392396927e-03,4.167121648788452148e-02,5.638860911130905151e-02,3.180373460054397583e-02,2.252260455861687660e-03,-2.006160095334053040e-02,-2.932744100689888000e-02,-1.627436466515064240e-02,1.035078056156635284e-02,4.370511695742607117e-02,7.289786636829376221e-02,9.255301952362060547e-02,9.255301952362060547e-02,9.255301952362060547e-02,9.255301952362060547e-02,9.255301952362060547e-02
-9.367687255144119263e-02,-9.367687255144119263e-02,-9.367687255144119263e-02,-9.367687255144119263e-02,-9.367687255144119263e-02,-4.862235859036445618e-02,4.574264865368604660e-03,4.167723283171653748e-02,5.975167080760002136e-02,4.090628772974014282e-02,1.772751286625862122e-02,4.643132910132408142e-03,2.362525556236505508e-03,1.369758881628513336e-02,3.051078133285045624e-02,5.159140750765800476e-02,6.842101365327835083e-02,7.674361020326614380e-02,7.674361020326614380e-02,7.674361020326614380e-02,7.674361020326614380e-02,7.674361020326614380e-02
-7.159347832202911377e-02,-7.159347832202911377e-02,-7.159347832202911377e-02,-7.159347832202911377e-02,-7.159347832202911377e-02,-5.674258619546890259e-02,-3.173025324940681458e-02,-1.482642721384763718e-02,6.397505640052258968e-04,1.991124637424945831e-02,1.908264122903347015e-02,1.235528197139501572e-02,2.988200401887297630e-03,4.086294211447238922e-03,1.204691641032695770e-02,2.509432286024093628e-02,3.837053105235099792e-02,4.799167811870574951e-02,4.799167811870574951e-02,4.799167811870574951e-02,4.799167811870574951e-02,4.799167811870574951e-02
-5.626727268099784851e-02,-5.626727268099784851e-02,-5.626727268099784851e-02,-5.626727268099784851e-02,-5.626727268099784851e-02,-3.751300275325775146e-02,-1.304544229060411453e-02,1.172099495306611061e-03,9.924652986228466034e-03,1.865824684500694275e-02,1.434176880866289139e-02,3.610313870012760162e-03,-8.244923315942287445e-03,-6.834383588284254074e-03,1.777586294338107109e-03,1.377971377223730087e-02,2.617954649031162262e-02,3.832291066646575928e-02,3.832291066646575928e-02,3.832291066646575928e-02,3.832291066646575928e-02,3.832291066646575928e-02
-8.783109486103057861e-02,-8.783109486103057861e-02,-8.783109486103057861e-02,-8.783109486103057861e-02,-8.783109486103057861e-02,-6.006684154272079468e-02,-2.238830737769603729e-02,3.389364341273903847e-03,1.289021596312522888e-02,1.811440568417310715e-03,-1.837472803890705109e-02,-2.855561673641204834e-02,-2.522661723196506500e-02,-3.359408583492040634e-03,2.671513892710208893e-02,5.916041508316993713e-02,8.458474278450012207e-02,1.011912897229194641e-01,1.011912897229194641e-01,1.011912897229194641e-01,1.011912897229194641e-01,1.011912897229194641e-01
-9.958744794130325317e-02,-9.958744794130325317e-02,-9.958744794130325317e-02,-9.958744794130325317e-02,-9.958744794130325317e-02,-6.108998879790306091e-02,-1.596492715179920197e-02,1.562082394957542419e-02,3.221335634589195251e-02,2.856668271124362946e-02,2.677974477410316467e-02,3.175849094986915588e-02,3.285575658082962036e-02,4.220195859670639038e-02,5.417974665760993958e-02,6.480394303798675537e-02,6.839580088853836060e-02,6.496322900056838989e-02,6.496322900056838989e-02,6.496322900056838989e-02,6.496322900056838989e-02,6.496322900056838989e-02
-9.654441475868225098e-02,-9.654441475868225098e-02,-9.654441475868225098e-02,-9.654441475868225098e-02,-9.654441475868225098e-02,-7.871530205011367798e-02,-4.970414936542510986e-02,-2.199910767376422882e-02,5.549659486860036850e-03,2.693285420536994934e-02,2.691916190087795258e-02,2.481830678880214691e-02,1.862145587801933289e-02,2.321842126548290253e-02,3.103233128786087036e-02,4.183583334088325500e-02,4.924090951681137085e-02,5.116133019328117371e-02,5.116133019328117371e-02,5.116133019328117371e-02,5.116133019328117371e-02,5.116133019328117371e-02
-9.600289911031723022e-02,-9.600289911031723022e-02,-9.600289911031723022e-02,-9.600289911031723022e-02,-9.600289911031723022e-02,-6.864068657159805298e-02,-3.287500888109207153e-02,-6.953221280127763748e-03,1.482682116329669952e-02,2.160651981830596924e-02,8.519257418811321259e-03,-1.594096189364790916e-03,-4.921521991491317749e-03,8.574077859520912170e-03,2.944901026785373688e-02,5.371405929327011108e-02,6.987700611352920532e-02,7.539244741201400757e-02,7.539244741201400757e-02,7.539244741201400757e-02,7.539244741201400757e-02,7.539244741201400757e-02
-1.461937185376882553e-02,-1.461937185376882553e-02,-1.461937185376882553e-02,-1.461937185376882553e-02,-1.461937185376882553e-02,-1.613958925008773804e-02,-1.200895570218563080e-02,-2.227472839877009392e-03,8.016360923647880554e-03,1.085111964493989944e-02,6.897116545587778091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533642858266830444e-02,6.533642858266830444e-02,6.533642858266830444e-02,6.533642858266830444e-02,6.533642858266830444e-02,1.280593220144510269e-02,-5.047714710235595703e-02,-6.716451793909072876e-02,-2.623382769525051117e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.588803134858608246e-02,2.588803134858608246e-02,2.588803134858608246e-02,2.588803134858608246e-02,2.588803134858608246e-02,4.794073477387428284e-02,5.182319507002830505e-02,4.071458429098129272e-02,1.641660369932651520e-02,-2.198072709143161774e-02,-2.446736954152584076e-02,-8.819581125862896442e-04,3.183645755052566528e-02,4.795033112168312073e-02,4.426595568656921387e-02,2.345899119973182678e-02,-8.123657666146755219e-03,-3.404119983315467834e-02,-3.404119983315467834e-02,-3.404119983315467834e-02,-3.404119983315467834e-02,-3.404119983315467834e-02
-1.419948320835828781e-02,-1.419948320835828781e-02,-1.419948320835828781e-02,-1.419948320835828781e-02,-1.419948320835828781e-02,2.355702966451644897e-02,4.668025672435760498e-02,5.272996425628662109e-02,3.688097000122070312e-02,-5.029255058616399765e-03,-7.542807143181562424e-03,9.649009443819522858e-03,2.497658319771289825e-02,2.194527909159660339e-02,7.484788075089454651e-03,-8.664314635097980499e-03,-2.137614786624908447e-02,-2.650146931409835815e-02,-2.650146931409835815e-02,-2.650146931409835815e-02,-2.650146931409835815e-02,-2.650146931409835815e-02
2.793687954545021057e-02,2.793687954545021057e-02,2.793687954545021057e-02,2.793687954545021057e-02,2.793687954545021057e-02,5.507191643118858337e-02,5.821634083986282349e-02,4.262955486774444580e-02,1.289349701255559921e-02,-2.144512906670570374e-02,-3.638545051217079163e-02,-2.733369544148445129e-02,2.263923175632953644e-03,2.548807673156261444e-02,3.470855951309204102e-02,3.152898326516151428e-02,1.630319654941558838e-02,-3.643776522949337959e-03,-3.643776522949337959e-03,-3.643776522949337959e-03,-3.643776522949337959e-03,-3.643776522949337959e-03
5.725425854325294495e-02,5.725425854325294495e-02,5.725425854325294495e-02,5.725425854325294495e-02,5.725425854325294495e-02,7.464017719030380249e-02,5.851618200540542603e-02,2.372586540877819061e-02,-1.595914177596569061e-02,-3.661441802978515625e-02,-4.534339159727096558e-02,-3.103161230683326721e-02,1.644637202844023705e-03,3.149794042110443115e-02,4.682229086756706238e-02,4.755700007081031799e-02,2.971717342734336853e-02,1.533334492705762386e-03,1.533334492705762386e-03,1.533334492705762386e-03,1.533334492705762386e-03,1.533334492705762386e-03
6.291803717613220215e-02,6.291803717613220215e-02,6.291803717613220215e-02,6.291803717613220215e-02,6.291803717613220215e-02,7.454056292772293091e-02,5.679706856608390808e-02,2.517974004149436951e-02,-1.421187911182641983e-02,-3.176613152027130127e-02,-3.315934166312217712e-02,-1.657720655202865601e-02,7.288448512554168701e-03,2.575584873557090759e-02,3.351243212819099426e-02,2.753093279898166656e-02,1.075233425945043564e-02,-8.421559818089008331e-03,-8.421559818089008331e-03,-8.421559818089008331e-03,-8.421559818089008331e-03,-8.421559818089008331e-03
9.797934442758560181e-03,9.797934442758560181e-03,9.797934442758560181e-03,9.797934442758560181e-03,9.797934442758560181e-03,2.526909671723842621e-02,2.775633148849010468e-02,3.055451624095439911e-02,2.334099449217319489e-02,-2.274415921419858932e-03,-1.173238269984722137e-02,-1.278655044734477997e-02,-6.102083716541528702e-03,3.526884131133556366e-03,1.389864925295114517e-02,1.910783909261226654e-02,1.700197346508502960e-02,9.335698559880256653e-03,9.335698559880256653e-03,9.335698559880256653e-03,9.335698559880256653e-03,9.335698559880256653e-03
1.949786394834518433e-02,1.949786394834518433e-02,1.949786394834518433e-02,1.949786394834518433e-02,1.949786394834518433e-02,2.958375960588455200e-02,2.261095866560935974e-02,1.703096367418766022e-02,1.249514520168304443e-02,-4.653971642255783081e-03,-1.464105118066072464e-02,-1.587211713194847107e-02,-6.442208308726549149e-03,2.702963771298527718e-03,1.205956377089023590e-02,1.910099387168884277e-02,1.982562616467475891e-02,1.188511960208415985e-02,1.188511960208415985e-02,1.188511960208415985e-02,1.188511960208415985e-02,1.188511960208415985e-02
3.341495990753173828e-02,3.341495990753173828e-02,3.341495990753173828e-02,3.341495990753173828e-02,3.341495990753173828e-02,4.928508028388023376e-02,4.027220979332923889e-02,2.053240500390529633e-02,4.691823269240558147e-04,-2.356385439634323120e-02,-3.570760041475296021e-02,-2.171036228537559509e-02,1.210126280784606934e-02,4.048465937376022339e-02,5.286619439721107483e-02,4.613317921757698059e-02,2.266160584986209869e-02,-9.356639347970485687e-03,-9.356639347970485687e-03,-9.356639347970485687e-03,-9.356639347970485687e-03,-9.356639347970485687e-03
4.488562420010566711e-02,4.488562420010566711e-02,4.488562420010566711e-02,4.488562420010566711e-02,4.488562420010566711e-02,6.149014085531234741e-02,4.946681484580039978e-02,2.669294364750385284e-02,1.381991198286414146e-03,-1.678947173058986664e-02,-1.847772672772407532e-02,-1.867077371571213007e-04,2.053869701921939850e-02,2.484164200723171234e-02,1.742166467010974884e-02,4.922190215438604355e-03,-9.610744193196296692e-03,-1.908100023865699768e-02,-1.908100023865699768e-02,-1.908100023865699768e-02,-1.908100023865699768e-02,-1.908100023865699768e-02
8.468875661492347717e-03,8.468875661492347717e-03,8.468875661492347717e-03,8.468875661492347717e-03,8.468875661492347717e-03,3.601082786917686462e-02,4.680704697966575623e-02,4.607689380645751953e-02,2.687914296984672546e-02,-6.454023532569408417e-03,-1.587256416678428650e-02,-1.040012948215007782e-02,4.252588842064142227e-03,1.319492422044277191e-02,1.474892441183328629e-02,1.238812599331140518e-02,3.318909090012311935e-03,-6.357989739626646042e-03,-6.357989739626646042e-03,-6.357989739626646042e-03,-6.357989739626646042e-03,-6.357989739626646042e-03
2.144772186875343323e-02,2.144772186875343323e-02,2.144772186875343323e-02,2.144772186875343323e-02,2.144772186875343323e-02,4.669214412569999695e-02,5.126616731286048889e-02,4.168672487139701843e-02,1.358534861356019974e-02,-2.291326597332954407e-02,-3.299583867192268372e-02,-1.905131153762340546e-02,9.934892877936363220e-03,3.181284293532371521e-02,3.763454407453536987e-02,2.933688089251518250e-02,9.969622828066349030e-03,-1.290129590779542923e-02,-1.290129590779542923e-02,-1.290129590779542923e-02,-1.290129590779542923e-02,-1.290129590779542923e-02
