7.259333729743957520e-01,6.526613235473632812e-01,6.539976596832275391e-01,6.938779354095458984e-01,6.237385869026184082e-01,5.801491737365722656e-01,5.989862084388732910e-01,4.966137409210205078e-01,4.245820939540863037e-01,4.291110932826995850e-01,5.239554643630981445e-01,6.317118406295776367e-01,6.652886271476745605e-01,6.800172924995422363e-01,6.967713832855224609e-01,7.179576158523559570e-01,7.347243428230285645e-01,7.602705955505371094e-01,7.643216848373413086e-01,7.669513821601867676e-01,7.641339302062988281e-01
7.301553487777709961e-01,6.716949343681335449e-01,6.720711588859558105e-01,6.936597824096679688e-01,6.470646262168884277e-01,6.589365601539611816e-01,6.512586474418640137e-01,5.390892028808593750e-01,5.052264332771301270e-01,5.473066568374633789e-01,5.869213342666625977e-01,6.011596322059631348e-01,6.222191452980041504e-01,6.605914831161499023e-01,7.047206759452819824e-01,7.323210239410400391e-01,7.381042242050170898e-01,7.581210136413574219e-01,7.606037855148315430e-01,7.761477231979370117e-01,7.782157659530639648e-01
7.378418445587158203e-01,6.675537228584289551e-01,6.752852797508239746e-01,7.088517546653747559e-01,6.352370381355285645e-01,5.828800201416015625e-01,5.577620863914489746e-01,4.765553772449493408e-01,4.340934455394744873e-01,4.244548380374908447e-01,5.133677124977111816e-01,6.025733947753906250e-01,6.409369707107543945e-01,6.791778802871704102e-01,7.160949110984802246e-01,7.444822788238525391e-01,7.344269156455993652e-01,7.534588575363159180e-01,7.613232731819152832e-01,7.774153351783752441e-01,7.876958847045898438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.618259638547897339e-02,-7.618259638547897339e-02,-7.618259638547897339e-02,-7.618259638547897339e-02,-7.618259638547897339e-02,-7.798636704683303833e-02,-6.185650825500488281e-02,-2.929028682410717010e-02,1.306004542857408524e-02,4.601218923926353455e-02,6.492079049348831177e-02,7.164146751165390015e-02,6.401885300874710083e-02,4.613951966166496277e-02,2.314872480928897858e-02,8.659766986966133118e-03,6.517087575048208237e-03,6.517087575048208237e-03,6.517087575048208237e-03,6.517087575048208237e-03,6.517087575048208237e-03
-1.458798162639141083e-02,-1.458798162639141083e-02,-1.458798162639141083e-02,-1.458798162639141083e-02,-1.458798162639141083e-02,-1.959137991070747375e-02,-1.536594703793525696e-02,-1.061412226408720016e-02,-5.230038426816463470e-03,7.071750238537788391e-03,2.395047433674335480e-02,3.101248666644096375e-02,1.753878220915794373e-02,-1.457965350709855556e-03,-1.393512450158596039e-02,-1.508644595742225647e-02,-1.065434608608484268e-02,-1.065434608608484268e-02,-1.065434608608484268e-02,-1.065434608608484268e-02,-1.065434608608484268e-02
-6.276120245456695557e-02,-6.276120245456695557e-02,-6.276120245456695557e-02,-6.276120245456695557e-02,-6.276120245456695557e-02,-6.568471342325210571e-02,-5.379200354218482971e-02,-2.809190377593040466e-02,4.408682696521282196e-03,3.055036813020706177e-02,5.134219676256179810e-02,6.627240777015686035e-02,6.567502766847610474e-02,5.367428809404373169e-02,3.585698083043098450e-02,2.210550196468830109e-02,1.381409354507923126e-02,1.381409354507923126e-02,1.381409354507923126e-02,1.381409354507923126e-02,1.381409354507923126e-02
-6.342051923274993896e-02,-6.342051923274993896e-02,-6.342051923274993896e-02,-6.342051923274993896e-02,-6.342051923274993896e-02,-6.534572690725326538e-02,-5.442960560321807861e-02,-2.846242487430572510e-02,5.985817871987819672e-03,3.421284630894660950e-02,5.430471524596214294e-02,6.827302277088165283e-02,6.741572916507720947e-02,5.594712123274803162e-02,3.771833330392837524e-02,2.301713638007640839e-02,1.543454825878143311e-02,1.543454825878143311e-02,1.543454825878143311e-02,1.543454825878143311e-02,1.543454825878143311e-02
-5.907716602087020874e-02,-5.907716602087020874e-02,-5.907716602087020874e-02,-5.907716602087020874e-02,-5.907716602087020874e-02,-5.964341387152671814e-02,-4.822301492094993591e-02,-2.076591365039348602e-02,1.435255538672208786e-02,4.353384673595428467e-02,6.034464016556739807e-02,6.949810683727264404e-02,6.589813530445098877e-02,5.292509123682975769e-02,3.249936550855636597e-02,1.717710308730602264e-02,1.096231676638126373e-02,1.096231676638126373e-02,1.096231676638126373e-02,1.096231676638126373e-02,1.096231676638126373e-02
-4.589828476309776306e-02,-4.589828476309776306e-02,-4.589828476309776306e-02,-4.589828476309776306e-02,-4.589828476309776306e-02,-4.658407345414161682e-02,-3.834884986281394958e-02,-2.001441083848476410e-02,5.661311093717813492e-03,2.740343846380710602e-02,4.346008971333503723e-02,5.758075416088104248e-02,5.801779031753540039e-02,4.788301140069961548e-02,3.215649351477622986e-02,2.018402330577373505e-02,1.419729273766279221e-02,1.419729273766279221e-02,1.419729273766279221e-02,1.419729273766279221e-02,1.419729273766279221e-02
-1.668229326605796814e-02,-1.668229326605796814e-02,-1.668229326605796814e-02,-1.668229326605796814e-02,-1.668229326605796814e-02,-1.947345212101936340e-02,-2.259919978678226471e-02,-1.957364939153194427e-02,-8.642622269690036774e-03,3.059088718146085739e-03,1.696961186826229095e-02,3.352186456322669983e-02,3.774269670248031616e-02,3.530440852046012878e-02,2.832672744989395142e-02,2.088488638401031494e-02,1.502026058733463287e-02,1.502026058733463287e-02,1.502026058733463287e-02,1.502026058733463287e-02,1.502026058733463287e-02
-4.805790260434150696e-02,-4.805790260434150696e-02,-4.805790260434150696e-02,-4.805790260434150696e-02,-4.805790260434150696e-02,-5.258007720112800598e-02,-4.744004085659980774e-02,-2.867740951478481293e-02,-2.713044523261487484e-04,2.172697149217128754e-02,4.036641493439674377e-02,6.025697290897369385e-02,6.709450483322143555e-02,6.079619377851486206e-02,4.420809075236320496e-02,2.851432748138904572e-02,1.794324629008769989e-02,1.794324629008769989e-02,1.794324629008769989e-02,1.794324629008769989e-02,1.794324629008769989e-02
-3.162165731191635132e-02,-3.162165731191635132e-02,-3.162165731191635132e-02,-3.162165731191635132e-02,-3.162165731191635132e-02,-3.336213901638984680e-02,-2.993862889707088470e-02,-1.707489974796772003e-02,1.722067128866910934e-03,1.613248884677886963e-02,2.708941884338855743e-02,3.908481448888778687e-02,4.168409854173660278e-02,3.601531684398651123e-02,2.539921551942825317e-02,1.727528125047683716e-02,1.389328483492136002e-02,1.389328483492136002e-02,1.389328483492136002e-02,1.389328483492136002e-02,1.389328483492136002e-02
-2.289801836013793945e-02,-2.289801836013793945e-02,-2.289801836013793945e-02,-2.289801836013793945e-02,-2.289801836013793945e-02,-2.171724103391170502e-02,-1.971970684826374054e-02,-1.532870810478925705e-02,-6.552831269800662994e-03,2.088949084281921387e-03,1.443655602633953094e-02,2.722129039466381073e-02,2.969308011233806610e-02,2.736050635576248169e-02,2.448522672057151794e-02,2.239248156547546387e-02,1.847035624086856842e-02,1.847035624086856842e-02,1.847035624086856842e-02,1.847035624086856842e-02,1.847035624086856842e-02
-3.581677749752998352e-02,-3.581677749752998352e-02,-3.581677749752998352e-02,-3.581677749752998352e-02,-3.581677749752998352e-02,-3.730064630508422852e-02,-3.349121287465095520e-02,-2.052067406475543976e-02,-9.834904922172427177e-04,1.610044017434120178e-02,3.055007383227348328e-02,4.257879033684730530e-02,4.405791684985160828e-02,3.896949067711830139e-02,2.827938273549079895e-02,2.045701071619987488e-02,1.635302230715751648e-02,1.635302230715751648e-02,1.635302230715751648e-02,1.635302230715751648e-02,1.635302230715751648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.128316462039947510e-02,-2.128316462039947510e-02,-2.128316462039947510e-02,-2.128316462039947510e-02,-2.128316462039947510e-02,-3.207092406228184700e-03,2.973644062876701355e-02,5.800881609320640564e-02,5.586954578757286072e-02,3.497652336955070496e-02,9.534961543977260590e-03,-1.500034704804420471e-02,-2.758546546101570129e-02,-2.450739219784736633e-02,-1.262975856661796570e-02,-3.744317917153239250e-03,-8.627308998256921768e-04,-8.627308998256921768e-04,-8.627308998256921768e-04,-8.627308998256921768e-04,-8.627308998256921768e-04
-3.026666492223739624e-02,-3.026666492223739624e-02,-3.026666492223739624e-02,-3.026666492223739624e-02,-3.026666492223739624e-02,-2.289881743490695953e-02,8.889414602890610695e-04,2.465286664664745331e-02,3.278657421469688416e-02,2.401966229081153870e-02,1.941655064001679420e-03,-2.034942246973514557e-02,-2.414692938327789307e-02,-1.277451217174530029e-02,-6.323477136902511120e-04,2.420402131974697113e-03,1.814652583561837673e-03,1.814652583561837673e-03,1.814652583561837673e-03,1.814652583561837673e-03,1.814652583561837673e-03
-1.442384067922830582e-02,-1.442384067922830582e-02,-1.442384067922830582e-02,-1.442384067922830582e-02,-1.442384067922830582e-02,-4.348703660070896149e-03,1.888457126915454865e-02,3.834566473960876465e-02,4.145216569304466248e-02,3.566809371113777161e-02,2.083024196326732635e-02,-1.879883580841124058e-03,-1.737981103360652924e-02,-2.062655054032802582e-02,-1.355746481567621231e-02,-8.486169390380382538e-03,-6.517815869301557541e-03,-6.517815869301557541e-03,-6.517815869301557541e-03,-6.517815869301557541e-03,-6.517815869301557541e-03
-1.329605840146541595e-02,-1.329605840146541595e-02,-1.329605840146541595e-02,-1.329605840146541595e-02,-1.329605840146541595e-02,-4.388961475342512131e-03,1.822468079626560211e-02,4.134718328714370728e-02,4.379671812057495117e-02,3.451222181320190430e-02,2.030919119715690613e-02,-1.503780251368880272e-03,-1.752454787492752075e-02,-2.170626260340213776e-02,-1.466115843504667282e-02,-7.193897850811481476e-03,-6.149624474346637726e-03,-6.149624474346637726e-03,-6.149624474346637726e-03,-6.149624474346637726e-03,-6.149624474346637726e-03
-1.014834363013505936e-02,-1.014834363013505936e-02,-1.014834363013505936e-02,-1.014834363013505936e-02,-1.014834363013505936e-02,-1.508835703134536743e-03,2.184458076953887939e-02,4.319737479090690613e-02,4.198070615530014038e-02,3.067600913345813751e-02,1.721724122762680054e-02,-3.382915165275335312e-03,-1.989321596920490265e-02,-2.497038245201110840e-02,-1.698016375303268433e-02,-7.957916706800460815e-03,-4.214384593069553375e-03,-4.214384593069553375e-03,-4.214384593069553375e-03,-4.214384593069553375e-03,-4.214384593069553375e-03
-1.015318091958761215e-02,-1.015318091958761215e-02,-1.015318091958761215e-02,-1.015318091958761215e-02,-1.015318091958761215e-02,-6.438861135393381119e-03,1.187313441187143326e-02,2.911235392093658447e-02,3.273708373308181763e-02,2.925329282879829407e-02,2.086435630917549133e-02,1.215404481627047062e-04,-1.516948081552982330e-02,-1.770664006471633911e-02,-1.273976266384124756e-02,-8.497975766658782959e-03,-4.346832167357206345e-03,-4.346832167357206345e-03,-4.346832167357206345e-03,-4.346832167357206345e-03,-4.346832167357206345e-03
-8.392748422920703888e-03,-8.392748422920703888e-03,-8.392748422920703888e-03,-8.392748422920703888e-03,-8.392748422920703888e-03,-1.238207705318927765e-02,-3.591053420677781105e-03,8.483880199491977692e-03,1.470797415822744370e-02,2.037740498781204224e-02,2.190005779266357422e-02,9.081762284040451050e-03,-1.681418856605887413e-03,-8.283184841275215149e-03,-9.983608499169349670e-03,-9.036418050527572632e-03,-5.970978178083896637e-03,-5.970978178083896637e-03,-5.970978178083896637e-03,-5.970978178083896637e-03,-5.970978178083896637e-03
-6.906788796186447144e-03,-6.906788796186447144e-03,-6.906788796186447144e-03,-6.906788796186447144e-03,-6.906788796186447144e-03,-6.977675016969442368e-03,7.157104555517435074e-03,2.423779852688312531e-02,3.089602477848529816e-02,3.368635475635528564e-02,2.985872700810432434e-02,1.107786875218153000e-02,-9.260885417461395264e-03,-2.033009752631187439e-02,-1.814432069659233093e-02,-1.223177555948495865e-02,-7.678308058530092239e-03,-7.678308058530092239e-03,-7.678308058530092239e-03,-7.678308058530092239e-03,-7.678308058530092239e-03
-8.436677977442741394e-03,-8.436677977442741394e-03,-8.436677977442741394e-03,-8.436677977442741394e-03,-8.436677977442741394e-03,-8.817212656140327454e-03,4.702059552073478699e-03,2.108951099216938019e-02,2.459586970508098602e-02,2.251216396689414978e-02,1.576962135732173920e-02,2.880062384065240622e-04,-1.056476496160030365e-02,-1.177332457154989243e-02,-6.678501609712839127e-03,-2.266321098431944847e-03,-2.944802399724721909e-03,-2.944802399724721909e-03,-2.944802399724721909e-03,-2.944802399724721909e-03,-2.944802399724721909e-03
-7.480281405150890350e-03,-7.480281405150890350e-03,-7.480281405150890350e-03,-7.480281405150890350e-03,-7.480281405150890350e-03,-5.928768310695886612e-03,2.875791164115071297e-03,1.039149146527051926e-02,1.273143012076616287e-02,1.564176194369792938e-02,1.316724624484777451e-02,3.955303691327571869e-03,-9.883891325443983078e-04,-1.321424613706767559e-03,-3.053777618333697319e-03,-4.934582859277725220e-03,-5.525633692741394043e-03,-5.525633692741394043e-03,-5.525633692741394043e-03,-5.525633692741394043e-03,-5.525633692741394043e-03
-8.020796813070774078e-03,-8.020796813070774078e-03,-8.020796813070774078e-03,-8.020796813070774078e-03,-8.020796813070774078e-03,-6.666562519967556000e-03,7.565243635326623917e-03,2.231343463063240051e-02,2.481161244213581085e-02,2.272629365324974060e-02,1.608452573418617249e-02,3.759012091904878616e-03,-7.669008802622556686e-03,-1.236666459590196609e-02,-9.401425719261169434e-03,-5.528364330530166626e-03,-3.842014353722333908e-03,-3.842014353722333908e-03,-3.842014353722333908e-03,-3.842014353722333908e-03,-3.842014353722333908e-03
