9.059792160987854004e-01,9.188214540481567383e-01,7.305309176445007324e-01,5.298793315887451172e-01,5.097787976264953613e-01,6.187493801116943359e-01,6.733688712120056152e-01,7.128423452377319336e-01,6.905654072761535645e-01,6.978024244308471680e-01,7.106325626373291016e-01,7.391526699066162109e-01,7.557171583175659180e-01,7.626556754112243652e-01,7.651792168617248535e-01,7.886384725570678711e-01,7.413913607597351074e-01,7.579673528671264648e-01,7.692527770996093750e-01,7.620249986648559570e-01,7.566816806793212891e-01,7.660064101219177246e-01,7.929830551147460938e-01,8.142852187156677246e-01,8.293331265449523926e-01
9.044842123985290527e-01,9.198740124702453613e-01,7.543662190437316895e-01,5.888290405273437500e-01,6.118263602256774902e-01,7.129145264625549316e-01,7.740266919136047363e-01,8.101846575736999512e-01,7.979188561439514160e-01,8.248119950294494629e-01,8.389901518821716309e-01,8.698881864547729492e-01,9.111224412918090820e-01,9.142826199531555176e-01,9.077611565589904785e-01,9.081717133522033691e-01,8.801826238632202148e-01,8.768097758293151855e-01,8.517966866493225098e-01,8.191750049591064453e-01,7.953993678092956543e-01,8.088646531105041504e-01,8.185639381408691406e-01,8.339674472808837891e-01,8.359876275062561035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509875000920146704e-04,1.509875000920146704e-04,1.509875000920146704e-04,1.509875000920146704e-04,1.509875000920146704e-04,2.013166813412681222e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.435424670577049255e-02,-5.435424670577049255e-02,-5.435424670577049255e-02,-5.435424670577049255e-02,-5.435424670577049255e-02,-1.383080519735813141e-02,3.112662397325038910e-02,4.961820319294929504e-02,4.755293205380439758e-02,3.912138193845748901e-02,2.989947795867919922e-02,2.148759737610816956e-02,1.855271868407726288e-02,1.849578320980072021e-02,1.877294480800628662e-02,1.653289794921875000e-02,1.511993352323770523e-02,1.836501806974411011e-02,2.535792440176010132e-02,3.055266290903091431e-02,3.236107528209686279e-02,3.236107528209686279e-02,3.236107528209686279e-02,3.236107528209686279e-02,3.236107528209686279e-02
-2.236528880894184113e-02,-2.236528880894184113e-02,-2.236528880894184113e-02,-2.236528880894184113e-02,-2.236528880894184113e-02,6.677627679891884327e-04,3.170997276902198792e-02,5.093296617269515991e-02,5.098550394177436829e-02,3.992661088705062866e-02,2.892782352864742279e-02,2.089444361627101898e-02,1.451419480144977570e-02,7.186296395957469940e-03,-8.436680072918534279e-04,-1.088204141706228256e-02,-1.779415830969810486e-02,-1.898605190217494965e-02,-1.656528003513813019e-02,-1.335787121206521988e-02,-8.475759066641330719e-03,-8.475759066641330719e-03,-8.475759066641330719e-03,-8.475759066641330719e-03,-8.475759066641330719e-03
-1.940510980784893036e-02,-1.940510980784893036e-02,-1.940510980784893036e-02,-1.940510980784893036e-02,-1.940510980784893036e-02,2.465905854478478432e-03,3.002117574214935303e-02,4.097316414117813110e-02,3.376823291182518005e-02,2.387789450585842133e-02,1.874463446438312531e-02,1.609655842185020447e-02,1.395464036613702774e-02,1.023644208908081055e-02,6.420097779482603073e-03,-7.280727149918675423e-04,-6.084742955863475800e-03,-7.030682638287544250e-03,-5.655435845255851746e-03,-3.131152130663394928e-03,3.168473776895552874e-04,3.168473776895552874e-04,3.168473776895552874e-04,3.168473776895552874e-04,3.168473776895552874e-04
-2.081890776753425598e-02,-2.081890776753425598e-02,-2.081890776753425598e-02,-2.081890776753425598e-02,-2.081890776753425598e-02,-2.806302858516573906e-03,2.277217432856559753e-02,3.423225507140159607e-02,3.048757463693618774e-02,2.275397442281246185e-02,1.577913202345371246e-02,1.168825384229421616e-02,9.824125096201896667e-03,5.791872739791870117e-03,4.310737131163477898e-04,-6.643825676292181015e-03,-9.502938017249107361e-03,-7.491155527532100677e-03,-3.130870172753930092e-03,1.496404409408569336e-03,5.527757573872804642e-03,5.527757573872804642e-03,5.527757573872804642e-03,5.527757573872804642e-03,5.527757573872804642e-03
-4.097601398825645447e-02,-4.097601398825645447e-02,-4.097601398825645447e-02,-4.097601398825645447e-02,-4.097601398825645447e-02,-1.157548371702432632e-02,2.352407574653625488e-02,4.395846277475357056e-02,4.258460178971290588e-02,3.040654025971889496e-02,2.029573731124401093e-02,1.873975247144699097e-02,2.170803770422935486e-02,2.180073410272598267e-02,1.963171921670436859e-02,1.472207345068454742e-02,9.756056591868400574e-03,6.799359340220689774e-03,4.804908297955989838e-03,3.960790112614631653e-03,5.892084911465644836e-03,5.892084911465644836e-03,5.892084911465644836e-03,5.892084911465644836e-03,5.892084911465644836e-03
-2.476209774613380432e-02,-2.476209774613380432e-02,-2.476209774613380432e-02,-2.476209774613380432e-02,-2.476209774613380432e-02,-3.245288040488958359e-03,1.970657706260681152e-02,2.960859425365924835e-02,2.327371202409267426e-02,1.527607813477516174e-02,1.056303642690181732e-02,5.641815252602100372e-03,5.077369976788759232e-03,5.219983868300914764e-03,8.021473884582519531e-03,7.780648302286863327e-03,5.619391798973083496e-03,5.264134146273136139e-03,6.895930506289005280e-03,7.942442782223224640e-03,7.535881828516721725e-03,7.535881828516721725e-03,7.535881828516721725e-03,7.535881828516721725e-03,7.535881828516721725e-03
-1.859115622937679291e-02,-1.859115622937679291e-02,-1.859115622937679291e-02,-1.859115622937679291e-02,-1.859115622937679291e-02,-5.538381170481443405e-03,1.449250616133213043e-02,2.797296456992626190e-02,2.770310454070568085e-02,2.365208603441715240e-02,2.198471501469612122e-02,1.976959034800529480e-02,1.455205492675304413e-02,6.345522589981555939e-03,-1.922237919643521309e-03,-1.084292959421873093e-02,-1.717991754412651062e-02,-1.908004097640514374e-02,-1.655182056128978729e-02,-1.161798462271690369e-02,-6.271672435104846954e-03,-6.271672435104846954e-03,-6.271672435104846954e-03,-6.271672435104846954e-03,-6.271672435104846954e-03
-1.564693450927734375e-02,-1.564693450927734375e-02,-1.564693450927734375e-02,-1.564693450927734375e-02,-1.564693450927734375e-02,2.547155832871794701e-03,2.548134885728359222e-02,3.748550638556480408e-02,3.297273069620132446e-02,2.455963939428329468e-02,1.842452771961688995e-02,1.431630738079547882e-02,1.013160590082406998e-02,3.886172082275152206e-03,-2.471784828230738640e-03,-8.401518687605857849e-03,-1.187845598906278610e-02,-1.276861503720283508e-02,-9.259146638214588165e-03,-3.814960597082972527e-03,2.084750914946198463e-03,2.084750914946198463e-03,2.084750914946198463e-03,2.084750914946198463e-03,2.084750914946198463e-03
-2.737434022128582001e-02,-2.737434022128582001e-02,-2.737434022128582001e-02,-2.737434022128582001e-02,-2.737434022128582001e-02,-7.311787921935319901e-03,1.925290934741497040e-02,3.399831429123878479e-02,3.164689615368843079e-02,2.496867999434471130e-02,2.005674317479133606e-02,1.739216223359107971e-02,1.528976857662200928e-02,1.001055818051099777e-02,4.077053163200616837e-03,-3.966569784097373486e-04,-2.868341514840722084e-03,-3.373736049979925156e-03,-1.813426613807678223e-03,9.681701776571571827e-04,7.497589569538831711e-03,7.497589569538831711e-03,7.497589569538831711e-03,7.497589569538831711e-03,7.497589569538831711e-03
-2.508410997688770294e-02,-2.508410997688770294e-02,-2.508410997688770294e-02,-2.508410997688770294e-02,-2.508410997688770294e-02,-7.907609455287456512e-03,1.466403435915708542e-02,2.691595442593097687e-02,2.340751327574253082e-02,1.492263097316026688e-02,1.147225219756364822e-02,1.169695053249597549e-02,1.014013774693012238e-02,7.356162648648023605e-03,4.804268479347229004e-03,1.648861216381192207e-03,-3.426323237363249063e-04,-6.242533563636243343e-04,1.299290801398456097e-03,4.347817972302436829e-03,9.536043740808963776e-03,9.536043740808963776e-03,9.536043740808963776e-03,9.536043740808963776e-03,9.536043740808963776e-03
-9.865384548902511597e-03,-9.865384548902511597e-03,-9.865384548902511597e-03,-9.865384548902511597e-03,-9.865384548902511597e-03,5.922023672610521317e-03,2.526499517261981964e-02,3.422358259558677673e-02,3.021099232137203217e-02,2.295396663248538971e-02,1.864525116980075836e-02,1.620914414525032043e-02,1.268451102077960968e-02,6.746238563209772110e-03,6.667276466032490134e-05,-8.055903948843479156e-03,-1.485843397676944733e-02,-1.608560979366302490e-02,-1.469852216541767120e-02,-1.123267784714698792e-02,-6.368047092109918594e-03,-6.368047092109918594e-03,-6.368047092109918594e-03,-6.368047092109918594e-03,-6.368047092109918594e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.575378989102318883e-05,-4.575378989102318883e-05,-4.575378989102318883e-05,-4.575378989102318883e-05,-4.575378989102318883e-05,-1.830151595640927553e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.013691216707229614e-02,7.013691216707229614e-02,7.013691216707229614e-02,7.013691216707229614e-02,7.013691216707229614e-02,5.671419948339462280e-02,1.475370395928621292e-02,-1.053032185882329941e-02,-1.365353539586067200e-02,-6.251715589314699173e-03,-1.567383063957095146e-03,-3.351834893692284822e-04,-6.500928662717342377e-03,-6.554525345563888550e-03,-2.478435635566711426e-03,2.022993052378296852e-03,5.016670096665620804e-03,6.630050484091043472e-03,4.326547030359506607e-03,1.350175007246434689e-03,-9.360587137052789330e-05,-9.360587137052789330e-05,-9.360587137052789330e-05,-9.360587137052789330e-05,-9.360587137052789330e-05
4.405919462442398071e-02,4.405919462442398071e-02,4.405919462442398071e-02,4.405919462442398071e-02,4.405919462442398071e-02,4.207523167133331299e-02,1.576437242329120636e-02,-7.043119985610246658e-03,-1.118150446563959122e-02,-6.248773541301488876e-03,-5.022841505706310272e-03,-6.088722497224807739e-03,-1.086699031293392181e-02,-1.101341284811496735e-02,-9.553250856697559357e-03,-6.397825200110673904e-03,-3.016845323145389557e-03,-1.172374002635478973e-03,1.322963275015354156e-03,5.017708986997604370e-03,7.014143746346235275e-03,7.014143746346235275e-03,7.014143746346235275e-03,7.014143746346235275e-03,7.014143746346235275e-03
4.023784026503562927e-02,4.023784026503562927e-02,4.023784026503562927e-02,4.023784026503562927e-02,4.023784026503562927e-02,3.441905602812767029e-02,6.076285615563392639e-03,-1.311185956001281738e-02,-1.159858610481023788e-02,-3.393606282770633698e-03,-7.411694386973977089e-04,-3.858640848193317652e-04,-3.803819417953491211e-03,-5.018931347876787186e-03,-6.506965961307287216e-03,-6.993569433689117432e-03,-4.561512265354394913e-03,-2.404671977274119854e-04,2.520837355405092239e-03,5.122975911945104599e-03,5.011439789086580276e-03,5.011439789086580276e-03,5.011439789086580276e-03,5.011439789086580276e-03,5.011439789086580276e-03
3.679774701595306396e-02,3.679774701595306396e-02,3.679774701595306396e-02,3.679774701595306396e-02,3.679774701595306396e-02,3.001613542437553406e-02,5.255370400846004486e-03,-8.860275149345397949e-03,-7.841806858777999878e-03,-2.965678926557302475e-03,-1.098124077543616295e-03,-1.360850408673286438e-03,-7.206937298178672791e-03,-8.189894258975982666e-03,-5.502884741872549057e-03,-3.503749612718820572e-03,-1.028139726258814335e-03,2.197432098910212517e-03,4.531426355242729187e-03,6.793017964810132980e-03,5.399871617555618286e-03,5.399871617555618286e-03,5.399871617555618286e-03,5.399871617555618286e-03,5.399871617555618286e-03
5.433972924947738647e-02,5.433972924947738647e-02,5.433972924947738647e-02,5.433972924947738647e-02,5.433972924947738647e-02,4.600398242473602295e-02,1.749222911894321442e-02,-7.138630375266075134e-03,-1.479112729430198669e-02,-1.043062098324298859e-02,-2.037225291132926941e-03,3.745852969586849213e-03,6.532234256155788898e-04,-1.158212660811841488e-03,-1.086204429157078266e-03,-4.153028130531311035e-03,-7.753034587949514389e-03,-6.771070417016744614e-03,-1.653641695156693459e-03,3.402756759896874428e-03,4.555649124085903168e-03,4.555649124085903168e-03,4.555649124085903168e-03,4.555649124085903168e-03,4.555649124085903168e-03
3.641768917441368103e-02,3.641768917441368103e-02,3.641768917441368103e-02,3.641768917441368103e-02,3.641768917441368103e-02,2.980783209204673767e-02,7.205391768366098404e-03,-1.027869340032339096e-02,-1.015848480165004730e-02,-4.542301408946514130e-03,-3.021855838596820831e-03,-8.016180945560336113e-04,-2.045282628387212753e-03,-1.005723897833377123e-04,1.934311585500836372e-03,1.669603632763028145e-03,-8.342392538907006383e-05,-7.317248382605612278e-04,-1.310138381086289883e-03,-7.670017075724899769e-04,4.115012998227030039e-04,4.115012998227030039e-04,4.115012998227030039e-04,4.115012998227030039e-04,4.115012998227030039e-04
2.579413540661334991e-02,2.579413540661334991e-02,2.579413540661334991e-02,2.579413540661334991e-02,2.579413540661334991e-02,2.294905297458171844e-02,6.651952862739562988e-03,-4.564225208014249802e-03,-1.848335610702633858e-03,3.721204819157719612e-03,2.119955606758594513e-03,-2.881568158045411110e-03,-1.103377807885408401e-02,-1.346950419247150421e-02,-1.041616592556238174e-02,-5.617899820208549500e-03,-2.525863004848361015e-03,2.576494589447975159e-04,3.057496389374136925e-03,5.561810918152332306e-03,5.286524537950754166e-03,5.286524537950754166e-03,5.286524537950754166e-03,5.286524537950754166e-03,5.286524537950754166e-03
3.704894334077835083e-02,3.704894334077835083e-02,3.704894334077835083e-02,3.704894334077835083e-02,3.704894334077835083e-02,2.944986335933208466e-02,6.160249002277851105e-03,-1.079025119543075562e-02,-1.128208916634321213e-02,-2.898029750213027000e-03,1.300460309721529484e-03,-1.255632469110423699e-05,-8.639415726065635681e-03,-1.181398890912532806e-02,-9.411626495420932770e-03,-4.324454814195632935e-03,1.736872945912182331e-04,4.215287510305643082e-03,5.085573997348546982e-03,4.710947163403034210e-03,3.150401869788765907e-03,3.150401869788765907e-03,3.150401869788765907e-03,3.150401869788765907e-03,3.150401869788765907e-03
3.655859455466270447e-02,3.655859455466270447e-02,3.655859455466270447e-02,3.655859455466270447e-02,3.655859455466270447e-02,3.042174316942691803e-02,9.595861658453941345e-03,-5.458267871290445328e-03,-5.238465033471584320e-03,-1.883716206066310406e-03,-2.097671618685126305e-03,-6.916604470461606979e-04,-7.155152503401041031e-03,-7.978789508342742920e-03,-5.238529294729232788e-03,-2.368839457631111145e-03,-1.057356130331754684e-03,-3.705553535837680101e-04,1.800796249881386757e-03,5.362556781619787216e-03,5.386215634644031525e-03,5.386215634644031525e-03,5.386215634644031525e-03,5.386215634644031525e-03,5.386215634644031525e-03
3.283860161900520325e-02,3.283860161900520325e-02,3.283860161900520325e-02,3.283860161900520325e-02,3.283860161900520325e-02,2.766855247318744659e-02,7.011167239397764206e-03,-8.442356251180171967e-03,-8.495843037962913513e-03,-1.535563496872782707e-03,8.586238836869597435e-04,1.811713911592960358e-03,-4.224466625601053238e-03,-5.205540917813777924e-03,-3.757193451747298241e-03,-1.821838202886283398e-03,-8.130951900966465473e-04,4.544577968772500753e-04,2.817203290760517120e-03,4.868633113801479340e-03,2.982682781293988228e-03,2.982682781293988228e-03,2.982682781293988228e-03,2.982682781293988228e-03,2.982682781293988228e-03
2.853763103485107422e-02,2.853763103485107422e-02,2.853763103485107422e-02,2.853763103485107422e-02,2.853763103485107422e-02,2.317597717046737671e-02,4.022259730845689774e-03,-9.153206832706928253e-03,-6.353397388011217117e-03,-8.803284727036952972e-04,-2.179779257858172059e-04,-2.183325123041868210e-03,-7.380163762718439102e-03,-8.120202459394931793e-03,-8.438247255980968475e-03,-7.041156757622957230e-03,-4.562741145491600037e-03,-1.360108726657927036e-03,2.346377121284604073e-03,6.060376763343811035e-03,6.668097339570522308e-03,6.668097339570522308e-03,6.668097339570522308e-03,6.668097339570522308e-03,6.668097339570522308e-03
