0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.268499791622161865e-02,2.112864404916763306e-01,7.670027762651443481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.288227558135986328e-01,9.467331171035766602e-01,9.985904097557067871e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.435117363929748535e-01,6.864079236984252930e-01,6.615487933158874512e-01,5.923178791999816895e-01,2.958901524543762207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757203489542007446e-01,3.534039258956909180e-01,4.873879849910736084e-01,5.858083367347717285e-01,6.848510503768920898e-01,7.876957058906555176e-01,8.077459335327148438e-01,8.041173219680786133e-01
8.328877687454223633e-01,8.154019713401794434e-01,8.225483298301696777e-01,8.049468398094177246e-01,6.344404220581054688e-01,4.519072473049163818e-01,3.860000371932983398e-01,3.657346367835998535e-01,5.316095948219299316e-01,7.655015587806701660e-01,9.577350616455078125e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.954192638397216797e-01,9.394763112068176270e-01
7.672320604324340820e-01,7.585455179214477539e-01,7.538263201713562012e-01,6.558704376220703125e-01,5.108173489570617676e-01,2.782605290412902832e-01,2.181872874498367310e-01,1.867008209228515625e-01,3.053682744503021240e-01,4.649068415164947510e-01,6.137034893035888672e-01,6.754963397979736328e-01,7.202785015106201172e-01,8.043657541275024414e-01,8.620108962059020996e-01,8.426358103752136230e-01
7.703167796134948730e-01,7.463923096656799316e-01,7.333579659461975098e-01,6.044545769691467285e-01,3.754100799560546875e-01,1.875489652156829834e-01,1.949446499347686768e-01,1.535676866769790649e-01,2.078347355127334595e-01,3.332975208759307861e-01,4.938399493694305420e-01,5.455151200294494629e-01,6.056913733482360840e-01,6.881931424140930176e-01,7.560312151908874512e-01,7.626033425331115723e-01
7.275915741920471191e-01,6.996142864227294922e-01,7.111905813217163086e-01,6.237441897392272949e-01,3.671757876873016357e-01,1.185568347573280334e-01,1.651709675788879395e-01,1.971366703510284424e-01,3.379026055335998535e-01,4.793668985366821289e-01,6.628318428993225098e-01,7.377012968063354492e-01,7.718570828437805176e-01,8.031740188598632812e-01,8.662504553794860840e-01,8.584977984428405762e-01
6.820450425148010254e-01,6.363359689712524414e-01,6.472756862640380859e-01,5.209463834762573242e-01,3.078293800354003906e-01,1.638723462820053101e-01,1.772767305374145508e-01,1.433634757995605469e-01,1.933148354291915894e-01,3.145445883274078369e-01,4.828026294708251953e-01,5.695515871047973633e-01,6.241475343704223633e-01,7.051735520362854004e-01,7.962174415588378906e-01,8.131472468376159668e-01
7.386049032211303711e-01,7.358249425888061523e-01,7.323969006538391113e-01,6.179206967353820801e-01,4.574205279350280762e-01,2.996591329574584961e-01,3.012458682060241699e-01,2.535496056079864502e-01,3.537119626998901367e-01,4.799905419349670410e-01,5.625057220458984375e-01,6.078707575798034668e-01,6.376634836196899414e-01,6.902536749839782715e-01,7.566909193992614746e-01,7.709890007972717285e-01
7.058548927307128906e-01,6.759696602821350098e-01,6.884102225303649902e-01,6.008601188659667969e-01,4.796685576438903809e-01,4.396705329418182373e-01,4.869817495346069336e-01,4.570811688899993896e-01,4.452745914459228516e-01,5.282864570617675781e-01,6.051227450370788574e-01,6.533672213554382324e-01,7.006930708885192871e-01,7.645148038864135742e-01,8.055973649024963379e-01,8.172499537467956543e-01
6.668558716773986816e-01,6.241288781166076660e-01,6.318079829216003418e-01,5.754507780075073242e-01,3.881191611289978027e-01,2.473451346158981323e-01,2.765725851058959961e-01,2.594433128833770752e-01,3.365726470947265625e-01,4.782736301422119141e-01,5.602257251739501953e-01,5.908387899398803711e-01,6.566720008850097656e-01,7.245559096336364746e-01,7.782318592071533203e-01,7.981789112091064453e-01
7.275006771087646484e-01,7.195618748664855957e-01,7.159739732742309570e-01,6.071846485137939453e-01,4.711167812347412109e-01,3.077432513236999512e-01,2.856114804744720459e-01,2.560885548591613770e-01,3.527040779590606689e-01,4.795281589031219482e-01,5.834504365921020508e-01,6.087117195129394531e-01,6.444590091705322266e-01,7.048868536949157715e-01,7.667671442031860352e-01,7.766978740692138672e-01
7.058203816413879395e-01,6.709638237953186035e-01,6.823530793190002441e-01,6.225121617317199707e-01,4.586780965328216553e-01,2.887503206729888916e-01,2.910072207450866699e-01,2.658832073211669922e-01,3.603400290012359619e-01,5.087459683418273926e-01,6.204141974449157715e-01,6.335315108299255371e-01,6.686304211616516113e-01,7.393237948417663574e-01,7.913267612457275391e-01,8.092298507690429688e-01
1.192264538258314133e-02,1.192264538258314133e-02,1.192264538258314133e-02,1.192264538258314133e-02,1.192264538258314133e-02,6.078116595745086670e-03,2.335879980819299817e-04,-5.610940512269735336e-03,-1.145546883344650269e-02,-1.729999855160713196e-02,-1.792077720165252686e-02,-5.113351624459028244e-03,-5.113351624459028244e-03,-5.113351624459028244e-03,-5.113351624459028244e-03,-5.113351624459028244e-03
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-4.745149519294500351e-03,-7.109987549483776093e-03,-5.129891447722911835e-03,-3.032329725101590157e-03,-9.347677114419639111e-04,-9.347677114419639111e-04,-9.347677114419639111e-04,-9.347677114419639111e-04,-9.347677114419639111e-04
-1.040967479348182678e-01,-1.040967479348182678e-01,-1.040967479348182678e-01,-1.040967479348182678e-01,-1.040967479348182678e-01,-7.116711884737014771e-02,-2.756207808852195740e-02,2.384972572326660156e-02,7.735747843980789185e-02,1.114770025014877319e-01,1.140789464116096497e-01,1.029765456914901733e-01,1.029765456914901733e-01,1.029765456914901733e-01,1.029765456914901733e-01,1.029765456914901733e-01
-6.300418078899383545e-02,-6.300418078899383545e-02,-6.300418078899383545e-02,-6.300418078899383545e-02,-6.300418078899383545e-02,-3.665471076965332031e-02,2.176280366256833076e-03,4.204824566841125488e-02,7.749589532613754272e-02,9.548378735780715942e-02,9.186253696680068970e-02,6.996095925569534302e-02,6.996095925569534302e-02,6.996095925569534302e-02,6.996095925569534302e-02,6.996095925569534302e-02
-8.353129029273986816e-02,-8.353129029273986816e-02,-8.353129029273986816e-02,-8.353129029273986816e-02,-8.353129029273986816e-02,-6.251496821641921997e-02,-2.726399898529052734e-02,1.412726100534200668e-02,5.164650827646255493e-02,8.161034435033798218e-02,9.114498645067214966e-02,8.465267717838287354e-02,8.465267717838287354e-02,8.465267717838287354e-02,8.465267717838287354e-02,8.465267717838287354e-02
-9.203556925058364868e-02,-9.203556925058364868e-02,-9.203556925058364868e-02,-9.203556925058364868e-02,-9.203556925058364868e-02,-7.185313105583190918e-02,-3.567792102694511414e-02,7.065316196531057358e-03,4.620906710624694824e-02,7.174528390169143677e-02,8.093589544296264648e-02,8.170624822378158569e-02,8.170624822378158569e-02,8.170624822378158569e-02,8.170624822378158569e-02,8.170624822378158569e-02
-7.772358506917953491e-02,-7.772358506917953491e-02,-7.772358506917953491e-02,-7.772358506917953491e-02,-7.772358506917953491e-02,-5.093455687165260315e-02,-1.010888908058404922e-02,3.728580474853515625e-02,7.922850549221038818e-02,9.940975904464721680e-02,9.581122547388076782e-02,8.311878889799118042e-02,8.311878889799118042e-02,8.311878889799118042e-02,8.311878889799118042e-02,8.311878889799118042e-02
-7.884850353002548218e-02,-7.884850353002548218e-02,-7.884850353002548218e-02,-7.884850353002548218e-02,-7.884850353002548218e-02,-5.891277641057968140e-02,-2.544392645359039307e-02,1.727871969342231750e-02,5.440905317664146423e-02,7.746135443449020386e-02,8.796442300081253052e-02,9.017409384250640869e-02,9.017409384250640869e-02,9.017409384250640869e-02,9.017409384250640869e-02,9.017409384250640869e-02
-6.944935768842697144e-02,-6.944935768842697144e-02,-6.944935768842697144e-02,-6.944935768842697144e-02,-6.944935768842697144e-02,-5.073848739266395569e-02,-2.244803123176097870e-02,1.146974600851535797e-02,3.990945592522621155e-02,5.815111845731735229e-02,6.379459798336029053e-02,6.290630996227264404e-02,6.290630996227264404e-02,6.290630996227264404e-02,6.290630996227264404e-02,6.290630996227264404e-02
-3.771721944212913513e-02,-3.771721944212913513e-02,-3.771721944212913513e-02,-3.771721944212913513e-02,-3.771721944212913513e-02,-2.667307294905185699e-02,-1.003746967762708664e-02,1.203192770481109619e-02,3.054459020495414734e-02,4.154885560274124146e-02,4.721135273575782776e-02,5.149450898170471191e-02,5.149450898170471191e-02,5.149450898170471191e-02,5.149450898170471191e-02,5.149450898170471191e-02
-5.756276845932006836e-02,-5.756276845932006836e-02,-5.756276845932006836e-02,-5.756276845932006836e-02,-5.756276845932006836e-02,-3.687814250588417053e-02,-1.114758849143981934e-02,1.832881383597850800e-02,4.818048328161239624e-02,6.559308618307113647e-02,6.924564391374588013e-02,6.781551241874694824e-02,6.781551241874694824e-02,6.781551241874694824e-02,6.781551241874694824e-02,6.781551241874694824e-02
-6.749621033668518066e-02,-6.749621033668518066e-02,-6.749621033668518066e-02,-6.749621033668518066e-02,-6.749621033668518066e-02,-4.896070063114166260e-02,-2.002572827041149139e-02,1.256286073476076126e-02,4.025653004646301270e-02,6.001849472522735596e-02,6.639518588781356812e-02,6.393920630216598511e-02,6.393920630216598511e-02,6.393920630216598511e-02,6.393920630216598511e-02,6.393920630216598511e-02
-6.189361214637756348e-02,-6.189361214637756348e-02,-6.189361214637756348e-02,-6.189361214637756348e-02,-6.189361214637756348e-02,-4.159732162952423096e-02,-1.347662229090929031e-02,1.731016300618648529e-02,4.626382514834403992e-02,6.550890207290649414e-02,6.938277184963226318e-02,6.626197695732116699e-02,6.626197695732116699e-02,6.626197695732116699e-02,6.626197695732116699e-02,6.626197695732116699e-02
-4.803105257451534271e-03,-4.803105257451534271e-03,-4.803105257451534271e-03,-4.803105257451534271e-03,-4.803105257451534271e-03,-1.181638892740011215e-02,-1.427549496293067932e-02,-1.218042243272066116e-02,-5.531171336770057678e-03,5.672256927937269211e-03,1.396736409515142441e-02,4.648501519113779068e-03,4.648501519113779068e-03,4.648501519113779068e-03,4.648501519113779068e-03,4.648501519113779068e-03
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-4.313772544264793396e-03,-4.306739196181297302e-03,3.400027053430676460e-04,3.520088968798518181e-03,5.065711215138435364e-03,5.065711215138435364e-03,5.065711215138435364e-03,5.065711215138435364e-03,5.065711215138435364e-03
2.005142159759998322e-02,2.005142159759998322e-02,2.005142159759998322e-02,2.005142159759998322e-02,2.005142159759998322e-02,5.456047505140304565e-02,7.579523324966430664e-02,7.068399339914321899e-02,3.926414251327514648e-02,8.272835984826087952e-03,-9.671391919255256653e-03,-2.461791783571243286e-02,-2.461791783571243286e-02,-2.461791783571243286e-02,-2.461791783571243286e-02,-2.461791783571243286e-02
5.952743813395500183e-03,5.952743813395500183e-03,5.952743813395500183e-03,5.952743813395500183e-03,5.952743813395500183e-03,3.894658014178276062e-02,6.470294296741485596e-02,6.283639371395111084e-02,3.314847126603126526e-02,-2.596026519313454628e-03,-2.853078208863735199e-02,-4.365887492895126343e-02,-4.365887492895126343e-02,-4.365887492895126343e-02,-4.365887492895126343e-02,-4.365887492895126343e-02
