-5.984421446919441223e-02,-5.984421446919441223e-02,-5.984421446919441223e-02,-5.984421446919441223e-02,-5.984421446919441223e-02,-5.451021715998649597e-02,-3.871849179267883301e-02,-2.283101156353950500e-02,-7.816822268068790436e-03,3.146681701764464378e-03,5.722003057599067688e-03,6.193429697304964066e-03,5.845080595463514328e-03,1.024593133479356766e-02,1.771284639835357666e-02,2.995171025395393372e-02,4.292652383446693420e-02,5.339863151311874390e-02,5.448306351900100708e-02,5.448306351900100708e-02,5.448306351900100708e-02,5.448306351900100708e-02,5.448306351900100708e-02
-6.993851810693740845e-02,-6.993851810693740845e-02,-6.993851810693740845e-02,-6.993851810693740845e-02,-6.993851810693740845e-02,-6.712493300437927246e-02,-5.595433339476585388e-02,-3.341911733150482178e-02,-7.505637593567371368e-03,8.555642329156398773e-03,8.438187651336193085e-03,-2.266445662826299667e-03,-7.413508836179971695e-03,-5.894094239920377731e-03,1.304062665440142155e-03,1.443473715335130692e-02,3.176931664347648621e-02,4.989479482173919678e-02,5.943073704838752747e-02,5.943073704838752747e-02,5.943073704838752747e-02,5.943073704838752747e-02,5.943073704838752747e-02
-6.380163878202438354e-02,-6.380163878202438354e-02,-6.380163878202438354e-02,-6.380163878202438354e-02,-6.380163878202438354e-02,-5.936415866017341614e-02,-4.667989164590835571e-02,-2.409018762409687042e-02,1.161852502264082432e-03,1.323406677693128586e-02,5.556055810302495956e-03,-4.695515148341655731e-03,-9.923089295625686646e-03,-8.451341651380062103e-03,1.115794992074370384e-03,1.600342057645320892e-02,3.501382097601890564e-02,5.459449812769889832e-02,6.123265996575355530e-02,6.123265996575355530e-02,6.123265996575355530e-02,6.123265996575355530e-02,6.123265996575355530e-02
-7.295408099889755249e-02,-7.295408099889755249e-02,-7.295408099889755249e-02,-7.295408099889755249e-02,-7.295408099889755249e-02,-7.317219674587249756e-02,-6.227160245180130005e-02,-4.298698529601097107e-02,-2.100015245378017426e-02,-2.081996761262416840e-03,6.090395152568817139e-03,7.627647835761308670e-03,1.468812115490436554e-02,2.509653754532337189e-02,3.442842140793800354e-02,4.448695108294487000e-02,5.443877354264259338e-02,6.131681054830551147e-02,5.656928941607475281e-02,5.656928941607475281e-02,5.656928941607475281e-02,5.656928941607475281e-02,5.656928941607475281e-02
-4.610398784279823303e-02,-4.610398784279823303e-02,-4.610398784279823303e-02,-4.610398784279823303e-02,-4.610398784279823303e-02,-4.259757325053215027e-02,-3.321784362196922302e-02,-1.705482415854930878e-02,-9.570797556079924107e-04,1.012899167835712433e-02,9.372755885124206543e-03,4.079965874552726746e-03,1.246509957127273083e-03,2.716972492635250092e-03,7.581084966659545898e-03,1.385512109845876694e-02,2.258607745170593262e-02,3.203746676445007324e-02,3.557692095637321472e-02,3.557692095637321472e-02,3.557692095637321472e-02,3.557692095637321472e-02,3.557692095637321472e-02
-5.791937559843063354e-02,-5.791937559843063354e-02,-5.791937559843063354e-02,-5.791937559843063354e-02,-5.791937559843063354e-02,-6.692578643560409546e-02,-6.680144369602203369e-02,-5.355705693364143372e-02,-3.387951850891113281e-02,-1.620315387845039368e-02,-5.557929165661334991e-03,-7.527157431468367577e-04,6.095273885875940323e-03,1.227403338998556137e-02,2.029970847070217133e-02,3.211621567606925964e-02,4.459826648235321045e-02,5.486671254038810730e-02,5.448586866259574890e-02,5.448586866259574890e-02,5.448586866259574890e-02,5.448586866259574890e-02,5.448586866259574890e-02
-5.486524105072021484e-02,-5.486524105072021484e-02,-5.486524105072021484e-02,-5.486524105072021484e-02,-5.486524105072021484e-02,-5.262415856122970581e-02,-4.305655881762504578e-02,-2.555206045508384705e-02,-7.180191110819578171e-03,4.028365947306156158e-03,2.397787058725953102e-03,1.235206946148537099e-05,3.319070208817720413e-03,1.092016417533159256e-02,1.966093666851520538e-02,3.095485642552375793e-02,4.217569157481193542e-02,5.116594955325126648e-02,4.949007183313369751e-02,4.949007183313369751e-02,4.949007183313369751e-02,4.949007183313369751e-02,4.949007183313369751e-02
-6.680655479431152344e-02,-6.680655479431152344e-02,-6.680655479431152344e-02,-6.680655479431152344e-02,-6.680655479431152344e-02,-6.783463060855865479e-02,-5.856024473905563354e-02,-3.877081722021102905e-02,-1.702850684523582458e-02,7.677450776100158691e-04,5.515402182936668396e-03,5.375494249165058136e-03,7.810503244400024414e-03,1.296078413724899292e-02,2.147069573402404785e-02,3.246173635125160217e-02,4.399311542510986328e-02,5.258595570921897888e-02,5.037729442119598389e-02,5.037729442119598389e-02,5.037729442119598389e-02,5.037729442119598389e-02,5.037729442119598389e-02
-5.671071261167526245e-02,-5.671071261167526245e-02,-5.671071261167526245e-02,-5.671071261167526245e-02,-5.671071261167526245e-02,-6.013085320591926575e-02,-5.510790273547172546e-02,-4.021409153938293457e-02,-2.269089594483375549e-02,-7.550495211035013199e-03,-5.319108604453504086e-04,3.415332175791263580e-03,9.962077252566814423e-03,1.780069433152675629e-02,2.587438002228736877e-02,3.435701504349708557e-02,4.228625074028968811e-02,4.835141450166702271e-02,4.497133940458297729e-02,4.497133940458297729e-02,4.497133940458297729e-02,4.497133940458297729e-02,4.497133940458297729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754529401659965515e-02,1.754529401659965515e-02,1.754529401659965515e-02,1.754529401659965515e-02,1.754529401659965515e-02,9.806838817894458771e-03,-4.131530411541461945e-03,-1.691960357129573822e-02,-1.102854311466217041e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.102257497608661652e-02,-2.102257497608661652e-02,-2.102257497608661652e-02,-2.102257497608661652e-02,-2.102257497608661652e-02,5.607166793197393417e-03,2.843022532761096954e-02,3.817645832896232605e-02,3.962891176342964172e-02,1.948549039661884308e-02,5.245361011475324631e-03,4.504262469708919525e-03,1.226931065320968628e-02,2.189929224550724030e-02,2.550682239234447479e-02,2.409148588776588440e-02,1.889153383672237396e-02,1.817827811464667320e-03,-1.469704508781433105e-02,-1.469704508781433105e-02,-1.469704508781433105e-02,-1.469704508781433105e-02,-1.469704508781433105e-02
-2.986799739301204681e-02,-2.986799739301204681e-02,-2.986799739301204681e-02,-2.986799739301204681e-02,-2.986799739301204681e-02,-5.959042813628911972e-03,1.897801645100116730e-02,3.227094560861587524e-02,3.572153672575950623e-02,1.520996820181608200e-02,5.023298785090446472e-03,7.688254117965698242e-03,1.465279981493949890e-02,1.726605556905269623e-02,1.523616723716259003e-02,1.134747173637151718e-02,4.871989600360393524e-03,-1.089995633810758591e-02,-2.351143024861812592e-02,-2.351143024861812592e-02,-2.351143024861812592e-02,-2.351143024861812592e-02,-2.351143024861812592e-02
6.435744930058717728e-03,6.435744930058717728e-03,6.435744930058717728e-03,6.435744930058717728e-03,6.435744930058717728e-03,1.887742802500724792e-02,2.134618349373340607e-02,1.683854870498180389e-02,1.302589476108551025e-02,3.409865545108914375e-03,5.556943360716104507e-04,-7.512732408940792084e-04,-6.504207267425954342e-04,3.010232234373688698e-03,9.280875325202941895e-03,1.498637907207012177e-02,1.952465996146202087e-02,1.224850304424762726e-02,-3.569911932572722435e-04,-3.569911932572722435e-04,-3.569911932572722435e-04,-3.569911932572722435e-04,-3.569911932572722435e-04
-6.921484600752592087e-03,-6.921484600752592087e-03,-6.921484600752592087e-03,-6.921484600752592087e-03,-6.921484600752592087e-03,1.800920255482196808e-02,3.548043593764305115e-02,3.317191079258918762e-02,2.164819277822971344e-02,2.121505327522754669e-03,-1.139942742884159088e-02,-1.394857838749885559e-02,-6.902416236698627472e-03,4.034423734992742538e-03,1.193394232541322708e-02,1.992374658584594727e-02,2.620476111769676208e-02,1.858678087592124939e-02,4.309813957661390305e-03,4.309813957661390305e-03,4.309813957661390305e-03,4.309813957661390305e-03,4.309813957661390305e-03
2.887972630560398102e-03,2.887972630560398102e-03,2.887972630560398102e-03,2.887972630560398102e-03,2.887972630560398102e-03,2.457013539969921112e-02,3.481203317642211914e-02,2.895582467317581177e-02,1.434311550110578537e-02,-6.442381534725427628e-03,-1.184172555804252625e-02,-9.015261195600032806e-03,-5.408962257206439972e-03,9.281861712224781513e-04,1.148929446935653687e-02,2.318590134382247925e-02,2.946938760578632355e-02,2.054383046925067902e-02,3.633073996752500534e-03,3.633073996752500534e-03,3.633073996752500534e-03,3.633073996752500534e-03,3.633073996752500534e-03
-6.612465716898441315e-03,-6.612465716898441315e-03,-6.612465716898441315e-03,-6.612465716898441315e-03,-6.612465716898441315e-03,1.395540963858366013e-02,2.849718555808067322e-02,2.854029648005962372e-02,2.208211272954940796e-02,6.212347187101840973e-03,-8.683876367285847664e-04,2.287143841385841370e-03,7.642687764018774033e-03,1.270651165395975113e-02,1.381932012736797333e-02,1.137854252010583878e-02,1.017084624618291855e-02,2.507029566913843155e-03,-8.050471544265747070e-03,-8.050471544265747070e-03,-8.050471544265747070e-03,-8.050471544265747070e-03,-8.050471544265747070e-03
2.826818730682134628e-03,2.826818730682134628e-03,2.826818730682134628e-03,2.826818730682134628e-03,2.826818730682134628e-03,1.760524325072765350e-02,2.371561899781227112e-02,1.787462271749973297e-02,1.141199469566345215e-02,-6.104796775616705418e-04,-4.609304480254650116e-03,-2.868464216589927673e-03,-1.929979771375656128e-03,-1.571823522681370378e-04,3.906222060322761536e-03,9.356881491839885712e-03,1.514997612684965134e-02,1.129974611103534698e-02,2.657895674929022789e-03,2.657895674929022789e-03,2.657895674929022789e-03,2.657895674929022789e-03,2.657895674929022789e-03
-1.749848574399948120e-02,-1.749848574399948120e-02,-1.749848574399948120e-02,-1.749848574399948120e-02,-1.749848574399948120e-02,-5.797711783088743687e-04,1.707381755113601685e-02,2.209949865937232971e-02,2.228084206581115723e-02,1.236325316131114960e-02,5.135667044669389725e-03,4.791749641299247742e-03,3.680055262520909309e-03,5.320838186889886856e-03,9.378762915730476379e-03,1.429591886699199677e-02,1.779227331280708313e-02,1.003035716712474823e-02,-2.164480509236454964e-03,-2.164480509236454964e-03,-2.164480509236454964e-03,-2.164480509236454964e-03,-2.164480509236454964e-03
1.776034361682832241e-03,1.776034361682832241e-03,1.776034361682832241e-03,1.776034361682832241e-03,1.776034361682832241e-03,1.735988818109035492e-02,2.570307254791259766e-02,1.999418437480926514e-02,1.128301676362752914e-02,-1.440986758098006248e-03,-2.863485598936676979e-03,-2.731342974584549665e-04,2.928631380200386047e-03,7.824540138244628906e-03,1.133697386831045151e-02,1.457492541521787643e-02,1.599229685962200165e-02,7.379829883575439453e-03,-5.716925952583551407e-03,-5.716925952583551407e-03,-5.716925952583551407e-03,-5.716925952583551407e-03,-5.716925952583551407e-03
-1.048886030912399292e-02,-1.048886030912399292e-02,-1.048886030912399292e-02,-1.048886030912399292e-02,-1.048886030912399292e-02,1.191852614283561707e-02,2.812971174716949463e-02,3.006790950894355774e-02,2.390231750905513763e-02,5.525201093405485153e-03,-5.235732533037662506e-03,-3.815297735854983330e-03,2.112946938723325729e-03,8.768077939748764038e-03,1.317281369119882584e-02,1.551884878426790237e-02,1.392059400677680969e-02,4.075570032000541687e-03,-7.229166105389595032e-03,-7.229166105389595032e-03,-7.229166105389595032e-03,-7.229166105389595032e-03,-7.229166105389595032e-03
-8.842513896524906158e-03,-8.842513896524906158e-03,-8.842513896524906158e-03,-8.842513896524906158e-03,-8.842513896524906158e-03,7.860805839300155640e-03,2.003981173038482666e-02,2.028789557516574860e-02,1.776284538209438324e-02,6.934766657650470734e-03,2.827677642926573753e-03,4.083413165062665939e-03,6.096047349274158478e-03,8.691105991601943970e-03,9.547734633088111877e-03,1.006776932626962662e-02,1.004600524902343750e-02,3.097534645348787308e-03,-5.748292896896600723e-03,-5.748292896896600723e-03,-5.748292896896600723e-03,-5.748292896896600723e-03,-5.748292896896600723e-03
