7.397729158401489258e-01,5.357784628868103027e-01,4.155541360378265381e-01,4.132539629936218262e-01,4.696671366691589355e-01,5.291977524757385254e-01,6.081294417381286621e-01,6.657301187515258789e-01,6.788197755813598633e-01,6.742693781852722168e-01,6.838982105255126953e-01,7.131432294845581055e-01,7.427098155021667480e-01,7.613778114318847656e-01,7.914158105850219727e-01,8.152245283126831055e-01,8.493919372558593750e-01,8.610113859176635742e-01
7.599765062332153320e-01,6.200983524322509766e-01,5.508168935775756836e-01,5.876953005790710449e-01,6.667994856834411621e-01,7.554932832717895508e-01,8.517498373985290527e-01,8.824052810668945312e-01,8.792120218276977539e-01,8.616574406623840332e-01,8.626677393913269043e-01,8.806776404380798340e-01,8.900861144065856934e-01,8.911381363868713379e-01,8.768447637557983398e-01,8.545659184455871582e-01,8.631755113601684570e-01,8.716711401939392090e-01
7.370361685752868652e-01,5.748715996742248535e-01,5.028414726257324219e-01,5.486064553260803223e-01,6.126668453216552734e-01,6.703382134437561035e-01,7.416012287139892578e-01,7.765936851501464844e-01,7.678394317626953125e-01,7.428365349769592285e-01,7.519114017486572266e-01,7.700285911560058594e-01,7.850738167762756348e-01,7.968425750732421875e-01,8.032389879226684570e-01,8.098092079162597656e-01,8.377441167831420898e-01,8.622053861618041992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.076992817223072052e-03,-8.076992817223072052e-03,-8.076992817223072052e-03,-8.076992817223072052e-03,-8.076992817223072052e-03,-9.423485957086086273e-03,-1.103951968252658844e-02,-9.554390795528888702e-03,-4.578480031341314316e-03,5.174696561880409718e-04,5.613419227302074432e-03,1.070936955511569977e-02,1.100894808769226074e-02,8.646661415696144104e-03,8.646661415696144104e-03,8.646661415696144104e-03,8.646661415696144104e-03,8.646661415696144104e-03
1.451040711253881454e-02,1.451040711253881454e-02,1.451040711253881454e-02,1.451040711253881454e-02,1.451040711253881454e-02,4.347666725516319275e-02,5.413662642240524292e-02,5.220483988523483276e-02,4.650631919503211975e-02,3.638418391346931458e-02,2.820053137838840485e-02,2.420434728264808655e-02,2.495547197759151459e-02,2.433032542467117310e-02,2.433032542467117310e-02,2.433032542467117310e-02,2.433032542467117310e-02,2.433032542467117310e-02
4.941325262188911438e-02,4.941325262188911438e-02,4.941325262188911438e-02,4.941325262188911438e-02,4.941325262188911438e-02,6.053521856665611267e-02,5.568622797727584839e-02,3.971557319164276123e-02,2.282053790986537933e-02,8.214793168008327484e-03,-1.531701302155852318e-03,-7.213328499346971512e-03,-1.048312894999980927e-02,-1.330218650400638580e-02,-1.330218650400638580e-02,-1.330218650400638580e-02,-1.330218650400638580e-02,-1.330218650400638580e-02
3.372082486748695374e-02,3.372082486748695374e-02,3.372082486748695374e-02,3.372082486748695374e-02,3.372082486748695374e-02,4.188493266701698303e-02,3.741198778152465820e-02,2.548134513199329376e-02,1.300680544227361679e-02,2.991609741002321243e-03,-3.464850829914212227e-03,-3.665825817734003067e-03,-2.279710723087191582e-03,-1.513854716904461384e-03,-1.513854716904461384e-03,-1.513854716904461384e-03,-1.513854716904461384e-03,-1.513854716904461384e-03
-4.723554011434316635e-03,-4.723554011434316635e-03,-4.723554011434316635e-03,-4.723554011434316635e-03,-4.723554011434316635e-03,1.935611478984355927e-02,3.212733939290046692e-02,3.285608813166618347e-02,2.730658277869224548e-02,2.388874627649784088e-02,2.299263514578342438e-02,2.528557367622852325e-02,3.017189167439937592e-02,3.331806883215904236e-02,3.331806883215904236e-02,3.331806883215904236e-02,3.331806883215904236e-02,3.331806883215904236e-02
2.414971403777599335e-02,2.414971403777599335e-02,2.414971403777599335e-02,2.414971403777599335e-02,2.414971403777599335e-02,4.630257189273834229e-02,5.337431281805038452e-02,4.790518805384635925e-02,3.846824541687965393e-02,2.886874042451381683e-02,1.903837732970714569e-02,1.239458750933408737e-02,1.051134988665580750e-02,9.114402346312999725e-03,9.114402346312999725e-03,9.114402346312999725e-03,9.114402346312999725e-03,9.114402346312999725e-03
2.606026455760002136e-02,2.606026455760002136e-02,2.606026455760002136e-02,2.606026455760002136e-02,2.606026455760002136e-02,4.292223975062370300e-02,4.290222749114036560e-02,3.458100184798240662e-02,2.493996545672416687e-02,1.676260866224765778e-02,1.306905038654804230e-02,1.337380148470401764e-02,1.644272357225418091e-02,1.789881847798824310e-02,1.789881847798824310e-02,1.789881847798824310e-02,1.789881847798824310e-02,1.789881847798824310e-02
1.909785158932209015e-02,1.909785158932209015e-02,1.909785158932209015e-02,1.909785158932209015e-02,1.909785158932209015e-02,3.726580739021301270e-02,4.203148558735847473e-02,3.791226074099540710e-02,3.222370520234107971e-02,2.644458226859569550e-02,2.196380682289600372e-02,1.821096427738666534e-02,1.621968485414981842e-02,1.365409791469573975e-02,1.365409791469573975e-02,1.365409791469573975e-02,1.365409791469573975e-02,1.365409791469573975e-02
2.168844081461429596e-02,2.168844081461429596e-02,2.168844081461429596e-02,2.168844081461429596e-02,2.168844081461429596e-02,3.390514478087425232e-02,3.411734476685523987e-02,2.760570496320724487e-02,1.922136731445789337e-02,1.150909066200256348e-02,5.726371426135301590e-03,3.308731364086270332e-03,4.558079410344362259e-03,6.177012342959642410e-03,6.177012342959642410e-03,6.177012342959642410e-03,6.177012342959642410e-03,6.177012342959642410e-03
1.078561320900917053e-02,1.078561320900917053e-02,1.078561320900917053e-02,1.078561320900917053e-02,1.078561320900917053e-02,3.311958536505699158e-02,4.018766805529594421e-02,3.671806305646896362e-02,3.006806597113609314e-02,2.387276664376258850e-02,1.977904140949249268e-02,1.947990432381629944e-02,2.280706539750099182e-02,2.493862994015216827e-02,2.493862994015216827e-02,2.493862994015216827e-02,2.493862994015216827e-02,2.493862994015216827e-02
3.389211371541023254e-02,3.389211371541023254e-02,3.389211371541023254e-02,3.389211371541023254e-02,3.389211371541023254e-02,4.542986676096916199e-02,4.368378221988677979e-02,3.332207724452018738e-02,2.116312645375728607e-02,1.062647812068462372e-02,2.789110876619815826e-03,-5.346576217561960220e-04,-7.767677307128906250e-04,-3.981113550253212452e-04,-3.981113550253212452e-04,-3.981113550253212452e-04,-3.981113550253212452e-04,-3.981113550253212452e-04
2.212717570364475250e-02,2.212717570364475250e-02,2.212717570364475250e-02,2.212717570364475250e-02,2.212717570364475250e-02,3.419604152441024780e-02,3.325951099395751953e-02,2.457761764526367188e-02,1.625937037169933319e-02,1.012295018881559372e-02,6.149308755993843079e-03,6.337254308164119720e-03,1.016676519066095352e-02,1.387833245098590851e-02,1.387833245098590851e-02,1.387833245098590851e-02,1.387833245098590851e-02,1.387833245098590851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.598585586994886398e-03,-5.598585586994886398e-03,-5.598585586994886398e-03,-5.598585586994886398e-03,-5.598585586994886398e-03,-3.462763270363211632e-03,-1.693397061899304390e-03,2.603644505143165588e-03,7.985242642462253571e-03,9.567454457283020020e-03,7.178795989602804184e-03,8.192681707441806793e-04,-2.659171354025602341e-03,-3.565032035112380981e-03,-3.565032035112380981e-03,-3.565032035112380981e-03,-3.565032035112380981e-03,-3.565032035112380981e-03
4.160321131348609924e-02,4.160321131348609924e-02,4.160321131348609924e-02,4.160321131348609924e-02,4.160321131348609924e-02,1.448958367109298706e-02,-3.950421232730150223e-03,-1.212635822594165802e-02,-1.376671437174081802e-02,-8.377131074666976929e-03,-1.381190842948853970e-03,1.967827323824167252e-03,-4.489943094085901976e-04,-3.368698759004473686e-03,-3.368698759004473686e-03,-3.368698759004473686e-03,-3.368698759004473686e-03,-3.368698759004473686e-03
1.707127317786216736e-02,1.707127317786216736e-02,1.707127317786216736e-02,1.707127317786216736e-02,1.707127317786216736e-02,-7.406996563076972961e-03,-2.140783704817295074e-02,-2.199819870293140411e-02,-1.613918691873550415e-02,-8.146385662257671356e-03,-3.683920251205563545e-03,-4.930974915623664856e-03,-4.940734710544347763e-03,-3.718952415511012077e-03,-3.718952415511012077e-03,-3.718952415511012077e-03,-3.718952415511012077e-03,-3.718952415511012077e-03
1.534247212111949921e-02,1.534247212111949921e-02,1.534247212111949921e-02,1.534247212111949921e-02,1.534247212111949921e-02,-6.520380731672048569e-03,-1.859066076576709747e-02,-1.908870600163936615e-02,-1.259862724691629410e-02,-3.672400023788213730e-03,2.445609075948596001e-03,1.353007275611162186e-03,-6.447960622608661652e-04,-2.151742810383439064e-03,-2.151742810383439064e-03,-2.151742810383439064e-03,-2.151742810383439064e-03,-2.151742810383439064e-03
3.292799741029739380e-02,3.292799741029739380e-02,3.292799741029739380e-02,3.292799741029739380e-02,3.292799741029739380e-02,1.276456564664840698e-02,-2.050019800662994385e-03,-8.110273629426956177e-03,-6.128310225903987885e-03,-1.401723711751401424e-03,3.167956136167049408e-03,4.942478146404027939e-03,4.420504439622163773e-03,2.729308791458606720e-03,2.729308791458606720e-03,2.729308791458606720e-03,2.729308791458606720e-03,2.729308791458606720e-03
3.188866004347801208e-02,3.188866004347801208e-02,3.188866004347801208e-02,3.188866004347801208e-02,3.188866004347801208e-02,8.141105063259601593e-03,-8.823883719742298126e-03,-1.391462702304124832e-02,-1.180784404277801514e-02,-7.724399678409099579e-03,-4.004431422799825668e-03,-3.802644787356257439e-03,-4.423577338457107544e-03,-3.416313789784908295e-03,-3.416313789784908295e-03,-3.416313789784908295e-03,-3.416313789784908295e-03,-3.416313789784908295e-03
2.381310425698757172e-02,2.381310425698757172e-02,2.381310425698757172e-02,2.381310425698757172e-02,2.381310425698757172e-02,-6.655820179730653763e-04,-1.393811404705047607e-02,-1.522454433143138885e-02,-1.012986525893211365e-02,-3.180913161486387253e-03,2.322516171261668205e-03,3.689059987664222717e-03,1.767751062288880348e-03,-5.551246576942503452e-04,-5.551246576942503452e-04,-5.551246576942503452e-04,-5.551246576942503452e-04,-5.551246576942503452e-04
2.432365156710147858e-02,2.432365156710147858e-02,2.432365156710147858e-02,2.432365156710147858e-02,2.432365156710147858e-02,4.082287661731243134e-03,-8.462389931082725525e-03,-8.723781444132328033e-03,-5.193908233195543289e-03,-2.951419213786721230e-03,-1.301413518376648426e-03,-2.420559525489807129e-03,-4.175856243818998337e-03,-5.385583266615867615e-03,-5.385583266615867615e-03,-5.385583266615867615e-03,-5.385583266615867615e-03,-5.385583266615867615e-03
1.836967654526233673e-02,1.836967654526233673e-02,1.836967654526233673e-02,1.836967654526233673e-02,1.836967654526233673e-02,-3.058997972402721643e-04,-1.069541741162538528e-02,-1.249258220195770264e-02,-9.064848534762859344e-03,-4.190389532595872879e-03,-5.980193382129073143e-04,-6.724472041241824627e-04,-5.812460440210998058e-04,3.687592470669187605e-05,3.687592470669187605e-05,3.687592470669187605e-05,3.687592470669187605e-05,3.687592470669187605e-05
3.144299611449241638e-02,3.144299611449241638e-02,3.144299611449241638e-02,3.144299611449241638e-02,3.144299611449241638e-02,8.665774017572402954e-03,-7.071274798363447189e-03,-1.126925833523273468e-02,-8.765512146055698395e-03,-4.525085445493459702e-03,1.170578529126942158e-03,3.805196145549416542e-03,3.231210168451070786e-03,4.031569114886224270e-04,4.031569114886224270e-04,4.031569114886224270e-04,4.031569114886224270e-04,4.031569114886224270e-04
1.953263022005558014e-02,1.953263022005558014e-02,1.953263022005558014e-02,1.953263022005558014e-02,1.953263022005558014e-02,-2.568493830040097237e-03,-1.628641970455646515e-02,-1.772932894527912140e-02,-1.277630776166915894e-02,-5.738607607781887054e-03,-4.588387382682412863e-04,-1.093380618840456009e-03,-2.247350756078958511e-03,-2.442495897412300110e-03,-2.442495897412300110e-03,-2.442495897412300110e-03,-2.442495897412300110e-03,-2.442495897412300110e-03
1.875722035765647888e-02,1.875722035765647888e-02,1.875722035765647888e-02,1.875722035765647888e-02,1.875722035765647888e-02,-2.684693783521652222e-03,-1.363795623183250427e-02,-1.303881779313087463e-02,-8.475967682898044586e-03,-2.808843506500124931e-03,2.357875928282737732e-03,3.398434026166796684e-03,2.262706169858574867e-03,1.064698793925344944e-03,1.064698793925344944e-03,1.064698793925344944e-03,1.064698793925344944e-03,1.064698793925344944e-03
