-2.768284827470779419e-02,-2.768284827470779419e-02,-2.768284827470779419e-02,-2.768284827470779419e-02,-2.768284827470779419e-02,-3.696599509567022324e-03,1.423544995486736298e-02,2.027609758079051971e-02,2.235303074121475220e-02,2.496505714952945709e-02,2.651631087064743042e-02,2.472535148262977600e-02,2.371492423117160797e-02,2.279221825301647186e-02,1.892834529280662537e-02,1.431377325206995010e-02,1.302854157984256744e-02,1.623931340873241425e-02,1.695560850203037262e-02,1.695560850203037262e-02,1.695560850203037262e-02,1.695560850203037262e-02,1.695560850203037262e-02
-2.080949582159519196e-02,-2.080949582159519196e-02,-2.080949582159519196e-02,-2.080949582159519196e-02,-2.080949582159519196e-02,-3.034533001482486725e-03,1.066570077091455460e-02,1.359658502042293549e-02,1.311116851866245270e-02,1.225865073502063751e-02,1.250184886157512665e-02,1.266547199338674545e-02,1.555914990603923798e-02,1.724959351122379303e-02,1.512677967548370361e-02,1.262870989739894867e-02,1.423432398587465286e-02,1.916349306702613831e-02,1.872940175235271454e-02,1.872940175235271454e-02,1.872940175235271454e-02,1.872940175235271454e-02,1.872940175235271454e-02
-8.077981881797313690e-03,-8.077981881797313690e-03,-8.077981881797313690e-03,-8.077981881797313690e-03,-8.077981881797313690e-03,1.339613553136587143e-02,2.792171575129032135e-02,2.735708467662334442e-02,2.087895385921001434e-02,1.461509801447391510e-02,9.845673106610774994e-03,5.868490319699048996e-03,6.009731907397508621e-03,6.640466861426830292e-03,6.290399935096502304e-03,5.213062744587659836e-03,6.003190297633409500e-03,9.976549074053764343e-03,1.253965310752391815e-02,1.253965310752391815e-02,1.253965310752391815e-02,1.253965310752391815e-02,1.253965310752391815e-02
-3.751741349697113037e-02,-3.751741349697113037e-02,-3.751741349697113037e-02,-3.751741349697113037e-02,-3.751741349697113037e-02,-1.128416322171688080e-02,9.641900658607482910e-03,1.490985043346881866e-02,1.248118467628955841e-02,9.801952168345451355e-03,1.131848338991403580e-02,1.505814492702484131e-02,2.431493252515792847e-02,3.285346180200576782e-02,3.753609955310821533e-02,3.951102495193481445e-02,4.077813401818275452e-02,4.136047884821891785e-02,3.588276356458663940e-02,3.588276356458663940e-02,3.588276356458663940e-02,3.588276356458663940e-02,3.588276356458663940e-02
-4.043132811784744263e-02,-4.043132811784744263e-02,-4.043132811784744263e-02,-4.043132811784744263e-02,-4.043132811784744263e-02,-1.277706120163202286e-02,7.847381755709648132e-03,1.276107691228389740e-02,1.083012204617261887e-02,9.434251114726066589e-03,1.123809535056352615e-02,1.580006070435047150e-02,2.617707289755344391e-02,3.744162619113922119e-02,4.489338025450706482e-02,4.766432568430900574e-02,4.736529663205146790e-02,4.540625214576721191e-02,3.868573158979415894e-02,3.868573158979415894e-02,3.868573158979415894e-02,3.868573158979415894e-02,3.868573158979415894e-02
-2.127811498939990997e-02,-2.127811498939990997e-02,-2.127811498939990997e-02,-2.127811498939990997e-02,-2.127811498939990997e-02,-5.261937621980905533e-04,1.380900107324123383e-02,1.369663048535585403e-02,8.013033308088779449e-03,5.039880517870187759e-03,5.688333418220281601e-03,8.593802340328693390e-03,1.321074087172746658e-02,1.892135851085186005e-02,2.381271496415138245e-02,2.514429949223995209e-02,2.604711614549160004e-02,2.780983597040176392e-02,2.550367638468742371e-02,2.550367638468742371e-02,2.550367638468742371e-02,2.550367638468742371e-02,2.550367638468742371e-02
-2.603334374725818634e-02,-2.603334374725818634e-02,-2.603334374725818634e-02,-2.603334374725818634e-02,-2.603334374725818634e-02,-1.123376190662384033e-03,1.776370778679847717e-02,2.171840332448482513e-02,1.762274466454982758e-02,1.312465965747833252e-02,1.078385673463344574e-02,1.026862300932407379e-02,1.334936730563640594e-02,1.847949437797069550e-02,2.276146225631237030e-02,2.527790516614913940e-02,2.787733823060989380e-02,2.984463423490524292e-02,2.722957730293273926e-02,2.722957730293273926e-02,2.722957730293273926e-02,2.722957730293273926e-02,2.722957730293273926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.787014260888099670e-02,3.787014260888099670e-02,3.787014260888099670e-02,3.787014260888099670e-02,3.787014260888099670e-02,2.133065089583396912e-02,-4.303048772271722555e-04,-8.929815143346786499e-03,-9.213836165145039558e-05,1.388791110366582870e-02,2.510536648333072662e-02,2.731912769377231598e-02,2.341106906533241272e-02,1.698219031095504761e-02,5.030597560107707977e-03,-5.909934174269437790e-03,-8.426277898252010345e-03,-1.035685464739799500e-02,-1.438423153012990952e-02,-1.438423153012990952e-02,-1.438423153012990952e-02,-1.438423153012990952e-02,-1.438423153012990952e-02
3.303737565875053406e-02,3.303737565875053406e-02,3.303737565875053406e-02,3.303737565875053406e-02,3.303737565875053406e-02,1.172666717320680618e-02,-1.175448484718799591e-02,-1.854491233825683594e-02,-1.094633806496858597e-02,-7.268988061696290970e-03,-7.755315396934747696e-03,-8.413587696850299835e-03,-4.227321594953536987e-03,3.909752704203128815e-03,6.851566955447196960e-03,7.752277888357639313e-03,8.028176613152027130e-03,3.604042110964655876e-03,-1.371200080029666424e-03,-1.371200080029666424e-03,-1.371200080029666424e-03,-1.371200080029666424e-03,-1.371200080029666424e-03
3.912875801324844360e-02,3.912875801324844360e-02,3.912875801324844360e-02,3.912875801324844360e-02,3.912875801324844360e-02,2.374499663710594177e-02,6.418420525733381510e-05,-9.429217316210269928e-03,-4.748546052724123001e-03,-2.434122841805219650e-03,-4.295857157558202744e-03,-2.814478939399123192e-03,2.394430804997682571e-03,7.497397717088460922e-03,8.107036352157592773e-03,7.045898586511611938e-03,5.743316840380430222e-03,2.065150038106366992e-04,-7.730855140835046768e-03,-7.730855140835046768e-03,-7.730855140835046768e-03,-7.730855140835046768e-03,-7.730855140835046768e-03
4.270620644092559814e-02,4.270620644092559814e-02,4.270620644092559814e-02,4.270620644092559814e-02,4.270620644092559814e-02,2.548973076045513153e-02,1.125807058997452259e-03,-6.815265864133834839e-03,-1.387409167364239693e-03,-4.022121429443359375e-04,-3.796793520450592041e-03,-1.314353081397712231e-03,3.645305987447500229e-03,5.033212248235940933e-03,5.275461357086896896e-03,6.982597056776285172e-03,7.395717781037092209e-03,8.032778860069811344e-04,-7.793165277689695358e-03,-7.793165277689695358e-03,-7.793165277689695358e-03,-7.793165277689695358e-03,-7.793165277689695358e-03
3.305254504084587097e-02,3.305254504084587097e-02,3.305254504084587097e-02,3.305254504084587097e-02,3.305254504084587097e-02,1.845626719295978546e-02,-8.636185084469616413e-04,-2.586129121482372284e-03,7.092779967933893204e-03,7.424877956509590149e-03,1.675366424024105072e-03,-2.255541970953345299e-03,-4.084379412233829498e-03,-6.827466189861297607e-03,-6.347383838146924973e-03,7.026283419691026211e-04,4.950557835400104523e-03,2.024093177169561386e-03,-1.419743523001670837e-03,-1.419743523001670837e-03,-1.419743523001670837e-03,-1.419743523001670837e-03,-1.419743523001670837e-03
2.824114263057708740e-02,2.824114263057708740e-02,2.824114263057708740e-02,2.824114263057708740e-02,2.824114263057708740e-02,1.383184455335140228e-02,-4.942606203258037567e-03,-7.918850518763065338e-03,2.014653524383902550e-03,5.883334670215845108e-03,4.675779957324266434e-03,1.339952461421489716e-03,-2.035908168181777000e-03,-3.678417298942804337e-03,-3.825340885668992996e-03,1.801810692995786667e-03,7.305532228201627731e-03,4.061446059495210648e-03,-1.832636771723628044e-03,-1.832636771723628044e-03,-1.832636771723628044e-03,-1.832636771723628044e-03,-1.832636771723628044e-03
3.028009273111820221e-02,3.028009273111820221e-02,3.028009273111820221e-02,3.028009273111820221e-02,3.028009273111820221e-02,1.476391497999429703e-02,-5.535855423659086227e-03,-1.125138252973556519e-02,-3.982082009315490723e-03,-4.337588616181164980e-04,-2.783850533887743950e-03,-4.854101222008466721e-03,-3.122644266113638878e-03,3.038537688553333282e-04,6.184797384776175022e-04,2.715173177421092987e-03,4.612372256815433502e-03,1.277861767448484898e-03,-1.649166573770344257e-03,-1.649166573770344257e-03,-1.649166573770344257e-03,-1.649166573770344257e-03,-1.649166573770344257e-03
3.679049760103225708e-02,3.679049760103225708e-02,3.679049760103225708e-02,3.679049760103225708e-02,3.679049760103225708e-02,2.347054518759250641e-02,2.766754245385527611e-03,-6.903989240527153015e-03,-3.318162867799401283e-03,1.564208301715552807e-03,3.080449998378753662e-03,5.388539284467697144e-03,9.745020419359207153e-03,1.053186319768428802e-02,5.318000447005033493e-03,7.848677923902869225e-04,-4.363435436971485615e-04,-3.683947958052158356e-03,-8.077932521700859070e-03,-8.077932521700859070e-03,-8.077932521700859070e-03,-8.077932521700859070e-03,-8.077932521700859070e-03
3.775437548756599426e-02,3.775437548756599426e-02,3.775437548756599426e-02,3.775437548756599426e-02,3.775437548756599426e-02,2.351161465048789978e-02,2.895876299589872360e-03,-5.614869762212038040e-03,-2.657544799149036407e-03,6.580477929674088955e-04,3.580928314477205276e-03,6.691929418593645096e-03,1.194653566926717758e-02,1.344064064323902130e-02,8.311832323670387268e-03,2.185451798141002655e-03,-2.938202349469065666e-03,-8.140933699905872345e-03,-1.096995640546083450e-02,-1.096995640546083450e-02,-1.096995640546083450e-02,-1.096995640546083450e-02,-1.096995640546083450e-02
2.814124710857868195e-02,2.814124710857868195e-02,2.814124710857868195e-02,2.814124710857868195e-02,2.814124710857868195e-02,1.366942189633846283e-02,-5.275495816022157669e-03,-1.040983293205499649e-02,-1.991718076169490814e-03,3.557505551725625992e-03,3.269550390541553497e-03,1.770619070157408714e-03,3.191470401361584663e-03,6.152566056698560715e-03,5.041094496846199036e-03,3.345211734995245934e-03,2.582104410976171494e-03,-1.585394493304193020e-03,-6.558591965585947037e-03,-6.558591965585947037e-03,-6.558591965585947037e-03,-6.558591965585947037e-03,-6.558591965585947037e-03
3.403111174702644348e-02,3.403111174702644348e-02,3.403111174702644348e-02,3.403111174702644348e-02,3.403111174702644348e-02,2.110193297266960144e-02,2.343612723052501678e-03,-6.494654342532157898e-03,-4.157005343586206436e-03,-2.062853425741195679e-03,-2.103413222357630730e-03,-1.447995455237105489e-04,3.539446042850613594e-03,6.856381893157958984e-03,6.020460743457078934e-03,3.706965129822492599e-03,2.546008210629224777e-03,-1.410264638252556324e-03,-5.836142692714929581e-03,-5.836142692714929581e-03,-5.836142692714929581e-03,-5.836142692714929581e-03,-5.836142692714929581e-03
