0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.769097328186035156e-01,8.593977093696594238e-01,8.636086583137512207e-01,8.370919227600097656e-01,6.668980121612548828e-01,4.443088769912719727e-01,2.577863335609436035e-01,1.567565947771072388e-01,1.600291132926940918e-01,1.596346050500869751e-01,2.159149348735809326e-01,3.137344717979431152e-01,4.169554412364959717e-01,5.139496326446533203e-01,5.220037698745727539e-01,5.553607940673828125e-01,6.481841802597045898e-01,7.096035480499267578e-01,7.937647104263305664e-01
8.200224041938781738e-01,8.174462914466857910e-01,8.330752253532409668e-01,9.036883115768432617e-01,7.171599864959716797e-01,4.444960057735443115e-01,3.403227329254150391e-01,3.162277340888977051e-01,3.351185917854309082e-01,3.720625638961791992e-01,4.291710257530212402e-01,4.581186771392822266e-01,4.974608719348907471e-01,5.383036732673645020e-01,5.512216687202453613e-01,5.759395956993103027e-01,6.525238752365112305e-01,7.101715207099914551e-01,7.715402245521545410e-01
8.176660537719726562e-01,8.084034919738769531e-01,7.964575290679931641e-01,7.697350382804870605e-01,5.318148732185363770e-01,3.336839973926544189e-01,2.514893412590026855e-01,2.385348826646804810e-01,3.063093721866607666e-01,3.367471396923065186e-01,3.795115351676940918e-01,4.459644258022308350e-01,4.987239241600036621e-01,5.486206412315368652e-01,5.525628924369812012e-01,5.610837936401367188e-01,6.253311038017272949e-01,6.915415525436401367e-01,7.618333101272583008e-01
8.287417292594909668e-01,8.123962879180908203e-01,8.242859244346618652e-01,8.013567328453063965e-01,5.944027304649353027e-01,4.162681400775909424e-01,2.951238155364990234e-01,2.652620375156402588e-01,2.964501380920410156e-01,3.246957063674926758e-01,3.469898402690887451e-01,3.936069905757904053e-01,4.418589174747467041e-01,4.916673004627227783e-01,4.909502863883972168e-01,4.951821863651275635e-01,5.439890623092651367e-01,6.071407198905944824e-01,7.069240212440490723e-01
8.218887448310852051e-01,8.090990185737609863e-01,8.004611730575561523e-01,7.880015373229980469e-01,6.195125579833984375e-01,4.738600254058837891e-01,4.415724277496337891e-01,4.436763525009155273e-01,4.704546630382537842e-01,5.030563473701477051e-01,5.289074182510375977e-01,5.476675629615783691e-01,5.523468852043151855e-01,5.629653334617614746e-01,5.566675066947937012e-01,5.554538965225219727e-01,5.793725252151489258e-01,6.211640834808349609e-01,7.030245065689086914e-01
8.054383993148803711e-01,8.002642393112182617e-01,8.197109103202819824e-01,8.487960696220397949e-01,7.018986940383911133e-01,5.048811435699462891e-01,3.952018916606903076e-01,3.712632060050964355e-01,3.941803276538848877e-01,4.179069399833679199e-01,4.495478570461273193e-01,5.166447162628173828e-01,5.572078227996826172e-01,5.921428203582763672e-01,5.861058831214904785e-01,5.815854668617248535e-01,6.128370761871337891e-01,6.508295536041259766e-01,7.178351879119873047e-01
8.095940947532653809e-01,8.039961457252502441e-01,8.098525404930114746e-01,8.083736300468444824e-01,6.462979912757873535e-01,4.592861831188201904e-01,3.766480684280395508e-01,3.577782213687896729e-01,3.821544349193572998e-01,4.126167595386505127e-01,4.448727071285247803e-01,4.885536134243011475e-01,5.334787964820861816e-01,5.866162180900573730e-01,5.910266041755676270e-01,5.862585306167602539e-01,6.222501993179321289e-01,6.508297920227050781e-01,7.186452150344848633e-01
8.125947713851928711e-01,8.024039268493652344e-01,8.180112242698669434e-01,8.280295729637145996e-01,6.755509972572326660e-01,4.852108657360076904e-01,4.111988842487335205e-01,3.946031332015991211e-01,4.235982894897460938e-01,4.679189622402191162e-01,5.101290941238403320e-01,5.419728159904479980e-01,5.631032586097717285e-01,6.054059863090515137e-01,6.072743535041809082e-01,6.074690818786621094e-01,6.427313685417175293e-01,6.725228428840637207e-01,7.358351349830627441e-01
8.052145838737487793e-01,7.895005941390991211e-01,8.193677663803100586e-01,8.268183469772338867e-01,6.933519244194030762e-01,5.160378813743591309e-01,4.153475761413574219e-01,3.889299035072326660e-01,3.970292508602142334e-01,4.275144040584564209e-01,4.588268697261810303e-01,5.186558365821838379e-01,5.530637502670288086e-01,5.923595428466796875e-01,5.972436070442199707e-01,6.101301908493041992e-01,6.534712314605712891e-01,6.980012059211730957e-01,7.559184432029724121e-01
8.090268969535827637e-01,7.908577919006347656e-01,7.947597503662109375e-01,8.020376563072204590e-01,6.821526885032653809e-01,5.005947351455688477e-01,4.216176569461822510e-01,4.089496433734893799e-01,4.337624907493591309e-01,4.490770697593688965e-01,4.729499220848083496e-01,5.243738293647766113e-01,5.432326197624206543e-01,5.744026899337768555e-01,5.976566076278686523e-01,6.155127286911010742e-01,6.590173840522766113e-01,6.978163123130798340e-01,7.549656629562377930e-01
8.131349086761474609e-01,7.996761798858642578e-01,8.094201683998107910e-01,8.218826651573181152e-01,6.808193922042846680e-01,4.918867349624633789e-01,3.980118632316589355e-01,3.658934533596038818e-01,3.867659270763397217e-01,4.261297285556793213e-01,4.615615606307983398e-01,5.088874101638793945e-01,5.221772193908691406e-01,5.543746948242187500e-01,5.769319534301757812e-01,5.924587249755859375e-01,6.382729411125183105e-01,6.835058927536010742e-01,7.515073418617248535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.096645593643188477e-01,-1.096645593643188477e-01,-1.096645593643188477e-01,-1.096645593643188477e-01,-1.096645593643188477e-01,-1.113262251019477844e-01,-9.874061495065689087e-02,-6.855808198451995850e-02,-2.453930489718914032e-02,1.876519806683063507e-02,4.660668969154357910e-02,5.983352288603782654e-02,6.586986035108566284e-02,6.808307766914367676e-02,6.671458482742309570e-02,6.671458482742309570e-02,6.671458482742309570e-02,6.671458482742309570e-02,6.671458482742309570e-02
-8.146613836288452148e-02,-8.146613836288452148e-02,-8.146613836288452148e-02,-8.146613836288452148e-02,-8.146613836288452148e-02,-8.045271784067153931e-02,-6.838075071573257446e-02,-4.660527408123016357e-02,-1.007328368723392487e-02,2.040798962116241455e-02,3.200940415263175964e-02,3.479881212115287781e-02,3.675897419452667236e-02,3.853161633014678955e-02,4.122328758239746094e-02,4.122328758239746094e-02,4.122328758239746094e-02,4.122328758239746094e-02,4.122328758239746094e-02
-8.801700174808502197e-02,-8.801700174808502197e-02,-8.801700174808502197e-02,-8.801700174808502197e-02,-8.801700174808502197e-02,-7.832992821931838989e-02,-5.854846164584159851e-02,-2.818410284817218781e-02,9.312235750257968903e-03,3.482519462704658508e-02,4.380996525287628174e-02,4.286526143550872803e-02,3.996426239609718323e-02,4.067856818437576294e-02,4.219493269920349121e-02,4.219493269920349121e-02,4.219493269920349121e-02,4.219493269920349121e-02,4.219493269920349121e-02
-8.689969778060913086e-02,-8.689969778060913086e-02,-8.689969778060913086e-02,-8.689969778060913086e-02,-8.689969778060913086e-02,-8.176296949386596680e-02,-6.810130923986434937e-02,-4.258427023887634277e-02,-8.583215996623039246e-03,1.748385839164257050e-02,3.037084266543388367e-02,3.219988942146301270e-02,3.145993873476982117e-02,3.288365900516510010e-02,3.813521936535835266e-02,3.813521936535835266e-02,3.813521936535835266e-02,3.813521936535835266e-02,3.813521936535835266e-02
-5.889872089028358459e-02,-5.889872089028358459e-02,-5.889872089028358459e-02,-5.889872089028358459e-02,-5.889872089028358459e-02,-5.134634673595428467e-02,-3.782249987125396729e-02,-1.909794099628925323e-02,3.113498212769627571e-03,1.591966301202774048e-02,1.711071468889713287e-02,1.415010262280702591e-02,1.106136757880449295e-02,1.072865910828113556e-02,1.605829596519470215e-02,1.605829596519470215e-02,1.605829596519470215e-02,1.605829596519470215e-02,1.605829596519470215e-02
-6.874947249889373779e-02,-6.874947249889373779e-02,-6.874947249889373779e-02,-6.874947249889373779e-02,-6.874947249889373779e-02,-6.779639422893524170e-02,-5.870623886585235596e-02,-3.767713159322738647e-02,-6.468951702117919922e-03,1.968658342957496643e-02,3.085079230368137360e-02,3.121995739638805389e-02,2.857127971947193146e-02,2.633896097540855408e-02,2.627341635525226593e-02,2.627341635525226593e-02,2.627341635525226593e-02,2.627341635525226593e-02,2.627341635525226593e-02
-7.106515020132064819e-02,-7.106515020132064819e-02,-7.106515020132064819e-02,-7.106515020132064819e-02,-7.106515020132064819e-02,-6.699087470769882202e-02,-5.461641773581504822e-02,-3.285647183656692505e-02,-2.869777847081422806e-03,2.173469029366970062e-02,3.204356133937835693e-02,3.295237943530082703e-02,3.119464591145515442e-02,2.896570414304733276e-02,2.931839413940906525e-02,2.931839413940906525e-02,2.931839413940906525e-02,2.931839413940906525e-02,2.931839413940906525e-02
