-1.793264783918857574e-02,-1.793264783918857574e-02,-1.793264783918857574e-02,-1.793264783918857574e-02,-1.793264783918857574e-02,6.147396750748157501e-03,3.077905066311359406e-02,3.771727159619331360e-02,2.430545911192893982e-02,1.152463909238576889e-02,1.171951182186603546e-02,1.505706179887056351e-02,2.039828151464462280e-02,2.611719444394111633e-02,2.881888486444950104e-02,2.962075546383857727e-02,2.552014030516147614e-02,1.942356489598751068e-02,1.710963435471057892e-02,1.710963435471057892e-02,1.710963435471057892e-02,1.710963435471057892e-02,1.710963435471057892e-02
-1.978599838912487030e-02,-1.978599838912487030e-02,-1.978599838912487030e-02,-1.978599838912487030e-02,-1.978599838912487030e-02,4.377603530883789062e-03,2.597421035170555115e-02,2.680097706615924835e-02,1.243473961949348450e-02,9.049832588061690331e-04,1.684834598563611507e-03,7.247266359627246857e-03,1.511791627854108810e-02,2.550771087408065796e-02,3.498689457774162292e-02,3.989336639642715454e-02,3.593186289072036743e-02,2.732636220753192902e-02,2.132545970380306244e-02,2.132545970380306244e-02,2.132545970380306244e-02,2.132545970380306244e-02,2.132545970380306244e-02
-8.237006142735481262e-03,-8.237006142735481262e-03,-8.237006142735481262e-03,-8.237006142735481262e-03,-8.237006142735481262e-03,8.437114767730236053e-03,2.659942768514156342e-02,3.167499601840972900e-02,2.305958978831768036e-02,1.215389277786016464e-02,5.595276597887277603e-03,1.117516541853547096e-03,1.698931009741500020e-04,1.609828090295195580e-03,5.361664108932018280e-03,9.899616241455078125e-03,1.121598668396472931e-02,1.174477860331535339e-02,1.185329072177410126e-02,1.185329072177410126e-02,1.185329072177410126e-02,1.185329072177410126e-02,1.185329072177410126e-02
-4.447981715202331543e-03,-4.447981715202331543e-03,-4.447981715202331543e-03,-4.447981715202331543e-03,-4.447981715202331543e-03,1.553323958069086075e-02,3.579877316951751709e-02,3.836593404412269592e-02,2.406249754130840302e-02,8.299947716295719147e-03,6.917417049407958984e-04,-3.115866566076874733e-03,-2.675411989912390709e-03,4.693527880590409040e-04,5.842278245836496353e-03,1.244232058525085449e-02,1.519763655960559845e-02,1.602772437036037445e-02,1.516162790358066559e-02,1.516162790358066559e-02,1.516162790358066559e-02,1.516162790358066559e-02,1.516162790358066559e-02
-2.567267790436744690e-02,-2.567267790436744690e-02,-2.567267790436744690e-02,-2.567267790436744690e-02,-2.567267790436744690e-02,-5.973075749352574348e-04,2.361636608839035034e-02,2.981230802834033966e-02,2.138706669211387634e-02,1.216173823922872543e-02,8.611968718469142914e-03,1.013441476970911026e-02,1.597033627331256866e-02,2.324493974447250366e-02,2.992033027112483978e-02,3.429655358195304871e-02,3.255422040820121765e-02,2.924577705562114716e-02,2.527249231934547424e-02,2.527249231934547424e-02,2.527249231934547424e-02,2.527249231934547424e-02,2.527249231934547424e-02
-9.781270287930965424e-03,-9.781270287930965424e-03,-9.781270287930965424e-03,-9.781270287930965424e-03,-9.781270287930965424e-03,9.414440020918846130e-03,2.936993166804313660e-02,3.299744427204132080e-02,2.071927301585674286e-02,6.581827998161315918e-03,1.146588707342743874e-03,2.741118369158357382e-04,2.441854216158390045e-03,7.351317908614873886e-03,1.339141931384801865e-02,2.006503380835056305e-02,2.196290902793407440e-02,2.052296325564384460e-02,1.710406690835952759e-02,1.710406690835952759e-02,1.710406690835952759e-02,1.710406690835952759e-02,1.710406690835952759e-02
8.094012446235865355e-05,8.094012446235865355e-05,8.094012446235865355e-05,8.094012446235865355e-05,8.094012446235865355e-05,1.476882398128509521e-02,3.041391447186470032e-02,3.171442449092864990e-02,1.999983005225658417e-02,8.522055111825466156e-03,4.234075546264648438e-03,1.672137761488556862e-03,-3.632644948083907366e-04,7.073879532981663942e-05,3.040413139387965202e-03,6.806388497352600098e-03,6.961517501622438431e-03,5.808049347251653671e-03,4.663532134145498276e-03,4.663532134145498276e-03,4.663532134145498276e-03,4.663532134145498276e-03,4.663532134145498276e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.045653671026229858e-02,6.045653671026229858e-02,6.045653671026229858e-02,6.045653671026229858e-02,6.045653671026229858e-02,4.151630774140357971e-02,7.703172508627176285e-03,-2.238084562122821808e-02,-2.844362892210483551e-02,-1.174506451934576035e-02,1.945592346601188183e-03,1.601627282798290253e-02,2.592395059764385223e-02,2.615209110081195831e-02,1.501874439418315887e-02,-2.261682180687785149e-03,-1.011542230844497681e-02,-1.195939257740974426e-02,-1.479894202202558517e-02,-1.479894202202558517e-02,-1.479894202202558517e-02,-1.479894202202558517e-02,-1.479894202202558517e-02
2.571887522935867310e-02,2.571887522935867310e-02,2.571887522935867310e-02,2.571887522935867310e-02,2.571887522935867310e-02,1.682729460299015045e-02,2.650605747476220131e-03,-1.131222676485776901e-02,-1.300091948360204697e-02,-4.232319071888923645e-03,-3.809997346252202988e-03,-3.673379309475421906e-03,-4.910990246571600437e-04,9.756372310221195221e-04,-3.593845176510512829e-04,-2.668695757165551186e-03,9.033242822624742985e-04,4.621661733835935593e-03,1.154681202024221420e-03,1.154681202024221420e-03,1.154681202024221420e-03,1.154681202024221420e-03,1.154681202024221420e-03
4.152529686689376831e-02,4.152529686689376831e-02,4.152529686689376831e-02,4.152529686689376831e-02,4.152529686689376831e-02,3.347899392247200012e-02,5.193122196942567825e-03,-2.080348879098892212e-02,-2.163531444966793060e-02,-6.320835556834936142e-03,1.022552023641765118e-03,6.157964468002319336e-03,9.731977246701717377e-03,7.794101256877183914e-03,1.407891977578401566e-03,-5.027269013226032257e-03,-4.290100652724504471e-03,-1.134795369580388069e-03,-2.820853143930435181e-03,-2.820853143930435181e-03,-2.820853143930435181e-03,-2.820853143930435181e-03,-2.820853143930435181e-03
3.515551611781120300e-02,3.515551611781120300e-02,3.515551611781120300e-02,3.515551611781120300e-02,3.515551611781120300e-02,2.933806367218494415e-02,6.919377949088811874e-03,-1.566394791007041931e-02,-1.751222461462020874e-02,-4.868135321885347366e-03,7.175350328907370567e-04,4.546053707599639893e-03,8.152005262672901154e-03,8.839145302772521973e-03,4.658880177885293961e-03,-1.771602430380880833e-03,-3.700064262375235558e-03,-2.713696798309683800e-03,-5.072707775980234146e-03,-5.072707775980234146e-03,-5.072707775980234146e-03,-5.072707775980234146e-03,-5.072707775980234146e-03
4.611328616738319397e-02,4.611328616738319397e-02,4.611328616738319397e-02,4.611328616738319397e-02,4.611328616738319397e-02,3.232659399509429932e-02,3.412736812606453896e-03,-2.236802130937576294e-02,-2.163471840322017670e-02,-2.282927045598626137e-03,5.514845717698335648e-03,1.021821703761816025e-02,9.682591073215007782e-03,4.431288689374923706e-03,-6.760659161955118179e-04,-6.477719172835350037e-03,-5.800353828817605972e-03,-1.989770215004682541e-03,-2.220495371147990227e-03,-2.220495371147990227e-03,-2.220495371147990227e-03,-2.220495371147990227e-03,-2.220495371147990227e-03
4.103240743279457092e-02,4.103240743279457092e-02,4.103240743279457092e-02,4.103240743279457092e-02,4.103240743279457092e-02,2.927651628851890564e-02,2.148217521607875824e-03,-2.096710354089736938e-02,-2.259515598416328430e-02,-5.834384355694055557e-03,4.210475832223892212e-03,1.243998296558856964e-02,1.669287681579589844e-02,1.424603536725044250e-02,6.083078682422637939e-03,-5.068426951766014099e-03,-8.736446499824523926e-03,-6.966452114284038544e-03,-6.991772912442684174e-03,-6.991772912442684174e-03,-6.991772912442684174e-03,-6.991772912442684174e-03,-6.991772912442684174e-03
2.732161246240139008e-02,2.732161246240139008e-02,2.732161246240139008e-02,2.732161246240139008e-02,2.732161246240139008e-02,2.335665188729763031e-02,7.067783735692501068e-03,-9.909929707646369934e-03,-1.322399359196424484e-02,-8.454631082713603973e-03,-7.941445335745811462e-03,-3.528765635564923286e-03,1.936943270266056061e-03,5.685412324965000153e-03,6.187556777149438858e-03,2.763540484011173248e-03,7.044778903946280479e-04,-5.611414671875536442e-04,-2.826466690748929977e-03,-2.826466690748929977e-03,-2.826466690748929977e-03,-2.826466690748929977e-03,-2.826466690748929977e-03
3.464324399828910828e-02,3.464324399828910828e-02,3.464324399828910828e-02,3.464324399828910828e-02,3.464324399828910828e-02,2.524946071207523346e-02,3.716245759278535843e-03,-1.719403453171253204e-02,-1.966403424739837646e-02,-1.089326944202184677e-02,-7.781054358929395676e-03,-1.323893200606107712e-03,4.232838284224271774e-03,7.823555730283260345e-03,8.428364060819149017e-03,3.201077692210674286e-03,1.279687741771340370e-03,2.519190311431884766e-04,-3.156838007271289825e-03,-3.156838007271289825e-03,-3.156838007271289825e-03,-3.156838007271289825e-03,-3.156838007271289825e-03
3.939818590879440308e-02,3.939818590879440308e-02,3.939818590879440308e-02,3.939818590879440308e-02,3.939818590879440308e-02,3.066596202552318573e-02,7.920160889625549316e-03,-1.342793088406324387e-02,-1.573044434189796448e-02,-5.324126686900854111e-03,-1.147990624303929508e-04,4.432268440723419189e-03,8.986002765595912933e-03,1.178738940507173538e-02,7.337809540331363678e-03,-9.640093776397407055e-04,-3.771787509322166443e-03,-4.435941576957702637e-03,-7.935279048979282379e-03,-7.935279048979282379e-03,-7.935279048979282379e-03,-7.935279048979282379e-03,-7.935279048979282379e-03
3.142749145627021790e-02,3.142749145627021790e-02,3.142749145627021790e-02,3.142749145627021790e-02,3.142749145627021790e-02,2.465157583355903625e-02,4.929312504827976227e-03,-1.476924493908882141e-02,-1.766473427414894104e-02,-8.620431646704673767e-03,-5.003260448575019836e-03,-6.391080678440630436e-04,6.128188688308000565e-03,1.100883539766073227e-02,9.203551337122917175e-03,2.695464063435792923e-03,-8.795266621746122837e-04,-3.052103100344538689e-03,-6.460228469222784042e-03,-6.460228469222784042e-03,-6.460228469222784042e-03,-6.460228469222784042e-03,-6.460228469222784042e-03
2.484780550003051758e-02,2.484780550003051758e-02,2.484780550003051758e-02,2.484780550003051758e-02,2.484780550003051758e-02,1.960056088864803314e-02,1.909022219479084015e-03,-1.513707824051380157e-02,-1.509593613445758820e-02,-5.984337534755468369e-03,-3.357004374265670776e-03,-2.041151281446218491e-03,7.090140134096145630e-04,3.756581107154488564e-03,3.010960062965750694e-03,1.969416189240291715e-04,1.013173838146030903e-03,8.895211503840982914e-04,-2.512345090508460999e-03,-2.512345090508460999e-03,-2.512345090508460999e-03,-2.512345090508460999e-03,-2.512345090508460999e-03
