8.075433373451232910e-01,8.511961102485656738e-01,8.963459730148315430e-01,9.091549515724182129e-01,8.923936486244201660e-01,8.572833538055419922e-01,6.291485428810119629e-01,5.139754414558410645e-01,5.279127359390258789e-01,5.501899719238281250e-01,5.898159742355346680e-01,6.090318560600280762e-01,6.239963173866271973e-01,6.534368395805358887e-01,7.016766071319580078e-01,7.373435497283935547e-01,7.739955782890319824e-01,8.006206750869750977e-01,8.243201375007629395e-01,8.559110164642333984e-01,8.667058348655700684e-01
8.341283202171325684e-01,9.281377196311950684e-01,9.629379510879516602e-01,9.622062444686889648e-01,9.317943453788757324e-01,8.853229284286499023e-01,6.803087592124938965e-01,6.023592352867126465e-01,6.070344448089599609e-01,5.762593746185302734e-01,5.833678841590881348e-01,5.965534448623657227e-01,6.274973154067993164e-01,6.644387841224670410e-01,7.121059894561767578e-01,7.411133050918579102e-01,7.594162821769714355e-01,7.988688349723815918e-01,8.409476876258850098e-01,8.846210837364196777e-01,8.783900141716003418e-01
8.056551814079284668e-01,8.563911318778991699e-01,8.960762619972229004e-01,9.244351983070373535e-01,9.148856997489929199e-01,8.674116730690002441e-01,6.759251356124877930e-01,5.927866697311401367e-01,6.095308661460876465e-01,6.095055937767028809e-01,6.392633318901062012e-01,6.641530394554138184e-01,6.482082009315490723e-01,6.375025510787963867e-01,6.772642135620117188e-01,7.006121873855590820e-01,7.313506603240966797e-01,7.871504426002502441e-01,8.241764903068542480e-01,8.495368957519531250e-01,8.541816473007202148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.647033289074897766e-03,4.647033289074897766e-03,4.647033289074897766e-03,4.647033289074897766e-03,4.647033289074897766e-03,1.365085225552320480e-02,2.265467122197151184e-02,2.249518036842346191e-02,1.648044958710670471e-02,6.621873471885919571e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.469713613390922546e-02,-2.469713613390922546e-02,-2.469713613390922546e-02,-2.469713613390922546e-02,-2.469713613390922546e-02,-3.937999531626701355e-02,-4.452948272228240967e-02,-4.251207783818244934e-02,-3.585681319236755371e-02,-2.417403645813465118e-02,-5.451877135783433914e-03,9.030136279761791229e-03,1.585173420608043671e-02,2.403348498046398163e-02,2.753407880663871765e-02,2.571234852075576782e-02,2.192515693604946136e-02,2.192515693604946136e-02,2.192515693604946136e-02,2.192515693604946136e-02,2.192515693604946136e-02
-2.976541966199874878e-02,-2.976541966199874878e-02,-2.976541966199874878e-02,-2.976541966199874878e-02,-2.976541966199874878e-02,-5.058785155415534973e-02,-5.792317539453506470e-02,-5.349135771393775940e-02,-4.289815202355384827e-02,-2.690130285918712616e-02,-2.744723344221711159e-03,1.508480217307806015e-02,2.561785280704498291e-02,3.319666534662246704e-02,3.747604414820671082e-02,3.955282643437385559e-02,3.703842312097549438e-02,3.703842312097549438e-02,3.703842312097549438e-02,3.703842312097549438e-02,3.703842312097549438e-02
-3.995571285486221313e-02,-3.995571285486221313e-02,-3.995571285486221313e-02,-3.995571285486221313e-02,-3.995571285486221313e-02,-5.713022500276565552e-02,-6.359934806823730469e-02,-5.849528685212135315e-02,-4.365264996886253357e-02,-2.116389386355876923e-02,7.320613600313663483e-03,2.629202976822853088e-02,3.581503033638000488e-02,4.237271472811698914e-02,4.534781724214553833e-02,4.460315406322479248e-02,3.849806264042854309e-02,3.849806264042854309e-02,3.849806264042854309e-02,3.849806264042854309e-02,3.849806264042854309e-02
-4.476391151547431946e-02,-4.476391151547431946e-02,-4.476391151547431946e-02,-4.476391151547431946e-02,-4.476391151547431946e-02,-6.266875565052032471e-02,-6.739647686481475830e-02,-5.998755991458892822e-02,-4.535962268710136414e-02,-2.819043211638927460e-02,-2.625457476824522018e-03,1.772766001522541046e-02,2.926727198064327240e-02,3.902990743517875671e-02,4.550062492489814758e-02,4.826821386814117432e-02,4.664422199130058289e-02,4.664422199130058289e-02,4.664422199130058289e-02,4.664422199130058289e-02,4.664422199130058289e-02
-3.205206245183944702e-02,-3.205206245183944702e-02,-3.205206245183944702e-02,-3.205206245183944702e-02,-3.205206245183944702e-02,-4.789759591221809387e-02,-5.323322117328643799e-02,-4.671825096011161804e-02,-3.195233643054962158e-02,-1.414842624217271805e-02,7.308255415409803391e-03,1.804328523576259613e-02,2.075858227908611298e-02,2.356021478772163391e-02,2.520854212343692780e-02,2.737550623714923859e-02,2.700600773096084595e-02,2.700600773096084595e-02,2.700600773096084595e-02,2.700600773096084595e-02,2.700600773096084595e-02
-3.042956069111824036e-02,-3.042956069111824036e-02,-3.042956069111824036e-02,-3.042956069111824036e-02,-3.042956069111824036e-02,-3.942877799272537231e-02,-3.822797909379005432e-02,-3.169082105159759521e-02,-2.161694131791591644e-02,-9.768063202500343323e-03,5.286363884806632996e-03,1.161015592515468597e-02,1.684968359768390656e-02,2.278428710997104645e-02,2.490670047700405121e-02,2.731320634484291077e-02,2.741336636245250702e-02,2.741336636245250702e-02,2.741336636245250702e-02,2.741336636245250702e-02,2.741336636245250702e-02
-4.309926182031631470e-02,-4.309926182031631470e-02,-4.309926182031631470e-02,-4.309926182031631470e-02,-4.309926182031631470e-02,-5.818778648972511292e-02,-6.171638518571853638e-02,-5.150661244988441467e-02,-3.330955654382705688e-02,-1.134554110467433929e-02,1.323009002953767776e-02,2.422093413770198822e-02,2.738393284380435944e-02,3.049206361174583435e-02,3.202383220195770264e-02,3.296274691820144653e-02,3.318903222680091858e-02,3.318903222680091858e-02,3.318903222680091858e-02,3.318903222680091858e-02,3.318903222680091858e-02
-3.514228761196136475e-02,-3.514228761196136475e-02,-3.514228761196136475e-02,-3.514228761196136475e-02,-3.514228761196136475e-02,-5.401472747325897217e-02,-6.188461557030677795e-02,-5.683313682675361633e-02,-4.611513763666152954e-02,-2.952729538083076477e-02,-3.171977354213595390e-03,1.061388757079839706e-02,1.654544658958911896e-02,2.297263033688068390e-02,2.860989049077033997e-02,3.413720056414604187e-02,3.752903267741203308e-02,3.752903267741203308e-02,3.752903267741203308e-02,3.752903267741203308e-02,3.752903267741203308e-02
-4.527417942881584167e-02,-4.527417942881584167e-02,-4.527417942881584167e-02,-4.527417942881584167e-02,-4.527417942881584167e-02,-5.604880675673484802e-02,-5.625474452972412109e-02,-4.706079885363578796e-02,-3.101324103772640228e-02,-9.647111408412456512e-03,1.599175855517387390e-02,2.759063616394996643e-02,3.023197315633296967e-02,3.147608786821365356e-02,3.161147236824035645e-02,3.258624672889709473e-02,3.144707903265953064e-02,3.144707903265953064e-02,3.144707903265953064e-02,3.144707903265953064e-02,3.144707903265953064e-02
-4.213087633252143860e-02,-4.213087633252143860e-02,-4.213087633252143860e-02,-4.213087633252143860e-02,-4.213087633252143860e-02,-5.744005739688873291e-02,-6.014340743422508240e-02,-5.332153290510177612e-02,-3.839130327105522156e-02,-1.795415021479129791e-02,6.244122982025146484e-03,1.817865297198295593e-02,2.382417768239974976e-02,2.987185679376125336e-02,3.296296298503875732e-02,3.514653444290161133e-02,3.299260884523391724e-02,3.299260884523391724e-02,3.299260884523391724e-02,3.299260884523391724e-02,3.299260884523391724e-02
-3.454393893480300903e-02,-3.454393893480300903e-02,-3.454393893480300903e-02,-3.454393893480300903e-02,-3.454393893480300903e-02,-4.582393169403076172e-02,-4.762291908264160156e-02,-4.083670303225517273e-02,-2.888484299182891846e-02,-1.383870188146829605e-02,4.525101277977228165e-03,1.165734790265560150e-02,1.349917054176330566e-02,1.814692839980125427e-02,2.230065688490867615e-02,2.704704180359840393e-02,3.067266009747982025e-02,3.067266009747982025e-02,3.067266009747982025e-02,3.067266009747982025e-02,3.067266009747982025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885798759758472443e-02,1.885798759758472443e-02,1.885798759758472443e-02,1.885798759758472443e-02,1.885798759758472443e-02,1.172894053161144257e-02,-2.416068920865654945e-03,-1.048659812659025192e-02,-1.197228394448757172e-02,-6.019884720444679260e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.330688200891017914e-02,-2.330688200891017914e-02,-2.330688200891017914e-02,-2.330688200891017914e-02,-2.330688200891017914e-02,-1.032431609928607941e-02,1.413316698744893074e-03,8.868489414453506470e-03,1.244952715933322906e-02,1.652874238789081573e-02,1.488632522523403168e-02,1.087939366698265076e-02,1.027288474142551422e-02,8.141596801578998566e-03,1.904047559946775436e-03,-6.606880109757184982e-03,-9.617066010832786560e-03,-9.617066010832786560e-03,-9.617066010832786560e-03,-9.617066010832786560e-03,-9.617066010832786560e-03
-3.204526379704475403e-02,-3.204526379704475403e-02,-3.204526379704475403e-02,-3.204526379704475403e-02,-3.204526379704475403e-02,-1.846138574182987213e-02,-7.512802840210497379e-04,1.258104946464300156e-02,2.266270481050014496e-02,2.669763006269931793e-02,1.855186931788921356e-02,1.117221731692552567e-02,8.695835247635841370e-03,5.669717211276292801e-03,4.889046307653188705e-03,9.303024853579699993e-04,-4.561394453048706055e-03,-4.561394453048706055e-03,-4.561394453048706055e-03,-4.561394453048706055e-03,-4.561394453048706055e-03
-3.104521520435810089e-02,-3.104521520435810089e-02,-3.104521520435810089e-02,-3.104521520435810089e-02,-3.104521520435810089e-02,-1.756253093481063843e-02,1.517645316198468208e-03,1.682890206575393677e-02,2.679913863539695740e-02,3.164290636777877808e-02,2.310086227953433990e-02,1.315555348992347717e-02,7.579633966088294983e-03,3.082351293414831161e-03,2.542652946431189775e-04,-3.735969308763742447e-03,-6.919986568391323090e-03,-6.919986568391323090e-03,-6.919986568391323090e-03,-6.919986568391323090e-03,-6.919986568391323090e-03
-2.772651612758636475e-02,-2.772651612758636475e-02,-2.772651612758636475e-02,-2.772651612758636475e-02,-2.772651612758636475e-02,-1.380901876837015152e-02,1.649857033044099808e-03,1.547163072973489761e-02,2.376773580908775330e-02,2.778770029544830322e-02,2.125857584178447723e-02,1.451667118817567825e-02,1.015558931976556778e-02,6.528208032250404358e-03,5.472413264214992523e-03,2.944896463304758072e-03,-3.447373397648334503e-03,-3.447373397648334503e-03,-3.447373397648334503e-03,-3.447373397648334503e-03,-3.447373397648334503e-03
-2.845657989382743835e-02,-2.845657989382743835e-02,-2.845657989382743835e-02,-2.845657989382743835e-02,-2.845657989382743835e-02,-1.451436616480350494e-02,4.416110459715127945e-03,1.920555718243122101e-02,2.487076632678508759e-02,2.450461499392986298e-02,1.230626087635755539e-02,4.390241112560033798e-03,1.315333065576851368e-03,-9.079054580070078373e-04,1.579435891471803188e-03,3.358576679602265358e-03,1.039244933053851128e-03,1.039244933053851128e-03,1.039244933053851128e-03,1.039244933053851128e-03,1.039244933053851128e-03
-1.527828443795442581e-02,-1.527828443795442581e-02,-1.527828443795442581e-02,-1.527828443795442581e-02,-1.527828443795442581e-02,-2.170862397179007530e-03,9.932260960340499878e-03,1.592351682484149933e-02,1.491258759051561356e-02,1.014894992113113403e-02,3.531920956447720528e-03,7.873401977121829987e-03,8.640960790216922760e-03,6.250062957406044006e-03,3.546390682458877563e-03,-1.249476452358067036e-03,-4.650635644793510437e-03,-4.650635644793510437e-03,-4.650635644793510437e-03,-4.650635644793510437e-03,-4.650635644793510437e-03
-3.140224516391754150e-02,-3.140224516391754150e-02,-3.140224516391754150e-02,-3.140224516391754150e-02,-3.140224516391754150e-02,-1.334551163017749786e-02,8.561042137444019318e-03,2.524539455771446228e-02,3.135535866022109985e-02,2.773157693445682526e-02,1.212240662425756454e-02,2.803653245791792870e-03,9.918010327965021133e-04,9.170168195851147175e-04,2.293428871780633926e-03,2.963671227917075157e-03,3.860928409267216921e-04,3.860928409267216921e-04,3.860928409267216921e-04,3.860928409267216921e-04,3.860928409267216921e-04
-3.567744791507720947e-02,-3.567744791507720947e-02,-3.567744791507720947e-02,-3.567744791507720947e-02,-3.567744791507720947e-02,-1.869725994765758514e-02,2.380033954977989197e-03,1.919884607195854187e-02,2.751115337014198303e-02,2.445827238261699677e-02,9.228333830833435059e-03,6.304303649812936783e-03,8.571513928472995758e-03,7.535158190876245499e-03,7.370174862444400787e-03,5.748120136559009552e-03,-4.817700246348977089e-04,-4.817700246348977089e-04,-4.817700246348977089e-04,-4.817700246348977089e-04,-4.817700246348977089e-04
-2.842491120100021362e-02,-2.842491120100021362e-02,-2.842491120100021362e-02,-2.842491120100021362e-02,-2.842491120100021362e-02,-1.123009994626045227e-02,9.894215501844882965e-03,2.527134306728839874e-02,3.100074082612991333e-02,2.615353651344776154e-02,1.020914968103170395e-02,2.596529433503746986e-03,2.580806612968444824e-03,2.149781910702586174e-03,1.304426230490207672e-03,-6.691399612464010715e-04,-3.307753475382924080e-03,-3.307753475382924080e-03,-3.307753475382924080e-03,-3.307753475382924080e-03,-3.307753475382924080e-03
-2.624203637242317200e-02,-2.624203637242317200e-02,-2.624203637242317200e-02,-2.624203637242317200e-02,-2.624203637242317200e-02,-9.774480015039443970e-03,6.187057122588157654e-03,1.867257431149482727e-02,2.542572095990180969e-02,2.423082664608955383e-02,1.379603799432516098e-02,9.545133449137210846e-03,6.778406910598278046e-03,2.466911682859063148e-03,9.025495382957160473e-04,4.489094135351479053e-04,-1.697374740615487099e-03,-1.697374740615487099e-03,-1.697374740615487099e-03,-1.697374740615487099e-03,-1.697374740615487099e-03
-2.503391355276107788e-02,-2.503391355276107788e-02,-2.503391355276107788e-02,-2.503391355276107788e-02,-2.503391355276107788e-02,-1.070440374314785004e-02,6.904517766088247299e-03,2.128937281668186188e-02,2.453785389661788940e-02,1.716753467917442322e-02,4.333226010203361511e-03,1.657825778238475323e-04,2.361423801630735397e-03,5.410093348473310471e-03,8.237518370151519775e-03,7.216645870357751846e-03,1.181143568828701973e-03,1.181143568828701973e-03,1.181143568828701973e-03,1.181143568828701973e-03,1.181143568828701973e-03
