8.099378347396850586e-01,8.247506022453308105e-01,9.168400168418884277e-01,6.243345737457275391e-01,2.450475841760635376e-01,1.996518373489379883e-01,3.269078433513641357e-01,3.583382964134216309e-01,3.370699882507324219e-01,4.391917586326599121e-01,5.270807147026062012e-01,5.143026113510131836e-01,5.124009251594543457e-01,5.387307405471801758e-01,5.534566640853881836e-01,5.313615798950195312e-01,5.545763969421386719e-01,5.703838467597961426e-01,6.431201100349426270e-01,7.783818244934082031e-01,8.261394500732421875e-01,7.967147827148437500e-01,8.024633526802062988e-01
8.077285885810852051e-01,8.168151974678039551e-01,8.943930864334106445e-01,6.422604322433471680e-01,2.352216094732284546e-01,1.543026566505432129e-01,2.701332271099090576e-01,3.336778283119201660e-01,3.177160620689392090e-01,3.621342480182647705e-01,4.346834421157836914e-01,3.891278505325317383e-01,3.769807219505310059e-01,3.921193778514862061e-01,4.330478608608245850e-01,4.737059473991394043e-01,5.135365128517150879e-01,5.543705821037292480e-01,6.146776080131530762e-01,6.991713643074035645e-01,7.340239882469177246e-01,7.772039771080017090e-01,8.029429316520690918e-01
8.005023002624511719e-01,8.183684945106506348e-01,9.078009128570556641e-01,6.620571613311767578e-01,2.409517019987106323e-01,1.603374034166336060e-01,2.163291722536087036e-01,2.344943284988403320e-01,2.778551578521728516e-01,3.571361601352691650e-01,4.473170340061187744e-01,4.523408114910125732e-01,4.599965512752532959e-01,4.651923477649688721e-01,4.778266251087188721e-01,5.064677000045776367e-01,5.194759368896484375e-01,5.344738364219665527e-01,5.996518135070800781e-01,7.202987670898437500e-01,7.703450322151184082e-01,7.784659862518310547e-01,7.990261912345886230e-01
4.042254015803337097e-02,4.042254015803337097e-02,4.042254015803337097e-02,4.042254015803337097e-02,4.042254015803337097e-02,1.892822235822677612e-02,-2.566096838563680649e-03,-2.406041510403156281e-02,-4.555473476648330688e-02,-4.759776964783668518e-02,-4.525140300393104553e-02,-2.768032439053058624e-02,-7.310147862881422043e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.319491192698478699e-03,6.319491192698478699e-03,6.319491192698478699e-03,6.319491192698478699e-03,6.319491192698478699e-03,1.152144465595483780e-02,1.672339811921119690e-02,1.633766479790210724e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-2.580046653747558594e-03,-1.935034990310668945e-03,-1.290023326873779297e-03,-1.290023326873779297e-03,-1.290023326873779297e-03,-1.290023326873779297e-03,-1.290023326873779297e-03
-1.413753926753997803e-01,-1.413753926753997803e-01,-1.413753926753997803e-01,-1.413753926753997803e-01,-1.413753926753997803e-01,-1.294536888599395752e-01,-1.008048877120018005e-01,-5.208727717399597168e-02,-3.133476944640278816e-03,1.918429695069789886e-02,2.791455388069152832e-02,4.240881279110908508e-02,5.582977086305618286e-02,6.395463645458221436e-02,7.503563165664672852e-02,8.864094316959381104e-02,9.032084792852401733e-02,8.280026912689208984e-02,6.842723488807678223e-02,6.842723488807678223e-02,6.842723488807678223e-02,6.842723488807678223e-02,6.842723488807678223e-02
-9.571559727191925049e-02,-9.571559727191925049e-02,-9.571559727191925049e-02,-9.571559727191925049e-02,-9.571559727191925049e-02,-8.498112112283706665e-02,-6.246200576424598694e-02,-2.436932176351547241e-02,2.235602773725986481e-02,4.819904267787933350e-02,5.116356909275054932e-02,5.373646691441535950e-02,5.035066977143287659e-02,4.751828685402870178e-02,4.962677508592605591e-02,5.639087408781051636e-02,5.541962385177612305e-02,4.043466970324516296e-02,2.273066155612468719e-02,2.273066155612468719e-02,2.273066155612468719e-02,2.273066155612468719e-02,2.273066155612468719e-02
-1.002133116126060486e-01,-1.002133116126060486e-01,-1.002133116126060486e-01,-1.002133116126060486e-01,-1.002133116126060486e-01,-8.345388621091842651e-02,-4.921774938702583313e-02,-4.967084154486656189e-03,2.950988523662090302e-02,4.063646495342254639e-02,3.884218633174896240e-02,3.370949998497962952e-02,2.895697392523288727e-02,2.601271867752075195e-02,2.588790841400623322e-02,3.564435616135597229e-02,4.253488034009933472e-02,4.632664471864700317e-02,5.027472227811813354e-02,5.027472227811813354e-02,5.027472227811813354e-02,5.027472227811813354e-02,5.027472227811813354e-02
-7.500528544187545776e-02,-7.500528544187545776e-02,-7.500528544187545776e-02,-7.500528544187545776e-02,-7.500528544187545776e-02,-5.581168457865715027e-02,-2.559900097548961639e-02,1.626554504036903381e-02,3.996289521455764771e-02,2.945113927125930786e-02,5.750623531639575958e-03,-1.020691636949777603e-02,-1.721042394638061523e-02,-1.719698682427406311e-02,-8.795171044766902924e-03,1.261754333972930908e-02,3.496239334344863892e-02,5.293731763958930969e-02,6.261498481035232544e-02,6.261498481035232544e-02,6.261498481035232544e-02,6.261498481035232544e-02,6.261498481035232544e-02
-8.225364238023757935e-02,-8.225364238023757935e-02,-8.225364238023757935e-02,-8.225364238023757935e-02,-8.225364238023757935e-02,-5.866941809654235840e-02,-2.372329309582710266e-02,2.330400794744491577e-02,5.256330221891403198e-02,3.412641212344169617e-02,1.186228729784488678e-02,6.980399484746158123e-04,-4.622573615051805973e-04,2.309423172846436501e-03,1.250582467764616013e-02,3.330726549029350281e-02,4.814914613962173462e-02,5.430054664611816406e-02,5.485856905579566956e-02,5.485856905579566956e-02,5.485856905579566956e-02,5.485856905579566956e-02,5.485856905579566956e-02
-8.308672904968261719e-02,-8.308672904968261719e-02,-8.308672904968261719e-02,-8.308672904968261719e-02,-8.308672904968261719e-02,-5.953942239284515381e-02,-2.224969863891601562e-02,2.493421919643878937e-02,5.280115455389022827e-02,3.645984083414077759e-02,1.755290664732456207e-02,1.013930328190326691e-02,1.186004467308521271e-02,1.460295729339122772e-02,2.109233848750591278e-02,3.948746621608734131e-02,5.361961200833320618e-02,5.778200924396514893e-02,5.801239609718322754e-02,5.801239609718322754e-02,5.801239609718322754e-02,5.801239609718322754e-02,5.801239609718322754e-02
-7.950405031442642212e-02,-7.950405031442642212e-02,-7.950405031442642212e-02,-7.950405031442642212e-02,-7.950405031442642212e-02,-6.659731268882751465e-02,-4.001570120453834534e-02,1.914380001835525036e-03,3.161296248435974121e-02,3.279890120029449463e-02,2.614666335284709930e-02,2.298295125365257263e-02,1.887459121644496918e-02,1.337862666696310043e-02,1.213548704981803894e-02,1.853628084063529968e-02,2.517112158238887787e-02,3.127880766987800598e-02,3.578726947307586670e-02,3.578726947307586670e-02,3.578726947307586670e-02,3.578726947307586670e-02,3.578726947307586670e-02
-8.280143886804580688e-02,-8.280143886804580688e-02,-8.280143886804580688e-02,-8.280143886804580688e-02,-8.280143886804580688e-02,-7.459864765405654907e-02,-5.190250650048255920e-02,-1.658752746880054474e-02,4.989164415746927261e-03,5.757124163210391998e-03,2.532935235649347305e-03,7.178858853876590729e-03,1.277257502079010010e-02,1.431979890912771225e-02,2.096134051680564880e-02,3.884894028306007385e-02,5.230983346700668335e-02,5.934889987111091614e-02,6.123724207282066345e-02,6.123724207282066345e-02,6.123724207282066345e-02,6.123724207282066345e-02,6.123724207282066345e-02
-8.158759027719497681e-02,-8.158759027719497681e-02,-8.158759027719497681e-02,-8.158759027719497681e-02,-8.158759027719497681e-02,-6.219463050365447998e-02,-2.952890656888484955e-02,1.492022536695003510e-02,4.157608002424240112e-02,4.024557024240493774e-02,3.121908940374851227e-02,2.542752213776111603e-02,2.039525285363197327e-02,1.137381792068481445e-02,1.182305160909891129e-02,2.521500550210475922e-02,3.653760999441146851e-02,4.054281115531921387e-02,4.238684102892875671e-02,4.238684102892875671e-02,4.238684102892875671e-02,4.238684102892875671e-02,4.238684102892875671e-02
-8.576565980911254883e-02,-8.576565980911254883e-02,-8.576565980911254883e-02,-8.576565980911254883e-02,-8.576565980911254883e-02,-6.885014474391937256e-02,-3.891421854496002197e-02,8.183531463146209717e-04,2.715114876627922058e-02,2.499461360275745392e-02,1.620843447744846344e-02,1.513959001749753952e-02,1.862862147390842438e-02,2.051213197410106659e-02,2.617338299751281738e-02,3.930426388978958130e-02,4.655421897768974304e-02,4.992231354117393494e-02,4.959750175476074219e-02,4.959750175476074219e-02,4.959750175476074219e-02,4.959750175476074219e-02,4.959750175476074219e-02
-9.544790536165237427e-02,-9.544790536165237427e-02,-9.544790536165237427e-02,-9.544790536165237427e-02,-9.544790536165237427e-02,-7.690858095884323120e-02,-4.347890987992286682e-02,3.922568168491125107e-03,3.894678503274917603e-02,4.259294643998146057e-02,3.662618994712829590e-02,3.194332867860794067e-02,2.480580843985080719e-02,1.753185503184795380e-02,1.693287119269371033e-02,2.785016410052776337e-02,3.797282651066780090e-02,4.397479817271232605e-02,4.647260531783103943e-02,4.647260531783103943e-02,4.647260531783103943e-02,4.647260531783103943e-02,4.647260531783103943e-02
-1.370333041995763779e-02,-1.370333041995763779e-02,-1.370333041995763779e-02,-1.370333041995763779e-02,-1.370333041995763779e-02,-3.682700544595718384e-02,-4.320185631513595581e-02,-3.282789140939712524e-02,-5.705106072127819061e-03,1.037894934415817261e-02,2.582623623311519623e-02,2.184113673865795135e-02,6.645589135587215424e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.017861999571323395e-02,1.017861999571323395e-02,1.017861999571323395e-02,1.017861999571323395e-02,1.017861999571323395e-02,3.227606182917952538e-03,-7.776878308504819870e-03,-1.485242228955030441e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-2.345497021451592445e-03,-5.863742553628981113e-04,6.701420061290264130e-04,6.701420061290264130e-04,6.701420061290264130e-04,6.701420061290264130e-04,6.701420061290264130e-04
3.910801839083433151e-03,3.910801839083433151e-03,3.910801839083433151e-03,3.910801839083433151e-03,3.910801839083433151e-03,4.315974190831184387e-02,7.318281382322311401e-02,6.100037693977355957e-02,2.056479454040527344e-02,-4.256461397744715214e-04,4.092449788004159927e-03,1.276482362300157547e-02,1.818501763045787811e-02,1.925642974674701691e-02,1.584369502961635590e-02,5.393787752836942673e-03,-9.231829084455966949e-03,-1.437545195221900940e-02,-1.324867736548185349e-02,-1.324867736548185349e-02,-1.324867736548185349e-02,-1.324867736548185349e-02,-1.324867736548185349e-02
6.565317744389176369e-04,6.565317744389176369e-04,6.565317744389176369e-04,6.565317744389176369e-04,6.565317744389176369e-04,3.858207166194915771e-02,6.664995849132537842e-02,5.944035574793815613e-02,2.013602480292320251e-02,-6.049061659723520279e-03,-2.298158127814531326e-03,3.307655686512589455e-03,4.881848581135272980e-03,2.268445910885930061e-03,3.848099004244431853e-05,-1.756050158292055130e-03,-4.278591368347406387e-03,-1.066437829285860062e-02,-1.470412686467170715e-02,-1.470412686467170715e-02,-1.470412686467170715e-02,-1.470412686467170715e-02,-1.470412686467170715e-02
2.062245272099971771e-02,2.062245272099971771e-02,2.062245272099971771e-02,2.062245272099971771e-02,2.062245272099971771e-02,4.619046300649642944e-02,5.950846150517463684e-02,3.954743221402168274e-02,1.192337926477193832e-02,1.672634040005505085e-03,-4.461750388145446777e-03,-9.299244731664657593e-03,-8.545449003577232361e-03,-2.653118921443820000e-03,6.266904063522815704e-03,1.083005219697952271e-02,1.228144485503435135e-02,7.722768932580947876e-03,-1.218242570757865906e-03,-1.218242570757865906e-03,-1.218242570757865906e-03,-1.218242570757865906e-03,-1.218242570757865906e-03
2.886107563972473145e-02,2.886107563972473145e-02,2.886107563972473145e-02,2.886107563972473145e-02,2.886107563972473145e-02,5.183146521449089050e-02,5.998431891202926636e-02,2.783162891864776611e-02,-9.512611664831638336e-03,-2.420761622488498688e-02,-2.390934154391288757e-02,-1.920295692980289459e-02,-7.770900148898363113e-03,7.734146434813737869e-03,2.119057253003120422e-02,2.790986187756061554e-02,2.688193134963512421e-02,1.594818197190761566e-02,2.846834249794483185e-03,2.846834249794483185e-03,2.846834249794483185e-03,2.846834249794483185e-03,2.846834249794483185e-03
4.076270386576652527e-02,4.076270386576652527e-02,4.076270386576652527e-02,4.076270386576652527e-02,4.076270386576652527e-02,6.258617341518402100e-02,6.352280825376510620e-02,2.482668682932853699e-02,-1.771716773509979248e-02,-2.116966992616653442e-02,-2.049170620739459991e-02,-1.172391697764396667e-02,-1.119809690862894058e-03,9.350113570690155029e-03,1.963684335350990295e-02,2.675219252705574036e-02,2.020208537578582764e-02,9.302805410698056221e-04,-1.200425066053867340e-02,-1.200425066053867340e-02,-1.200425066053867340e-02,-1.200425066053867340e-02,-1.200425066053867340e-02
4.599497094750404358e-02,4.599497094750404358e-02,4.599497094750404358e-02,4.599497094750404358e-02,4.599497094750404358e-02,6.372142583131790161e-02,6.174576655030250549e-02,2.197751402854919434e-02,-2.215794287621974945e-02,-1.948533393442630768e-02,-9.102308191359043121e-03,-3.343613818287849426e-03,-8.481799159198999405e-04,5.233907606452703476e-03,1.363332383334636688e-02,1.998860761523246765e-02,1.733581349253654480e-02,6.689059082418680191e-03,-5.834224633872509003e-03,-5.834224633872509003e-03,-5.834224633872509003e-03,-5.834224633872509003e-03,-5.834224633872509003e-03
1.669756509363651276e-02,1.669756509363651276e-02,1.669756509363651276e-02,1.669756509363651276e-02,1.669756509363651276e-02,3.944556415081024170e-02,5.252344161272048950e-02,3.125913068652153015e-02,5.062838550657033920e-03,-1.137631130404770374e-03,-5.695082712918519974e-03,-1.014964096248149872e-02,-1.001310348510742188e-02,-3.088721074163913727e-03,5.324649624526500702e-03,9.884609840810298920e-03,1.054069772362709045e-02,6.161976139992475510e-03,2.507627941668033600e-04,2.507627941668033600e-04,2.507627941668033600e-04,2.507627941668033600e-04,2.507627941668033600e-04
1.403899304568767548e-02,1.403899304568767548e-02,1.403899304568767548e-02,1.403899304568767548e-02,1.403899304568767548e-02,3.167713806033134460e-02,4.136212542653083801e-02,2.159778214991092682e-02,3.383810864761471748e-03,2.051280898740515113e-04,5.531907081604003906e-04,5.786199471913278103e-04,-3.084020572714507580e-04,5.008761771023273468e-03,1.351470872759819031e-02,1.962445303797721863e-02,1.719633117318153381e-02,6.522424519062042236e-03,-3.080283058807253838e-03,-3.080283058807253838e-03,-3.080283058807253838e-03,-3.080283058807253838e-03,-3.080283058807253838e-03
2.497648820281028748e-02,2.497648820281028748e-02,2.497648820281028748e-02,2.497648820281028748e-02,2.497648820281028748e-02,4.889630898833274841e-02,5.886046588420867920e-02,2.970043569803237915e-02,-2.002337248995900154e-03,-8.453790098428726196e-03,-5.664710886776447296e-03,-1.003319676965475082e-02,-1.089591439813375473e-02,-3.073139814659953117e-03,5.545253399759531021e-03,1.287251338362693787e-02,1.581191271543502808e-02,1.039649918675422668e-02,9.202372748404741287e-04,9.202372748404741287e-04,9.202372748404741287e-04,9.202372748404741287e-04,9.202372748404741287e-04
2.598200552165508270e-02,2.598200552165508270e-02,2.598200552165508270e-02,2.598200552165508270e-02,2.598200552165508270e-02,4.764233157038688660e-02,5.654344335198402405e-02,2.764008194208145142e-02,-6.225067190825939178e-03,-1.295737549662590027e-02,-4.876727238297462463e-03,5.351003492251038551e-04,2.950834808871150017e-03,8.190759457647800446e-03,1.186682470142841339e-02,9.255439974367618561e-03,5.665220785886049271e-03,2.728326246142387390e-03,-4.764882905874401331e-04,-4.764882905874401331e-04,-4.764882905874401331e-04,-4.764882905874401331e-04,-4.764882905874401331e-04
2.114992775022983551e-02,2.114992775022983551e-02,2.114992775022983551e-02,2.114992775022983551e-02,2.114992775022983551e-02,4.991512373089790344e-02,6.469367444515228271e-02,4.067146405577659607e-02,6.474691443145275116e-03,-5.879260599613189697e-03,-9.255614131689071655e-03,-1.085079181939363480e-02,-8.287113159894943237e-03,-2.564238850027322769e-03,5.004971753805875778e-03,1.119181793183088303e-02,1.307932846248149872e-02,8.724793791770935059e-03,2.388909924775362015e-03,2.388909924775362015e-03,2.388909924775362015e-03,2.388909924775362015e-03,2.388909924775362015e-03
