-5.444720387458801270e-02,-5.444720387458801270e-02,-5.444720387458801270e-02,-5.444720387458801270e-02,-5.444720387458801270e-02,-3.476504981517791748e-02,-1.363090332597494125e-02,7.092815358191728592e-03,1.124189235270023346e-02,9.763182140886783600e-03,1.265210378915071487e-02,2.063105814158916473e-02,2.830906771123409271e-02,3.742362931370735168e-02,4.474179819226264954e-02,4.474179819226264954e-02,4.474179819226264954e-02,4.474179819226264954e-02,4.474179819226264954e-02
-4.530619829893112183e-02,-4.530619829893112183e-02,-4.530619829893112183e-02,-4.530619829893112183e-02,-4.530619829893112183e-02,-2.924023941159248352e-02,-8.953168988227844238e-03,1.149683166295289993e-02,1.295645721256732941e-02,6.208536215126514435e-03,5.483320448547601700e-03,1.046304032206535339e-02,1.679302565753459930e-02,2.472088113427162170e-02,3.182103112339973450e-02,3.182103112339973450e-02,3.182103112339973450e-02,3.182103112339973450e-02,3.182103112339973450e-02
-3.273756429553031921e-02,-3.273756429553031921e-02,-3.273756429553031921e-02,-3.273756429553031921e-02,-3.273756429553031921e-02,-1.962019130587577820e-02,-9.159484878182411194e-03,-6.479660514742136002e-04,-2.600144362077116966e-03,-6.524599622935056686e-03,-4.919289611279964447e-03,2.547032665461301804e-03,1.378524024039506912e-02,2.716830000281333923e-02,3.941331058740615845e-02,3.941331058740615845e-02,3.941331058740615845e-02,3.941331058740615845e-02,3.941331058740615845e-02
-5.104749649763107300e-02,-5.104749649763107300e-02,-5.104749649763107300e-02,-5.104749649763107300e-02,-5.104749649763107300e-02,-3.876487165689468384e-02,-2.087914384901523590e-02,-3.081162867601960897e-04,8.621857501566410065e-03,1.036364119499921799e-02,1.540693361312150955e-02,2.042989060282707214e-02,2.332544885575771332e-02,2.814553864300251007e-02,3.279308602213859558e-02,3.279308602213859558e-02,3.279308602213859558e-02,3.279308602213859558e-02,3.279308602213859558e-02
-3.844427317380905151e-02,-3.844427317380905151e-02,-3.844427317380905151e-02,-3.844427317380905151e-02,-3.844427317380905151e-02,-2.237516082823276520e-02,-7.585620041936635971e-03,5.862818099558353424e-03,6.421302910894155502e-03,1.197956036776304245e-03,-1.267083454877138138e-03,2.168981125578284264e-03,1.152494549751281738e-02,2.483298256993293762e-02,3.676603734493255615e-02,3.676603734493255615e-02,3.676603734493255615e-02,3.676603734493255615e-02,3.676603734493255615e-02
-5.834656581282615662e-02,-5.834656581282615662e-02,-5.834656581282615662e-02,-5.834656581282615662e-02,-5.834656581282615662e-02,-4.432819038629531860e-02,-2.372816018760204315e-02,4.550794837996363640e-04,1.408525276929140091e-02,1.950395479798316956e-02,2.512878365814685822e-02,3.078323788940906525e-02,3.456566855311393738e-02,3.856378048658370972e-02,3.938572108745574951e-02,3.938572108745574951e-02,3.938572108745574951e-02,3.938572108745574951e-02,3.938572108745574951e-02
-4.497368261218070984e-02,-4.497368261218070984e-02,-4.497368261218070984e-02,-4.497368261218070984e-02,-4.497368261218070984e-02,-3.000764362514019012e-02,-1.204844936728477478e-02,7.143715862184762955e-03,1.361464057117700577e-02,1.384910382330417633e-02,1.588861458003520966e-02,1.819861866533756256e-02,2.175351604819297791e-02,2.757213078439235687e-02,3.235242515802383423e-02,3.235242515802383423e-02,3.235242515802383423e-02,3.235242515802383423e-02,3.235242515802383423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.600997548550367355e-03,-4.600997548550367355e-03,-4.600997548550367355e-03,-4.600997548550367355e-03,-4.600997548550367355e-03,-5.555108655244112015e-03,-1.966646173968911171e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.460661157965660095e-02,2.460661157965660095e-02,2.460661157965660095e-02,2.460661157965660095e-02,2.460661157965660095e-02,3.988410532474517822e-02,3.944629058241844177e-02,2.008954808115959167e-02,4.787678830325603485e-03,4.730280023068189621e-03,1.350725628435611725e-02,2.208100631833076477e-02,1.943401433527469635e-02,9.107590653002262115e-03,-5.340320989489555359e-03,-5.340320989489555359e-03,-5.340320989489555359e-03,-5.340320989489555359e-03,-5.340320989489555359e-03
2.242274023592472076e-02,2.242274023592472076e-02,2.242274023592472076e-02,2.242274023592472076e-02,2.242274023592472076e-02,4.371206462383270264e-02,4.632363840937614441e-02,2.711535803973674774e-02,9.156024083495140076e-03,6.305038463324308395e-03,1.144413370639085770e-02,1.509799435734748840e-02,8.348178118467330933e-03,-3.062886185944080353e-03,-1.603975892066955566e-02,-1.603975892066955566e-02,-1.603975892066955566e-02,-1.603975892066955566e-02,-1.603975892066955566e-02
2.450860664248466492e-02,2.450860664248466492e-02,2.450860664248466492e-02,2.450860664248466492e-02,2.450860664248466492e-02,2.098297514021396637e-02,1.450401823967695236e-02,3.910504281520843506e-03,-2.713919384405016899e-03,-2.690094523131847382e-03,1.861075405031442642e-03,6.874446757137775421e-03,4.695317242294549942e-03,6.315252976492047310e-04,-4.002043977379798889e-03,-4.002043977379798889e-03,-4.002043977379798889e-03,-4.002043977379798889e-03,-4.002043977379798889e-03
2.973818592727184296e-02,2.973818592727184296e-02,2.973818592727184296e-02,2.973818592727184296e-02,2.973818592727184296e-02,3.007447905838489532e-02,1.701331324875354767e-02,-8.495031856000423431e-03,-2.452680282294750214e-02,-1.645488664507865906e-02,6.957154721021652222e-03,2.899153344333171844e-02,3.903350606560707092e-02,3.297575563192367554e-02,1.380997709929943085e-02,1.380997709929943085e-02,1.380997709929943085e-02,1.380997709929943085e-02,1.380997709929943085e-02
3.296305984258651733e-02,3.296305984258651733e-02,3.296305984258651733e-02,3.296305984258651733e-02,3.296305984258651733e-02,3.954232111573219299e-02,2.754086069762706757e-02,4.340528394095599651e-04,-1.300493162125349045e-02,-7.474434096366167068e-03,5.678654648363590240e-03,1.816896721720695496e-02,1.857775822281837463e-02,1.175015326589345932e-02,-1.307418824580963701e-05,-1.307418824580963701e-05,-1.307418824580963701e-05,-1.307418824580963701e-05,-1.307418824580963701e-05
2.564252912998199463e-02,2.564252912998199463e-02,2.564252912998199463e-02,2.564252912998199463e-02,2.564252912998199463e-02,3.339584916830062866e-02,2.779307775199413300e-02,4.662856925278902054e-03,-1.240637339651584625e-02,-1.246782299131155014e-02,-2.808777149766683578e-03,9.629975073039531708e-03,1.557744946330785751e-02,1.543470844626426697e-02,8.728512562811374664e-03,8.728512562811374664e-03,8.728512562811374664e-03,8.728512562811374664e-03,8.728512562811374664e-03
1.891392655670642853e-02,1.891392655670642853e-02,1.891392655670642853e-02,1.891392655670642853e-02,1.891392655670642853e-02,2.179867401719093323e-02,1.565743796527385712e-02,-1.076353597454726696e-03,-1.261948607861995697e-02,-1.056199520826339722e-02,5.843036924488842487e-04,1.514917332679033279e-02,2.200349420309066772e-02,2.143247239291667938e-02,1.105189602822065353e-02,1.105189602822065353e-02,1.105189602822065353e-02,1.105189602822065353e-02,1.105189602822065353e-02
1.588201150298118591e-02,1.588201150298118591e-02,1.588201150298118591e-02,1.588201150298118591e-02,1.588201150298118591e-02,2.745854295790195465e-02,2.773809805512428284e-02,1.199249923229217529e-02,-1.743050641380250454e-03,-2.116512041538953781e-03,1.398963504470884800e-03,7.170971017330884933e-03,8.698225021362304688e-03,9.047031402587890625e-03,4.263300914317369461e-03,4.263300914317369461e-03,4.263300914317369461e-03,4.263300914317369461e-03,4.263300914317369461e-03
2.562894113361835480e-02,2.562894113361835480e-02,2.562894113361835480e-02,2.562894113361835480e-02,2.562894113361835480e-02,3.025607950985431671e-02,2.105012163519859314e-02,-1.461467181798070669e-04,-1.372682023793458939e-02,-1.294109039008617401e-02,-2.715178532525897026e-03,1.140038855373859406e-02,2.002021111547946930e-02,1.992308162152767181e-02,1.084632985293865204e-02,1.084632985293865204e-02,1.084632985293865204e-02,1.084632985293865204e-02,1.084632985293865204e-02
2.056570351123809814e-02,2.056570351123809814e-02,2.056570351123809814e-02,2.056570351123809814e-02,2.056570351123809814e-02,3.077455237507820129e-02,3.000288270413875580e-02,1.406900770962238312e-02,1.811390859074890614e-03,1.195356366224586964e-03,5.329184699803590775e-03,8.634856902062892914e-03,7.501924410462379456e-03,4.287730436772108078e-03,-9.741432149894535542e-04,-9.741432149894535542e-04,-9.741432149894535542e-04,-9.741432149894535542e-04,-9.741432149894535542e-04
2.186264097690582275e-02,2.186264097690582275e-02,2.186264097690582275e-02,2.186264097690582275e-02,2.186264097690582275e-02,3.050177171826362610e-02,2.518332190811634064e-02,7.549739442765712738e-03,-3.791617928072810173e-03,-5.622039083391427994e-03,-7.170439930632710457e-04,6.993449293076992035e-03,1.051883306354284286e-02,9.141621179878711700e-03,2.835943130776286125e-03,2.835943130776286125e-03,2.835943130776286125e-03,2.835943130776286125e-03,2.835943130776286125e-03
