0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.228224754333496094e-01,8.677343130111694336e-01,8.030275106430053711e-01,7.843754887580871582e-01,6.411846876144409180e-01,5.399609208106994629e-01,5.749051570892333984e-01,6.825147867202758789e-01,6.156921386718750000e-01,6.214695572853088379e-01,6.979554891586303711e-01,7.854124903678894043e-01,8.323996067047119141e-01,8.119540214538574219e-01,8.382875323295593262e-01,9.173935651779174805e-01,9.829304218292236328e-01,9.639288187026977539e-01,9.410709142684936523e-01
9.009454250335693359e-01,8.540176749229431152e-01,7.981802821159362793e-01,7.661244869232177734e-01,6.585636138916015625e-01,6.366265416145324707e-01,7.390342950820922852e-01,8.768675923347473145e-01,8.271302580833435059e-01,7.555983662605285645e-01,7.534487247467041016e-01,9.066061973571777344e-01,9.999698996543884277e-01,9.177754521369934082e-01,8.629753589630126953e-01,8.952941894531250000e-01,9.325937032699584961e-01,9.354639649391174316e-01,9.250791668891906738e-01
8.894662857055664062e-01,8.094501495361328125e-01,7.623982429504394531e-01,7.492253780364990234e-01,6.620825529098510742e-01,6.722766160964965820e-01,7.817441225051879883e-01,8.990765810012817383e-01,8.608409762382507324e-01,8.026916980743408203e-01,7.896376848220825195e-01,8.414469957351684570e-01,9.204535484313964844e-01,8.675202727317810059e-01,8.529436588287353516e-01,9.006294608116149902e-01,9.497635364532470703e-01,9.235859513282775879e-01,9.103193879127502441e-01
8.878678679466247559e-01,7.935151457786560059e-01,7.506620287895202637e-01,7.565755844116210938e-01,5.677920579910278320e-01,4.229825139045715332e-01,4.251109957695007324e-01,5.010817050933837891e-01,5.124388933181762695e-01,5.151781439781188965e-01,5.839940309524536133e-01,6.950687766075134277e-01,7.839785814285278320e-01,7.665315270423889160e-01,7.945144772529602051e-01,8.424260020256042480e-01,9.057942032814025879e-01,9.060782194137573242e-01,9.038574695587158203e-01
8.748918771743774414e-01,7.751649618148803711e-01,7.208562493324279785e-01,6.974869966506958008e-01,5.251456499099731445e-01,4.083743691444396973e-01,4.827679097652435303e-01,6.092898845672607422e-01,6.134462952613830566e-01,5.870491266250610352e-01,6.159811615943908691e-01,7.699031829833984375e-01,8.854946494102478027e-01,8.522027730941772461e-01,8.134679198265075684e-01,8.575549125671386719e-01,9.158081412315368652e-01,9.037586450576782227e-01,8.948361873626708984e-01
8.789495825767517090e-01,7.494841814041137695e-01,6.754729151725769043e-01,6.429281234741210938e-01,5.259039998054504395e-01,4.835259616374969482e-01,5.951269865036010742e-01,7.020627856254577637e-01,6.765565872192382812e-01,6.305745840072631836e-01,6.433715820312500000e-01,7.546346783638000488e-01,8.690477609634399414e-01,8.194785714149475098e-01,8.075140118598937988e-01,8.449245691299438477e-01,9.007254242897033691e-01,9.059132933616638184e-01,9.068087339401245117e-01
8.615856170654296875e-01,7.567564249038696289e-01,7.168284058570861816e-01,7.254526615142822266e-01,5.942027568817138672e-01,5.134590268135070801e-01,5.835760235786437988e-01,6.823338866233825684e-01,6.563642621040344238e-01,6.051756143569946289e-01,6.364678144454956055e-01,7.036558389663696289e-01,7.857068777084350586e-01,7.392917871475219727e-01,7.572349309921264648e-01,8.292529582977294922e-01,9.026383161544799805e-01,9.043627977371215820e-01,9.049677252769470215e-01
8.631565570831298828e-01,7.696064710617065430e-01,7.210687994956970215e-01,7.148508429527282715e-01,6.311736702919006348e-01,5.931626558303833008e-01,6.838799118995666504e-01,7.640848159790039062e-01,7.061749100685119629e-01,6.430137157440185547e-01,6.512758731842041016e-01,7.203795909881591797e-01,8.063123226165771484e-01,7.675030231475830078e-01,7.473528385162353516e-01,8.081663846969604492e-01,8.794030547142028809e-01,8.907941579818725586e-01,8.923069238662719727e-01
8.540656566619873047e-01,7.262027263641357422e-01,6.503105163574218750e-01,6.296156048774719238e-01,5.246505737304687500e-01,4.374744296073913574e-01,4.946281015872955322e-01,5.893779993057250977e-01,5.769064426422119141e-01,5.419183373451232910e-01,5.768623948097229004e-01,7.149293422698974609e-01,8.173052668571472168e-01,7.870132923126220703e-01,7.811710238456726074e-01,8.292859196662902832e-01,8.886359930038452148e-01,8.838552236557006836e-01,8.852940201759338379e-01
8.424889445304870605e-01,7.404052019119262695e-01,6.863402724266052246e-01,6.710793375968933105e-01,5.619046092033386230e-01,5.269324779510498047e-01,6.377372741699218750e-01,7.512055039405822754e-01,7.217256426811218262e-01,6.648398637771606445e-01,6.721118688583374023e-01,7.126917243003845215e-01,8.036843538284301758e-01,7.899528741836547852e-01,7.964299917221069336e-01,8.168159127235412598e-01,8.735015392303466797e-01,8.826527595520019531e-01,8.851308822631835938e-01
8.478507399559020996e-01,7.291262745857238770e-01,6.828684210777282715e-01,6.794112920761108398e-01,5.768681168556213379e-01,5.054351687431335449e-01,6.011640429496765137e-01,7.043187022209167480e-01,6.789588928222656250e-01,6.217446923255920410e-01,6.334257721900939941e-01,7.549478411674499512e-01,8.423371911048889160e-01,7.946622371673583984e-01,7.615565657615661621e-01,8.082160949707031250e-01,8.779097199440002441e-01,8.798761963844299316e-01,8.683011531829833984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.141398519277572632e-02,-4.141398519277572632e-02,-4.141398519277572632e-02,-4.141398519277572632e-02,-4.141398519277572632e-02,-3.028443455696105957e-02,-1.362395193427801132e-02,6.304411217570304871e-03,2.810449711978435516e-02,3.580857440829277039e-02,3.398675099015235901e-02,3.537857159972190857e-02,4.439884796738624573e-02,4.157686606049537659e-02,3.190853074193000793e-02,3.190853074193000793e-02,3.190853074193000793e-02,3.190853074193000793e-02,3.190853074193000793e-02
-7.908347062766551971e-03,-7.908347062766551971e-03,-7.908347062766551971e-03,-7.908347062766551971e-03,-7.908347062766551971e-03,-8.117358083836734295e-05,6.114495918154716492e-03,1.954369619488716125e-02,3.471872955560684204e-02,3.155330196022987366e-02,1.858625002205371857e-02,1.253528427332639694e-02,1.785272918641567230e-02,1.828797906637191772e-02,1.026435662060976028e-02,1.026435662060976028e-02,1.026435662060976028e-02,1.026435662060976028e-02,1.026435662060976028e-02
1.935350941494107246e-03,1.935350941494107246e-03,1.935350941494107246e-03,1.935350941494107246e-03,1.935350941494107246e-03,1.146097294986248016e-02,1.489455904811620712e-02,1.819131523370742798e-02,2.433995530009269714e-02,1.684400811791419983e-02,5.801827646791934967e-03,4.049876239150762558e-03,1.336981263011693954e-02,1.691349409520626068e-02,1.368121430277824402e-02,1.368121430277824402e-02,1.368121430277824402e-02,1.368121430277824402e-02,1.368121430277824402e-02
-5.606185644865036011e-02,-5.606185644865036011e-02,-5.606185644865036011e-02,-5.606185644865036011e-02,-5.606185644865036011e-02,-4.136143624782562256e-02,-2.372452430427074432e-02,1.238297438248991966e-03,3.354778885841369629e-02,4.850546643137931824e-02,4.994888976216316223e-02,4.857158660888671875e-02,5.079447478055953979e-02,4.723751917481422424e-02,3.720013052225112915e-02,3.720013052225112915e-02,3.720013052225112915e-02,3.720013052225112915e-02,3.720013052225112915e-02
-3.847828134894371033e-02,-3.847828134894371033e-02,-3.847828134894371033e-02,-3.847828134894371033e-02,-3.847828134894371033e-02,-2.155775204300880432e-02,-6.221619434654712677e-03,1.750331930816173553e-02,4.616947099566459656e-02,5.512092262506484985e-02,4.630815610289573669e-02,3.988242894411087036e-02,4.163729771971702576e-02,3.782659396529197693e-02,2.638276107609272003e-02,2.638276107609272003e-02,2.638276107609272003e-02,2.638276107609272003e-02,2.638276107609272003e-02
-2.119883708655834198e-02,-2.119883708655834198e-02,-2.119883708655834198e-02,-2.119883708655834198e-02,-2.119883708655834198e-02,-4.748250823467969894e-03,5.906267557293176651e-03,1.957926340401172638e-02,3.684836998581886292e-02,3.729219362139701843e-02,2.851396426558494568e-02,2.613005973398685455e-02,3.221423551440238953e-02,3.320770710706710815e-02,2.660642936825752258e-02,2.660642936825752258e-02,2.660642936825752258e-02,2.660642936825752258e-02,2.660642936825752258e-02
-2.537752315402030945e-02,-2.537752315402030945e-02,-2.537752315402030945e-02,-2.537752315402030945e-02,-2.537752315402030945e-02,-1.474299933761358261e-02,-6.484593730419874191e-03,4.930488299578428268e-03,2.275387011468410492e-02,2.554118447005748749e-02,2.037791348993778229e-02,2.179599553346633911e-02,3.224163874983787537e-02,3.696637600660324097e-02,3.333241119980812073e-02,3.333241119980812073e-02,3.333241119980812073e-02,3.333241119980812073e-02,3.333241119980812073e-02
