8.186420202255249023e-01,6.951074600219726562e-01,5.395995974540710449e-01,3.024812340736389160e-01,1.881768256425857544e-01,2.450480908155441284e-01,3.416141569614410400e-01,3.765477538108825684e-01,4.118982255458831787e-01,4.508706033229827881e-01,4.465017616748809814e-01,3.947774469852447510e-01,3.702186048030853271e-01,4.659018516540527344e-01,5.864107012748718262e-01,6.443589329719543457e-01,7.125542759895324707e-01,7.290444970130920410e-01,7.482640147209167480e-01,7.479985952377319336e-01,7.841891646385192871e-01,8.429824113845825195e-01,8.644767999649047852e-01,8.557524085044860840e-01,8.589575290679931641e-01
8.530576825141906738e-01,7.945224046707153320e-01,7.018757462501525879e-01,5.035052895545959473e-01,5.102233886718750000e-01,4.307339489459991455e-01,4.476560056209564209e-01,4.696616232395172119e-01,4.938504397869110107e-01,5.290432572364807129e-01,5.302579998970031738e-01,5.499271154403686523e-01,5.663117766380310059e-01,5.529999732971191406e-01,5.858271121978759766e-01,6.091144084930419922e-01,6.630305051803588867e-01,7.161682844161987305e-01,7.659616470336914062e-01,7.912856340408325195e-01,8.098378181457519531e-01,8.588411808013916016e-01,8.931810259819030762e-01,8.988626003265380859e-01,8.920105099678039551e-01
8.358201980590820312e-01,8.068801164627075195e-01,6.954163312911987305e-01,4.414938092231750488e-01,4.167668223381042480e-01,4.437038600444793701e-01,4.935250282287597656e-01,4.854088425636291504e-01,4.909592568874359131e-01,5.594042539596557617e-01,5.580502152442932129e-01,4.885662198066711426e-01,4.279423356056213379e-01,4.404356181621551514e-01,5.541515350341796875e-01,6.533750891685485840e-01,7.110636830329895020e-01,7.285110950469970703e-01,7.831591963768005371e-01,8.201099038124084473e-01,8.325777649879455566e-01,8.908048272132873535e-01,9.056025147438049316e-01,8.958809971809387207e-01,8.835714459419250488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.961395382881164551e-02,7.961395382881164551e-02,7.961395382881164551e-02,7.961395382881164551e-02,7.961395382881164551e-02,9.854462742805480957e-02,8.218364417552947998e-02,3.640275448560714722e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-7.977167842909693718e-04,-1.342848991043865681e-03,-3.131104400381445885e-03,-3.131104400381445885e-03,-3.131104400381445885e-03,-3.131104400381445885e-03,-3.131104400381445885e-03
-8.249599486589431763e-02,-8.249599486589431763e-02,-8.249599486589431763e-02,-8.249599486589431763e-02,-8.249599486589431763e-02,-5.502101778984069824e-02,-2.671680599451065063e-02,-3.742975881323218346e-03,9.393981657922267914e-03,1.738948374986648560e-02,3.381224349141120911e-02,5.687132477760314941e-02,7.487145811319351196e-02,8.365017920732498169e-02,8.855485916137695312e-02,8.605083078145980835e-02,7.635197788476943970e-02,6.320204585790634155e-02,4.901342093944549561e-02,3.879844397306442261e-02,3.163488581776618958e-02,3.163488581776618958e-02,3.163488581776618958e-02,3.163488581776618958e-02,3.163488581776618958e-02
-7.681540399789810181e-02,-7.681540399789810181e-02,-7.681540399789810181e-02,-7.681540399789810181e-02,-7.681540399789810181e-02,-7.441606372594833374e-02,-5.856484547257423401e-02,-2.953611128032207489e-02,2.623860957100987434e-03,3.609754145145416260e-02,5.264457687735557556e-02,6.182377040386199951e-02,5.746462941169738770e-02,4.248741269111633301e-02,2.494201995432376862e-02,1.148337684571743011e-02,4.445066209882497787e-03,-3.934144973754882812e-03,-9.310022927820682526e-03,-3.734760452061891556e-03,4.784895107150077820e-03,4.784895107150077820e-03,4.784895107150077820e-03,4.784895107150077820e-03,4.784895107150077820e-03
-4.640318080782890320e-02,-4.640318080782890320e-02,-4.640318080782890320e-02,-4.640318080782890320e-02,-4.640318080782890320e-02,-1.893026009202003479e-02,1.905137323774397373e-03,6.049140356481075287e-03,-6.488716229796409607e-03,-1.688280701637268066e-02,-1.832666061818599701e-02,-6.657694000750780106e-03,1.243903674185276031e-02,3.377550467848777771e-02,5.679583922028541565e-02,7.817377150058746338e-02,9.144487977027893066e-02,8.867446333169937134e-02,7.368078082799911499e-02,5.788504332304000854e-02,4.376956447958946228e-02,4.376956447958946228e-02,4.376956447958946228e-02,4.376956447958946228e-02,4.376956447958946228e-02
-5.376795306801795959e-02,-5.376795306801795959e-02,-5.376795306801795959e-02,-5.376795306801795959e-02,-5.376795306801795959e-02,-2.368970960378646851e-02,4.250077530741691589e-03,1.495124772191047668e-02,-9.757454390637576580e-04,-1.925686560571193695e-02,-2.373179793357849121e-02,-1.434506941586732864e-02,4.182221833616495132e-03,2.536209300160408020e-02,4.804447293281555176e-02,6.579121947288513184e-02,7.304673641920089722e-02,6.975218653678894043e-02,5.895032361149787903e-02,4.609714075922966003e-02,3.466346487402915955e-02,3.466346487402915955e-02,3.466346487402915955e-02,3.466346487402915955e-02,3.466346487402915955e-02
-4.394330549985170364e-03,-4.394330549985170364e-03,-4.394330549985170364e-03,-4.394330549985170364e-03,-4.394330549985170364e-03,2.626772597432136536e-02,3.801526501774787903e-02,3.558773919939994812e-02,1.948671229183673859e-02,2.124667633324861526e-03,-8.913194760680198669e-03,-5.564670078456401825e-03,6.688500288873910904e-03,1.909574307501316071e-02,3.105223365128040314e-02,4.027797281742095947e-02,5.004703253507614136e-02,5.528500676155090332e-02,4.939097911119461060e-02,3.874999657273292542e-02,2.915560826659202576e-02,2.915560826659202576e-02,2.915560826659202576e-02,2.915560826659202576e-02,2.915560826659202576e-02
-2.352236025035381317e-02,-2.352236025035381317e-02,-2.352236025035381317e-02,-2.352236025035381317e-02,-2.352236025035381317e-02,-5.556275718845427036e-04,1.621720008552074432e-02,2.161586098372936249e-02,9.066958911716938019e-03,-5.004229024052619934e-03,-1.960239000618457794e-02,-2.241499163210391998e-02,-1.412587705999612808e-02,-8.172944071702659130e-04,1.880178786814212799e-02,4.115363210439682007e-02,5.845248699188232422e-02,6.144830584526062012e-02,5.267576873302459717e-02,3.856889531016349792e-02,2.397639863193035126e-02,2.397639863193035126e-02,2.397639863193035126e-02,2.397639863193035126e-02,2.397639863193035126e-02
-3.662589564919471741e-02,-3.662589564919471741e-02,-3.662589564919471741e-02,-3.662589564919471741e-02,-3.662589564919471741e-02,-2.439458854496479034e-02,-1.363561581820249557e-02,-2.531845355406403542e-03,-8.241762989200651646e-04,8.321261964738368988e-03,7.583397440612316132e-03,4.337487742304801941e-03,3.641406772658228874e-03,4.390553571283817291e-03,8.526429533958435059e-03,1.641796715557575226e-02,2.729778178036212921e-02,3.673906624317169189e-02,3.913579881191253662e-02,3.660114482045173645e-02,2.939386852085590363e-02,2.939386852085590363e-02,2.939386852085590363e-02,2.939386852085590363e-02,2.939386852085590363e-02
-3.079326078295707703e-02,-3.079326078295707703e-02,-3.079326078295707703e-02,-3.079326078295707703e-02,-3.079326078295707703e-02,-1.066686678677797318e-02,1.314146793447434902e-03,5.639077164232730865e-03,-4.465308971703052521e-03,-1.194647885859012604e-02,-1.474694348871707916e-02,-1.020753476768732071e-02,1.522454665973782539e-03,1.720409840345382690e-02,3.391266614198684692e-02,4.804550856351852417e-02,5.843744426965713501e-02,5.882677435874938965e-02,5.051810666918754578e-02,4.066720604896545410e-02,2.811812236905097961e-02,2.811812236905097961e-02,2.811812236905097961e-02,2.811812236905097961e-02,2.811812236905097961e-02
-5.060097202658653259e-02,-5.060097202658653259e-02,-5.060097202658653259e-02,-5.060097202658653259e-02,-5.060097202658653259e-02,-1.764135248959064484e-02,1.086198724806308746e-02,2.710147947072982788e-02,2.435755357146263123e-02,1.733818836510181427e-02,1.846326701343059540e-02,2.580935880541801453e-02,3.556719049811363220e-02,4.377013817429542542e-02,5.121630802750587463e-02,5.332416296005249023e-02,4.850941151380538940e-02,3.907744586467742920e-02,3.117264434695243835e-02,2.608570829033851624e-02,2.155243605375289917e-02,2.155243605375289917e-02,2.155243605375289917e-02,2.155243605375289917e-02,2.155243605375289917e-02
-4.987703636288642883e-02,-4.987703636288642883e-02,-4.987703636288642883e-02,-4.987703636288642883e-02,-4.987703636288642883e-02,-3.027078695595264435e-02,-1.006125472486019135e-02,8.143403567373752594e-03,1.344197802245616913e-02,1.736616529524326324e-02,1.614176668226718903e-02,1.529513951390981674e-02,1.718574576079845428e-02,2.141179330646991730e-02,2.818483300507068634e-02,3.279872983694076538e-02,3.593806922435760498e-02,3.937784209847450256e-02,3.912213072180747986e-02,3.631110489368438721e-02,2.976662106812000275e-02,2.976662106812000275e-02,2.976662106812000275e-02,2.976662106812000275e-02,2.976662106812000275e-02
-4.575717076659202576e-02,-4.575717076659202576e-02,-4.575717076659202576e-02,-4.575717076659202576e-02,-4.575717076659202576e-02,-2.397810667753219604e-02,-9.405463788425549865e-05,1.401624735444784164e-02,6.372248753905296326e-03,-2.273588906973600388e-03,-1.488092006184160709e-03,8.223277516663074493e-03,1.844003796577453613e-02,2.652157843112945557e-02,3.999087959527969360e-02,5.208147317171096802e-02,5.484526604413986206e-02,5.070534348487854004e-02,4.087866842746734619e-02,3.212743625044822693e-02,2.512870542705059052e-02,2.512870542705059052e-02,2.512870542705059052e-02,2.512870542705059052e-02,2.512870542705059052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300062146037817001e-02,1.300062146037817001e-02,1.300062146037817001e-02,1.300062146037817001e-02,1.300062146037817001e-02,-3.863788768649101257e-02,-5.816569551825523376e-02,-3.309341520071029663e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-7.251970819197595119e-04,-8.581732399761676788e-04,-1.938223955221474171e-03,-1.938223955221474171e-03,-1.938223955221474171e-03,-1.938223955221474171e-03,-1.938223955221474171e-03
3.233733028173446655e-02,3.233733028173446655e-02,3.233733028173446655e-02,3.233733028173446655e-02,3.233733028173446655e-02,3.524059429764747620e-02,2.756154723465442657e-02,1.233158074319362640e-02,2.261169254779815674e-03,8.505554869771003723e-03,1.971739158034324646e-02,2.442764118313789368e-02,2.333963662385940552e-02,1.602665334939956665e-02,-1.836092415032908320e-04,-1.657578162848949432e-02,-2.337911166250705719e-02,-1.613096520304679871e-02,-6.216320674866437912e-03,-1.440139720216393471e-03,-3.692999714985489845e-03,-3.692999714985489845e-03,-3.692999714985489845e-03,-3.692999714985489845e-03,-3.692999714985489845e-03
-1.175559964030981064e-02,-1.175559964030981064e-02,-1.175559964030981064e-02,-1.175559964030981064e-02,-1.175559964030981064e-02,1.043130829930305481e-02,3.379397466778755188e-02,4.967258125543594360e-02,4.116636887192726135e-02,1.553637627512216568e-02,9.795450605452060699e-03,2.115622162818908691e-03,-9.226659312844276428e-03,-1.728977635502815247e-02,-1.889495179057121277e-02,-1.559097226709127426e-02,-1.409283746033906937e-02,-5.176902748644351959e-03,7.759385742247104645e-03,1.218082290142774582e-02,7.024151738733053207e-03,7.024151738733053207e-03,7.024151738733053207e-03,7.024151738733053207e-03,7.024151738733053207e-03
3.273060172796249390e-02,3.273060172796249390e-02,3.273060172796249390e-02,3.273060172796249390e-02,3.273060172796249390e-02,2.355728298425674438e-02,9.475328959524631500e-03,-1.879014191217720509e-03,-1.292504556477069855e-02,-1.975269801914691925e-02,-5.882519762963056564e-03,1.275027636438608170e-02,3.074966743588447571e-02,4.009969532489776611e-02,3.379179909825325012e-02,1.518395356833934784e-02,-7.676323410123586655e-03,-1.722360588610172272e-02,-1.465150900185108185e-02,-1.241570431739091873e-02,-1.097094453871250153e-02,-1.097094453871250153e-02,-1.097094453871250153e-02,-1.097094453871250153e-02,-1.097094453871250153e-02
4.825005307793617249e-02,4.825005307793617249e-02,4.825005307793617249e-02,4.825005307793617249e-02,4.825005307793617249e-02,4.138685390353202820e-02,1.284722425043582916e-02,-1.775029115378856659e-02,-2.603556215763092041e-02,-1.840225420892238617e-02,-2.279747044667601585e-03,1.528927776962518692e-02,2.989777363836765289e-02,3.556127101182937622e-02,2.630055323243141174e-02,1.059071999043226242e-02,-6.154904142022132874e-03,-1.379247382283210754e-02,-1.315915957093238831e-02,-1.067609712481498718e-02,-8.080269210040569305e-03,-8.080269210040569305e-03,-8.080269210040569305e-03,-8.080269210040569305e-03,-8.080269210040569305e-03
3.916523605585098267e-02,3.916523605585098267e-02,3.916523605585098267e-02,3.916523605585098267e-02,3.916523605585098267e-02,1.327161025255918503e-02,-6.331194192171096802e-03,-1.334873028099536896e-02,-1.466379314661026001e-02,-1.762443780899047852e-02,-1.044376287609338760e-02,2.085106447339057922e-03,1.644319854676723480e-02,2.380446903407573700e-02,2.142745815217494965e-02,1.193113159388303757e-02,-2.908492926508188248e-03,-1.015295460820198059e-02,-8.194471709430217743e-03,-3.696913598105311394e-03,-3.004681784659624100e-03,-3.004681784659624100e-03,-3.004681784659624100e-03,-3.004681784659624100e-03,-3.004681784659624100e-03
2.455815114080905914e-02,2.455815114080905914e-02,2.455815114080905914e-02,2.455815114080905914e-02,2.455815114080905914e-02,1.876876130700111389e-02,1.327598467469215393e-02,2.635076874867081642e-03,-1.169294770807027817e-02,-2.665276639163494110e-02,-2.364702895283699036e-02,-6.593618541955947876e-03,1.574001461267471313e-02,3.302287310361862183e-02,3.749307245016098022e-02,2.414148673415184021e-02,1.537887379527091980e-03,-1.312223263084888458e-02,-1.647716201841831207e-02,-1.203447487205266953e-02,-9.783694520592689514e-03,-9.783694520592689514e-03,-9.783694520592689514e-03,-9.783694520592689514e-03,-9.783694520592689514e-03
7.411461789160966873e-03,7.411461789160966873e-03,7.411461789160966873e-03,7.411461789160966873e-03,7.411461789160966873e-03,6.432100199162960052e-03,9.830866008996963501e-03,1.362408697605133057e-02,1.711612008512020111e-02,-1.439192856196314096e-04,-8.244038559496402740e-03,-9.506308473646640778e-03,-3.787882393226027489e-03,4.491348750889301300e-03,1.260773371905088425e-02,1.563413254916667938e-02,9.680400602519512177e-03,3.677051514387130737e-03,-9.018366108648478985e-04,-4.709968809038400650e-03,-7.240027189254760742e-03,-7.240027189254760742e-03,-7.240027189254760742e-03,-7.240027189254760742e-03,-7.240027189254760742e-03
2.233760803937911987e-02,2.233760803937911987e-02,2.233760803937911987e-02,2.233760803937911987e-02,2.233760803937911987e-02,1.356504112482070923e-02,5.672228988260030746e-03,-1.814614166505634785e-03,-6.998303811997175217e-03,-1.275669317692518234e-02,-6.384098436683416367e-03,2.240709494799375534e-03,1.811048015952110291e-02,2.819099090993404388e-02,2.664846740663051605e-02,1.441145408898591995e-02,-2.936819801107048988e-03,-1.157179381698369980e-02,-1.209672354161739349e-02,-1.022728718817234039e-02,-5.973266903311014175e-03,-5.973266903311014175e-03,-5.973266903311014175e-03,-5.973266903311014175e-03,-5.973266903311014175e-03
4.726291820406913757e-02,4.726291820406913757e-02,4.726291820406913757e-02,4.726291820406913757e-02,4.726291820406913757e-02,4.200915619730949402e-02,2.312616445124149323e-02,-4.203510936349630356e-03,-1.838777773082256317e-02,-1.058741472661495209e-02,5.019169766455888748e-03,1.398176420480012894e-02,1.916029676795005798e-02,1.570820063352584839e-02,4.448841791599988937e-03,-1.017758995294570923e-02,-1.613770797848701477e-02,-9.330525062978267670e-03,-2.192036714404821396e-03,-1.180857419967651367e-03,-1.161207910627126694e-03,-1.161207910627126694e-03,-1.161207910627126694e-03,-1.161207910627126694e-03,-1.161207910627126694e-03
2.441542595624923706e-02,2.441542595624923706e-02,2.441542595624923706e-02,2.441542595624923706e-02,2.441542595624923706e-02,2.758865244686603546e-02,2.042240090668201447e-02,8.013890124857425690e-03,5.041792988777160645e-03,-3.257779637351632118e-03,-2.884838962927460670e-03,-1.153901685029268265e-03,2.933102194219827652e-03,7.143398281186819077e-03,8.332451805472373962e-03,7.172418292611837387e-03,2.894939389079809189e-03,-1.121700857765972614e-03,-2.253201557323336601e-03,-4.540135152637958527e-03,-5.791534669697284698e-03,-5.791534669697284698e-03,-5.791534669697284698e-03,-5.791534669697284698e-03,-5.791534669697284698e-03
2.878922037780284882e-02,2.878922037780284882e-02,2.878922037780284882e-02,2.878922037780284882e-02,2.878922037780284882e-02,3.202669322490692139e-02,1.986174099147319794e-02,-3.471589880064129829e-03,-1.258844789117574692e-02,-1.213608123362064362e-02,-1.107922289520502090e-03,1.010781154036521912e-02,1.925672218203544617e-02,2.230646833777427673e-02,1.576524600386619568e-02,2.582052024081349373e-03,-9.293166920542716980e-03,-1.034210622310638428e-02,-5.749999545514583588e-03,-4.606969654560089111e-03,-6.984136532992124557e-03,-6.984136532992124557e-03,-6.984136532992124557e-03,-6.984136532992124557e-03,-6.984136532992124557e-03
