8.906461000442504883e-01,8.864946365356445312e-01,8.830157518386840820e-01,7.464177608489990234e-01,5.629856586456298828e-01,5.339198112487792969e-01,5.477144718170166016e-01,5.812036395072937012e-01,6.399738788604736328e-01,6.751601696014404297e-01,6.701800227165222168e-01,6.348638534545898438e-01,5.904623866081237793e-01,5.750542879104614258e-01,5.837646126747131348e-01,6.122139692306518555e-01,6.600223779678344727e-01,7.150689363479614258e-01,7.516222596168518066e-01,7.994383573532104492e-01,8.237919211387634277e-01,8.393844366073608398e-01
8.915373682975769043e-01,8.829720616340637207e-01,8.801860809326171875e-01,7.428463697433471680e-01,5.462020635604858398e-01,4.800728857517242432e-01,4.922867417335510254e-01,5.615630745887756348e-01,6.164172887802124023e-01,6.084591150283813477e-01,5.770558714866638184e-01,5.494509935379028320e-01,5.487730503082275391e-01,5.866716504096984863e-01,6.174588799476623535e-01,6.649256348609924316e-01,7.351201176643371582e-01,7.937560677528381348e-01,8.043206334114074707e-01,8.219603896141052246e-01,8.456373214721679688e-01,8.445280194282531738e-01
8.783074617385864258e-01,8.642020225524902344e-01,8.537636995315551758e-01,7.382478713989257812e-01,5.962738394737243652e-01,5.781363248825073242e-01,5.847678780555725098e-01,6.150661110877990723e-01,6.584016680717468262e-01,6.638050675392150879e-01,6.484043002128601074e-01,6.255015134811401367e-01,6.096914410591125488e-01,6.109618544578552246e-01,6.261906027793884277e-01,6.673334240913391113e-01,7.320135831832885742e-01,7.749974727630615234e-01,7.775883674621582031e-01,8.038680553436279297e-01,8.282049298286437988e-01,8.350552320480346680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.860618807375431061e-03,8.860618807375431061e-03,8.860618807375431061e-03,8.860618807375431061e-03,8.860618807375431061e-03,1.960379770025610924e-03,1.269380300072953105e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.969366967678070068e-02,-6.969366967678070068e-02,-6.969366967678070068e-02,-6.969366967678070068e-02,-6.969366967678070068e-02,-5.587399750947952271e-02,-3.747237101197242737e-02,-1.902201026678085327e-02,8.738805772736668587e-04,1.311397366225719452e-02,2.150461450219154358e-02,2.785862796008586884e-02,3.893718123435974121e-02,5.493464693427085876e-02,6.636929512023925781e-02,7.076373696327209473e-02,6.508470326662063599e-02,5.172070488333702087e-02,5.172070488333702087e-02,5.172070488333702087e-02,5.172070488333702087e-02,5.172070488333702087e-02
-8.312481641769409180e-02,-8.312481641769409180e-02,-8.312481641769409180e-02,-8.312481641769409180e-02,-8.312481641769409180e-02,-6.900716572999954224e-02,-4.834154993295669556e-02,-2.155723050236701965e-02,5.533568095415830612e-03,1.789967715740203857e-02,2.345911040902137756e-02,2.754684351384639740e-02,3.617887198925018311e-02,4.840961471199989319e-02,5.399252474308013916e-02,5.369913578033447266e-02,4.832950979471206665e-02,3.616982325911521912e-02,3.616982325911521912e-02,3.616982325911521912e-02,3.616982325911521912e-02,3.616982325911521912e-02
-2.800193056464195251e-02,-2.800193056464195251e-02,-2.800193056464195251e-02,-2.800193056464195251e-02,-2.800193056464195251e-02,-9.873927570879459381e-03,1.607702230103313923e-03,1.039968803524971008e-02,1.597201079130172729e-02,1.319044921547174454e-02,8.436246775090694427e-03,4.388921428471803665e-03,7.281796075403690338e-03,1.719642989337444305e-02,2.397313155233860016e-02,2.863040938973426819e-02,2.978311851620674133e-02,2.469478733837604523e-02,2.469478733837604523e-02,2.469478733837604523e-02,2.469478733837604523e-02,2.469478733837604523e-02
-3.573964536190032959e-02,-3.573964536190032959e-02,-3.573964536190032959e-02,-3.573964536190032959e-02,-3.573964536190032959e-02,-1.694531179964542389e-02,-3.220023820176720619e-03,5.790656898170709610e-03,3.260163357481360435e-03,-1.254155021160840988e-02,-2.605886198580265045e-02,-3.021105192601680756e-02,-2.214123867452144623e-02,-5.256506614387035370e-03,1.488486398011445999e-02,3.748537600040435791e-02,5.523244291543960571e-02,6.138042733073234558e-02,6.138042733073234558e-02,6.138042733073234558e-02,6.138042733073234558e-02,6.138042733073234558e-02
-4.202257469296455383e-02,-4.202257469296455383e-02,-4.202257469296455383e-02,-4.202257469296455383e-02,-4.202257469296455383e-02,-1.887938566505908966e-02,-2.733723260462284088e-03,1.103049144148826599e-02,1.474401168525218964e-02,5.538279656320810318e-03,-1.756607438437640667e-03,-1.499127363786101341e-03,7.013340014964342117e-03,2.175826765596866608e-02,3.396648541092872620e-02,4.057788848876953125e-02,4.163742065429687500e-02,3.525467589497566223e-02,3.525467589497566223e-02,3.525467589497566223e-02,3.525467589497566223e-02,3.525467589497566223e-02
-5.348929390311241150e-02,-5.348929390311241150e-02,-5.348929390311241150e-02,-5.348929390311241150e-02,-5.348929390311241150e-02,-3.777367994189262390e-02,-1.660710759460926056e-02,8.632157929241657257e-03,2.257406711578369141e-02,1.854294165968894958e-02,8.046477101743221283e-03,6.360640400089323521e-04,1.920459675602614880e-03,9.372114203870296478e-03,1.661672629415988922e-02,2.450738474726676941e-02,3.100890479981899261e-02,3.336342051625251770e-02,3.336342051625251770e-02,3.336342051625251770e-02,3.336342051625251770e-02,3.336342051625251770e-02
-2.817346155643463135e-02,-2.817346155643463135e-02,-2.817346155643463135e-02,-2.817346155643463135e-02,-2.817346155643463135e-02,-1.609476841986179352e-02,-4.735233262181282043e-03,4.171909764409065247e-03,3.730028867721557617e-03,-5.756664089858531952e-03,-1.523345988243818283e-02,-1.700216159224510193e-02,-1.088669802993535995e-02,6.059338920749723911e-04,1.227192487567663193e-02,2.485342882573604584e-02,3.482047095894813538e-02,3.812159225344657898e-02,3.812159225344657898e-02,3.812159225344657898e-02,3.812159225344657898e-02,3.812159225344657898e-02
-3.883650153875350952e-02,-3.883650153875350952e-02,-3.883650153875350952e-02,-3.883650153875350952e-02,-3.883650153875350952e-02,-2.714048698544502258e-02,-1.363150589168071747e-02,5.006839637644588947e-04,7.314546965062618256e-03,2.652761293575167656e-03,-3.886884544044733047e-03,-5.529398564249277115e-03,1.608873368240892887e-03,1.387663837522268295e-02,2.247961238026618958e-02,2.754272706806659698e-02,2.924499660730361938e-02,2.800855785608291626e-02,2.800855785608291626e-02,2.800855785608291626e-02,2.800855785608291626e-02,2.800855785608291626e-02
-4.669437184929847717e-02,-4.669437184929847717e-02,-4.669437184929847717e-02,-4.669437184929847717e-02,-4.669437184929847717e-02,-3.200271353125572205e-02,-1.439759042114019394e-02,4.168459679931402206e-03,1.252711098641157150e-02,7.171803619712591171e-03,-2.261132030980661511e-04,-5.408598110079765320e-03,-5.688083358108997345e-03,1.286076498217880726e-03,1.237773057073354721e-02,2.496774494647979736e-02,3.408401086926460266e-02,3.739085420966148376e-02,3.739085420966148376e-02,3.739085420966148376e-02,3.739085420966148376e-02,3.739085420966148376e-02
-5.172132328152656555e-02,-5.172132328152656555e-02,-5.172132328152656555e-02,-5.172132328152656555e-02,-5.172132328152656555e-02,-3.843066841363906860e-02,-2.322936616837978363e-02,-5.001951474696397781e-03,7.247542962431907654e-03,8.871139958500862122e-03,6.361961364746093750e-03,5.745287518948316574e-03,1.270395889878273010e-02,2.525026164948940277e-02,3.488203883171081543e-02,3.980850800871849060e-02,3.993128612637519836e-02,3.498718142509460449e-02,3.498718142509460449e-02,3.498718142509460449e-02,3.498718142509460449e-02,3.498718142509460449e-02
-3.875223547220230103e-02,-3.875223547220230103e-02,-3.875223547220230103e-02,-3.875223547220230103e-02,-3.875223547220230103e-02,-2.742572315037250519e-02,-1.472634263336658478e-02,-8.270462276414036751e-04,6.196296308189630508e-03,3.615770721808075905e-03,2.942353603430092335e-04,-5.327204708009958267e-04,4.101094789803028107e-03,1.326267421245574951e-02,2.110400050878524780e-02,2.751751989126205444e-02,3.105386905372142792e-02,3.035100921988487244e-02,3.035100921988487244e-02,3.035100921988487244e-02,3.035100921988487244e-02,3.035100921988487244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.116630673408508301e-03,-7.116630673408508301e-03,-7.116630673408508301e-03,-7.116630673408508301e-03,-7.116630673408508301e-03,-1.724464469589293003e-03,-1.153982011601328850e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.574400998651981354e-02,1.574400998651981354e-02,1.574400998651981354e-02,1.574400998651981354e-02,1.574400998651981354e-02,3.079052828252315521e-02,3.208854421973228455e-02,2.107881568372249603e-02,5.124014802277088165e-03,-9.303072147304192185e-05,3.883592784404754639e-03,1.349831745028495789e-02,2.062197402119636536e-02,1.980721019208431244e-02,9.408008307218551636e-03,-3.074138658121228218e-03,-1.175998523831367493e-02,-1.806237176060676575e-02,-1.806237176060676575e-02,-1.806237176060676575e-02,-1.806237176060676575e-02,-1.806237176060676575e-02
1.334951166063547134e-02,1.334951166063547134e-02,1.334951166063547134e-02,1.334951166063547134e-02,1.334951166063547134e-02,3.545187786221504211e-02,4.321371018886566162e-02,3.094531595706939697e-02,7.564792409539222717e-03,-1.575271831825375557e-03,-3.384961455594748259e-04,7.790549658238887787e-03,1.678935065865516663e-02,1.815269887447357178e-02,5.942794959992170334e-03,-7.263381499797105789e-03,-1.419551484286785126e-02,-1.778180710971355438e-02,-1.778180710971355438e-02,-1.778180710971355438e-02,-1.778180710971355438e-02,-1.778180710971355438e-02
2.238513715565204620e-02,2.238513715565204620e-02,2.238513715565204620e-02,2.238513715565204620e-02,2.238513715565204620e-02,2.384969033300876617e-02,1.974396221339702606e-02,7.284318096935749054e-03,-8.883390575647354126e-03,-1.306149642914533615e-02,-8.592044934630393982e-03,2.092266688123345375e-03,1.187379844486713409e-02,1.507414877414703369e-02,8.040770888328552246e-03,5.490741459652781487e-04,-4.613336641341447830e-03,-8.182390592992305756e-03,-8.182390592992305756e-03,-8.182390592992305756e-03,-8.182390592992305756e-03,-8.182390592992305756e-03
2.563173696398735046e-02,2.563173696398735046e-02,2.563173696398735046e-02,2.563173696398735046e-02,2.563173696398735046e-02,2.648521959781646729e-02,1.987079530954360962e-02,1.478348975069820881e-03,-1.868638582527637482e-02,-2.503739856183528900e-02,-1.746448129415512085e-02,-1.096449093893170357e-03,1.749228127300739288e-02,3.037415258586406708e-02,3.027289919555187225e-02,2.262402512133121490e-02,9.531367570161819458e-03,-3.781314007937908173e-03,-3.781314007937908173e-03,-3.781314007937908173e-03,-3.781314007937908173e-03,-3.781314007937908173e-03
3.387833759188652039e-02,3.387833759188652039e-02,3.387833759188652039e-02,3.387833759188652039e-02,3.387833759188652039e-02,3.617976605892181396e-02,2.579157426953315735e-02,2.113816561177372932e-03,-1.953167840838432312e-02,-1.937493868172168732e-02,-7.048205938190221786e-03,9.002977982163429260e-03,2.204213663935661316e-02,2.277586236596107483e-02,1.151905395090579987e-02,-5.529391346499323845e-04,-8.740547113120555878e-03,-1.144643314182758331e-02,-1.144643314182758331e-02,-1.144643314182758331e-02,-1.144643314182758331e-02,-1.144643314182758331e-02
2.384446747601032257e-02,2.384446747601032257e-02,2.384446747601032257e-02,2.384446747601032257e-02,2.384446747601032257e-02,3.812650963664054871e-02,3.695624321699142456e-02,1.563777215778827667e-02,-6.742493249475955963e-03,-1.424326747655868530e-02,-1.271451171487569809e-02,-5.044677760452032089e-03,5.773182958364486694e-03,1.284140162169933319e-02,1.242364477366209030e-02,8.967841975390911102e-03,4.127462394535541534e-03,-2.327915979549288750e-03,-2.327915979549288750e-03,-2.327915979549288750e-03,-2.327915979549288750e-03,-2.327915979549288750e-03
1.990548893809318542e-02,1.990548893809318542e-02,1.990548893809318542e-02,1.990548893809318542e-02,1.990548893809318542e-02,2.176905423402786255e-02,1.515847817063331604e-02,2.213293337263166904e-04,-1.266917027533054352e-02,-1.539207156747579575e-02,-9.767527692019939423e-03,8.326392271555960178e-04,1.258216705173254013e-02,1.845894567668437958e-02,1.704825274646282196e-02,1.223899610340595245e-02,5.067523103207349777e-03,-2.661131322383880615e-03,-2.661131322383880615e-03,-2.661131322383880615e-03,-2.661131322383880615e-03,-2.661131322383880615e-03
2.270258031785488129e-02,2.270258031785488129e-02,2.270258031785488129e-02,2.270258031785488129e-02,2.270258031785488129e-02,2.882545627653598785e-02,2.162150107324123383e-02,3.494256874546408653e-03,-1.152900420129299164e-02,-1.152108050882816315e-02,-4.651079420000314713e-03,5.544377956539392471e-03,1.384522952139377594e-02,1.481435447931289673e-02,9.283186867833137512e-03,2.913240343332290649e-03,-2.022058470174670219e-03,-5.423778668045997620e-03,-5.423778668045997620e-03,-5.423778668045997620e-03,-5.423778668045997620e-03,-5.423778668045997620e-03
1.874448917806148529e-02,1.874448917806148529e-02,1.874448917806148529e-02,1.874448917806148529e-02,1.874448917806148529e-02,3.074890188872814178e-02,3.009840473532676697e-02,1.259876694530248642e-02,-7.408630568534135818e-03,-1.403862982988357544e-02,-1.242917589843273163e-02,-4.649461247026920319e-03,6.498054135590791702e-03,1.471485849469900131e-02,1.601139083504676819e-02,1.265240367501974106e-02,6.002634763717651367e-03,-2.930219925474375486e-04,-2.930219925474375486e-04,-2.930219925474375486e-04,-2.930219925474375486e-04,-2.930219925474375486e-04
2.086802013218402863e-02,2.086802013218402863e-02,2.086802013218402863e-02,2.086802013218402863e-02,2.086802013218402863e-02,3.148323297500610352e-02,2.902037277817726135e-02,1.138451416045427322e-02,-6.293276324868202209e-03,-9.069422259926795959e-03,-3.109505400061607361e-03,7.120474707335233688e-03,1.495904009789228439e-02,1.552568841725587845e-02,9.055227041244506836e-03,1.158868195489048958e-03,-4.264746326953172684e-03,-7.847269065678119659e-03,-7.847269065678119659e-03,-7.847269065678119659e-03,-7.847269065678119659e-03,-7.847269065678119659e-03
1.638630218803882599e-02,1.638630218803882599e-02,1.638630218803882599e-02,1.638630218803882599e-02,1.638630218803882599e-02,2.359828725457191467e-02,2.133738435804843903e-02,7.634186185896396637e-03,-5.588156171143054962e-03,-8.139349520206451416e-03,-5.502185318619012833e-03,1.739263301715254784e-03,1.047431025654077530e-02,1.380407996475696564e-02,1.026583462953567505e-02,4.782450851052999496e-03,-4.874911683145910501e-04,-4.899452906101942062e-03,-4.899452906101942062e-03,-4.899452906101942062e-03,-4.899452906101942062e-03,-4.899452906101942062e-03
