0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.751497089862823486e-02,-6.751497089862823486e-02,-6.751497089862823486e-02,-6.751497089862823486e-02,-6.751497089862823486e-02,-3.275369107723236084e-02,8.094888180494308472e-03,4.367805644869804382e-02,7.007924467325210571e-02,8.013699203729629517e-02,8.013699203729629517e-02,8.013699203729629517e-02,8.013699203729629517e-02,8.013699203729629517e-02
-6.747134029865264893e-02,-6.747134029865264893e-02,-6.747134029865264893e-02,-6.747134029865264893e-02,-6.747134029865264893e-02,-3.873853757977485657e-02,-5.537974648177623749e-03,2.790912613272666931e-02,5.986806005239486694e-02,7.712154090404510498e-02,7.712154090404510498e-02,7.712154090404510498e-02,7.712154090404510498e-02,7.712154090404510498e-02
-3.368614986538887024e-02,-3.368614986538887024e-02,-3.368614986538887024e-02,-3.368614986538887024e-02,-3.368614986538887024e-02,-1.986657455563545227e-02,-4.822633694857358932e-03,1.004524063318967819e-02,2.592361159622669220e-02,3.608080372214317322e-02,3.608080372214317322e-02,3.608080372214317322e-02,3.608080372214317322e-02,3.608080372214317322e-02
-6.434358656406402588e-02,-6.434358656406402588e-02,-6.434358656406402588e-02,-6.434358656406402588e-02,-6.434358656406402588e-02,-3.725090622901916504e-02,-3.289434360340237617e-03,2.902489155530929565e-02,5.239081755280494690e-02,6.507582962512969971e-02,6.507582962512969971e-02,6.507582962512969971e-02,6.507582962512969971e-02,6.507582962512969971e-02
-5.303031578660011292e-02,-5.303031578660011292e-02,-5.303031578660011292e-02,-5.303031578660011292e-02,-5.303031578660011292e-02,-3.153982013463973999e-02,-7.051089778542518616e-03,1.836936734616756439e-02,4.127420112490653992e-02,5.459476262331008911e-02,5.459476262331008911e-02,5.459476262331008911e-02,5.459476262331008911e-02,5.459476262331008911e-02
-4.207037761807441711e-02,-4.207037761807441711e-02,-4.207037761807441711e-02,-4.207037761807441711e-02,-4.207037761807441711e-02,-2.032556757330894470e-02,9.940227027982473373e-04,2.123307436704635620e-02,3.889567404985427856e-02,5.028605088591575623e-02,5.028605088591575623e-02,5.028605088591575623e-02,5.028605088591575623e-02,5.028605088591575623e-02
-3.208504989743232727e-02,-3.208504989743232727e-02,-3.208504989743232727e-02,-3.208504989743232727e-02,-3.208504989743232727e-02,-1.092185638844966888e-02,8.826587349176406860e-03,2.330173738300800323e-02,3.411757200956344604e-02,4.158984869718551636e-02,4.158984869718551636e-02,4.158984869718551636e-02,4.158984869718551636e-02,4.158984869718551636e-02
-3.736844658851623535e-02,-3.736844658851623535e-02,-3.736844658851623535e-02,-3.736844658851623535e-02,-3.736844658851623535e-02,-1.780967973172664642e-02,4.744400503113865852e-04,1.461159996688365936e-02,2.817221917212009430e-02,4.107818007469177246e-02,4.107818007469177246e-02,4.107818007469177246e-02,4.107818007469177246e-02,4.107818007469177246e-02
-3.857629746198654175e-02,-3.857629746198654175e-02,-3.857629746198654175e-02,-3.857629746198654175e-02,-3.857629746198654175e-02,-1.715047098696231842e-02,3.862058045342564583e-03,2.230673655867576599e-02,3.666406124830245972e-02,4.520613700151443481e-02,4.520613700151443481e-02,4.520613700151443481e-02,4.520613700151443481e-02,4.520613700151443481e-02
-4.518911615014076233e-02,-4.518911615014076233e-02,-4.518911615014076233e-02,-4.518911615014076233e-02,-4.518911615014076233e-02,-2.337111905217170715e-02,-1.550987828522920609e-03,1.790459640324115753e-02,3.581695631146430969e-02,4.805170744657516479e-02,4.805170744657516479e-02,4.805170744657516479e-02,4.805170744657516479e-02,4.805170744657516479e-02
-3.653946146368980408e-02,-3.653946146368980408e-02,-3.653946146368980408e-02,-3.653946146368980408e-02,-3.653946146368980408e-02,-1.765598729252815247e-02,1.169137191027402878e-03,1.757662557065486908e-02,3.280146792531013489e-02,4.311845451593399048e-02,4.311845451593399048e-02,4.311845451593399048e-02,4.311845451593399048e-02,4.311845451593399048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.268343582749366760e-02,3.268343582749366760e-02,3.268343582749366760e-02,3.268343582749366760e-02,3.268343582749366760e-02,5.333701148629188538e-02,5.565380677580833435e-02,4.214157536625862122e-02,1.413231249898672104e-02,-1.133993919938802719e-02,-1.133993919938802719e-02,-1.133993919938802719e-02,-1.133993919938802719e-02,-1.133993919938802719e-02
1.662967540323734283e-02,1.662967540323734283e-02,1.662967540323734283e-02,1.662967540323734283e-02,1.662967540323734283e-02,4.013899341225624084e-02,5.327507480978965759e-02,4.916535690426826477e-02,2.572568133473396301e-02,-2.617541700601577759e-03,-2.617541700601577759e-03,-2.617541700601577759e-03,-2.617541700601577759e-03,-2.617541700601577759e-03
6.136597134172916412e-03,6.136597134172916412e-03,6.136597134172916412e-03,6.136597134172916412e-03,6.136597134172916412e-03,1.406138390302658081e-02,2.189116738736629486e-02,2.608539164066314697e-02,1.702119410037994385e-02,1.651718979701399803e-03,1.651718979701399803e-03,1.651718979701399803e-03,1.651718979701399803e-03,1.651718979701399803e-03
3.130223229527473450e-02,3.130223229527473450e-02,3.130223229527473450e-02,3.130223229527473450e-02,3.130223229527473450e-02,3.980796039104461670e-02,3.803078457713127136e-02,2.990565448999404907e-02,1.712554134428501129e-02,5.102135706692934036e-03,5.102135706692934036e-03,5.102135706692934036e-03,5.102135706692934036e-03,5.102135706692934036e-03
1.746935024857521057e-02,1.746935024857521057e-02,1.746935024857521057e-02,1.746935024857521057e-02,1.746935024857521057e-02,2.815875597298145294e-02,3.422059118747711182e-02,3.222625702619552612e-02,1.865490153431892395e-02,3.461671294644474983e-03,3.461671294644474983e-03,3.461671294644474983e-03,3.461671294644474983e-03,3.461671294644474983e-03
1.736775599420070648e-02,1.736775599420070648e-02,1.736775599420070648e-02,1.736775599420070648e-02,1.736775599420070648e-02,2.412063069641590118e-02,2.701495960354804993e-02,2.656038664281368256e-02,1.686237379908561707e-02,2.518797060474753380e-03,2.518797060474753380e-03,2.518797060474753380e-03,2.518797060474753380e-03,2.518797060474753380e-03
2.133579552173614502e-02,2.133579552173614502e-02,2.133579552173614502e-02,2.133579552173614502e-02,2.133579552173614502e-02,2.129479870200157166e-02,1.904885657131671906e-02,1.608419232070446014e-02,9.392482228577136993e-03,1.423899899236857891e-03,1.423899899236857891e-03,1.423899899236857891e-03,1.423899899236857891e-03,1.423899899236857891e-03
1.528836600482463837e-02,1.528836600482463837e-02,1.528836600482463837e-02,1.528836600482463837e-02,1.528836600482463837e-02,1.882729679346084595e-02,2.079642750322818756e-02,2.124416455626487732e-02,1.519385911524295807e-02,4.335162229835987091e-03,4.335162229835987091e-03,4.335162229835987091e-03,4.335162229835987091e-03,4.335162229835987091e-03
1.944644935429096222e-02,1.944644935429096222e-02,1.944644935429096222e-02,1.944644935429096222e-02,1.944644935429096222e-02,2.378821745514869690e-02,2.499992772936820984e-02,2.097664587199687958e-02,1.252291072160005569e-02,1.613119035027921200e-03,1.613119035027921200e-03,1.613119035027921200e-03,1.613119035027921200e-03,1.613119035027921200e-03
1.684601046144962311e-02,1.684601046144962311e-02,1.684601046144962311e-02,1.684601046144962311e-02,1.684601046144962311e-02,2.491944283246994019e-02,2.891298569738864899e-02,2.775050885975360870e-02,1.632908545434474945e-02,1.358703826554119587e-03,1.358703826554119587e-03,1.358703826554119587e-03,1.358703826554119587e-03,1.358703826554119587e-03
1.569195650517940521e-02,1.569195650517940521e-02,1.569195650517940521e-02,1.569195650517940521e-02,1.569195650517940521e-02,2.027863450348377228e-02,2.251469343900680542e-02,2.282799407839775085e-02,1.486692018806934357e-02,2.887608716264367104e-03,2.887608716264367104e-03,2.887608716264367104e-03,2.887608716264367104e-03,2.887608716264367104e-03
