8.323138356208801270e-01,8.005131483078002930e-01,6.696349978446960449e-01,5.971334576606750488e-01,5.748391747474670410e-01,4.674068987369537354e-01,4.617212414741516113e-01,5.808821916580200195e-01,6.431601047515869141e-01,6.558656096458435059e-01,6.606560945510864258e-01,5.590262413024902344e-01,5.945687294006347656e-01,7.029018402099609375e-01,7.645568847656250000e-01,7.781505584716796875e-01,7.902463078498840332e-01,7.970256805419921875e-01,8.012247085571289062e-01,8.164981603622436523e-01,8.367326855659484863e-01,8.599802255630493164e-01
8.356001377105712891e-01,8.143045902252197266e-01,7.051329612731933594e-01,6.514293551445007324e-01,6.286286711692810059e-01,5.471504926681518555e-01,5.912608504295349121e-01,7.570696473121643066e-01,8.310620784759521484e-01,8.616113066673278809e-01,8.733860850334167480e-01,7.374675869941711426e-01,7.175313830375671387e-01,7.590849995613098145e-01,7.995558977127075195e-01,8.153229951858520508e-01,8.205708265304565430e-01,8.138265013694763184e-01,8.098475933074951172e-01,8.242726325988769531e-01,8.508172631263732910e-01,8.664827942848205566e-01
8.341639041900634766e-01,8.014789223670959473e-01,6.855382919311523438e-01,6.606927514076232910e-01,6.505758166313171387e-01,5.379666090011596680e-01,5.697662830352783203e-01,7.306159138679504395e-01,7.938864231109619141e-01,8.096978664398193359e-01,8.041349649429321289e-01,6.933835744857788086e-01,6.898458600044250488e-01,7.436661124229431152e-01,7.684278488159179688e-01,7.772997021675109863e-01,7.915064096450805664e-01,7.897779345512390137e-01,7.906716465950012207e-01,8.143821954727172852e-01,8.427130579948425293e-01,8.604332208633422852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-2.646478125825524330e-03,-2.493560314178466797e-03,-1.704765367321670055e-03,-9.159704204648733139e-04,-1.271754445042461157e-04,6.616195314563810825e-04,1.450414420105516911e-03,2.239209366962313652e-03,3.028004430234432220e-03,5.087017780169844627e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.765425249934196472e-02,-4.765425249934196472e-02,-4.765425249934196472e-02,-4.765425249934196472e-02,-4.765425249934196472e-02,-2.224117331206798553e-02,3.691587364301085472e-03,2.071220800280570984e-02,3.458278626203536987e-02,4.668932780623435974e-02,4.246531426906585693e-02,2.903463318943977356e-02,2.165475673973560333e-02,2.218697406351566315e-02,2.570199780166149139e-02,2.800675854086875916e-02,2.349844016134738922e-02,1.745248399674892426e-02,1.745248399674892426e-02,1.745248399674892426e-02,1.745248399674892426e-02,1.745248399674892426e-02
4.002045374363660812e-03,4.002045374363660812e-03,4.002045374363660812e-03,4.002045374363660812e-03,4.002045374363660812e-03,2.482383511960506439e-02,4.114274680614471436e-02,4.295901581645011902e-02,3.505850210785865784e-02,2.422145754098892212e-02,4.201677627861499786e-03,-1.379500143229961395e-02,-1.865069754421710968e-02,-1.421838719397783279e-02,-7.189859170466661453e-03,2.999230287969112396e-03,8.414091542363166809e-03,9.025936014950275421e-03,9.025936014950275421e-03,9.025936014950275421e-03,9.025936014950275421e-03,9.025936014950275421e-03
1.011429447680711746e-02,1.011429447680711746e-02,1.011429447680711746e-02,1.011429447680711746e-02,1.011429447680711746e-02,3.163173422217369080e-02,4.707482084631919861e-02,4.497945681214332581e-02,3.328266367316246033e-02,1.986480504274368286e-02,1.010871957987546921e-03,-1.541395578533411026e-02,-1.832492463290691376e-02,-1.220454927533864975e-02,-5.616799928247928619e-03,3.966369200497865677e-03,7.914187386631965637e-03,6.972678471356630325e-03,6.972678471356630325e-03,6.972678471356630325e-03,6.972678471356630325e-03,6.972678471356630325e-03
-5.867943540215492249e-02,-5.867943540215492249e-02,-5.867943540215492249e-02,-5.867943540215492249e-02,-5.867943540215492249e-02,-4.383009672164916992e-02,-2.628402598202228546e-02,-1.106079109013080597e-02,1.006843335926532745e-02,3.613864257931709290e-02,4.657690227031707764e-02,4.535632580518722534e-02,4.481656104326248169e-02,4.370599612593650818e-02,3.996136412024497986e-02,3.519821166992187500e-02,2.574338950216770172e-02,1.798673346638679504e-02,1.798673346638679504e-02,1.798673346638679504e-02,1.798673346638679504e-02,1.798673346638679504e-02
-2.541765384376049042e-02,-2.541765384376049042e-02,-2.541765384376049042e-02,-2.541765384376049042e-02,-2.541765384376049042e-02,-2.422581193968653679e-03,1.727567240595817566e-02,2.235148288309574127e-02,2.449898794293403625e-02,2.811594866216182709e-02,2.192899957299232483e-02,1.128281746059656143e-02,9.947624988853931427e-03,1.391459442675113678e-02,1.862568967044353485e-02,2.346172183752059937e-02,2.040738984942436218e-02,1.613999530673027039e-02,1.613999530673027039e-02,1.613999530673027039e-02,1.613999530673027039e-02,1.613999530673027039e-02
-1.942752301692962646e-02,-1.942752301692962646e-02,-1.942752301692962646e-02,-1.942752301692962646e-02,-1.942752301692962646e-02,6.752546411007642746e-03,2.959512360394001007e-02,3.391462936997413635e-02,3.205381706357002258e-02,3.227370232343673706e-02,2.227174118161201477e-02,9.295430965721607208e-03,7.185348775237798691e-03,1.043904293328523636e-02,1.549216825515031815e-02,2.040970325469970703e-02,1.758453063666820526e-02,1.141011342406272888e-02,1.141011342406272888e-02,1.141011342406272888e-02,1.141011342406272888e-02,1.141011342406272888e-02
-1.909075491130352020e-02,-1.909075491130352020e-02,-1.909075491130352020e-02,-1.909075491130352020e-02,-1.909075491130352020e-02,4.225709941238164902e-03,2.458024956285953522e-02,2.858563512563705444e-02,2.803161181509494781e-02,2.544587664306163788e-02,1.413591578602790833e-02,1.408224343322217464e-03,-3.642390074674040079e-04,4.102193284779787064e-03,1.124426070600748062e-02,1.974123157560825348e-02,1.916097477078437805e-02,1.625739783048629761e-02,1.625739783048629761e-02,1.625739783048629761e-02,1.625739783048629761e-02,1.625739783048629761e-02
-2.675642608664929867e-04,-2.675642608664929867e-04,-2.675642608664929867e-04,-2.675642608664929867e-04,-2.675642608664929867e-04,1.694310642778873444e-02,2.848177216947078705e-02,2.447222359478473663e-02,1.600083895027637482e-02,9.421864524483680725e-03,-3.890544176101684570e-03,-1.629206351935863495e-02,-1.463916059583425522e-02,-5.324853584170341492e-03,3.931692335754632950e-03,1.437908411026000977e-02,1.758089661598205566e-02,1.746801473200321198e-02,1.746801473200321198e-02,1.746801473200321198e-02,1.746801473200321198e-02,1.746801473200321198e-02
-3.268436342477798462e-02,-3.268436342477798462e-02,-3.268436342477798462e-02,-3.268436342477798462e-02,-3.268436342477798462e-02,-1.339392177760601044e-02,6.506633479148149490e-03,1.105630304664373398e-02,1.377715636044740677e-02,2.190510556101799011e-02,2.305632270872592926e-02,1.968748122453689575e-02,2.178128063678741455e-02,2.602746151387691498e-02,2.904794365167617798e-02,3.106321208178997040e-02,2.336092665791511536e-02,1.554190926253795624e-02,1.554190926253795624e-02,1.554190926253795624e-02,1.554190926253795624e-02,1.554190926253795624e-02
-8.698002435266971588e-03,-8.698002435266971588e-03,-8.698002435266971588e-03,-8.698002435266971588e-03,-8.698002435266971588e-03,1.234878320246934891e-02,3.197240456938743591e-02,3.245246782898902893e-02,2.658923715353012085e-02,2.049449272453784943e-02,8.133685216307640076e-03,-3.706874558702111244e-03,-5.114548373967409134e-03,-1.864161109551787376e-03,3.953994251787662506e-03,1.257777865976095200e-02,1.246322225779294968e-02,9.842521511018276215e-03,9.842521511018276215e-03,9.842521511018276215e-03,9.842521511018276215e-03,9.842521511018276215e-03
-1.213281881064176559e-02,-1.213281881064176559e-02,-1.213281881064176559e-02,-1.213281881064176559e-02,-1.213281881064176559e-02,6.949282716959714890e-03,2.334454283118247986e-02,2.265038900077342987e-02,1.951917260885238647e-02,1.864700950682163239e-02,8.490024134516716003e-03,-2.266552997753024101e-03,-2.130770590156316757e-03,2.147480845451354980e-03,7.871408015489578247e-03,1.502956729382276535e-02,1.467638090252876282e-02,1.272090431302785873e-02,1.272090431302785873e-02,1.272090431302785873e-02,1.272090431302785873e-02,1.272090431302785873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,-2.405889099463820457e-03,-1.063928473740816116e-03,5.717828171327710152e-04,1.592848682776093483e-03,1.999269239604473114e-03,1.791044254787266254e-03,9.681738447397947311e-04,-4.693419323302805424e-04,-2.521503251045942307e-03,-4.624561697710305452e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.887498214840888977e-02,2.887498214840888977e-02,2.887498214840888977e-02,2.887498214840888977e-02,2.887498214840888977e-02,4.399185255169868469e-02,3.946460410952568054e-02,2.148113399744033813e-02,-1.172780102933757007e-04,-1.539352070540189743e-02,-1.475809328258037567e-02,-2.160111442208290100e-03,6.079723592847585678e-03,4.457048606127500534e-03,-1.680657500401139259e-03,-6.624567788094282150e-03,-5.148495547473430634e-03,-4.874341539107263088e-04,-4.874341539107263088e-04,-4.874341539107263088e-04,-4.874341539107263088e-04,-4.874341539107263088e-04
3.165385499596595764e-02,3.165385499596595764e-02,3.165385499596595764e-02,3.165385499596595764e-02,3.165385499596595764e-02,3.184368833899497986e-02,1.995730027556419373e-02,-1.175799523480236530e-03,-2.257524617016315460e-02,-3.511290624737739563e-02,-2.585609070956707001e-02,-5.666529294103384018e-03,8.743924088776111603e-03,1.309957727789878845e-02,1.088281814008951187e-02,3.423113375902175903e-03,-4.822549817617982626e-04,1.687566109467297792e-04,1.687566109467297792e-04,1.687566109467297792e-04,1.687566109467297792e-04,1.687566109467297792e-04
3.678194433450698853e-02,3.678194433450698853e-02,3.678194433450698853e-02,3.678194433450698853e-02,3.678194433450698853e-02,3.102982789278030396e-02,1.437250338494777679e-02,-8.513121865689754486e-03,-2.778086811304092407e-02,-3.525198996067047119e-02,-2.214123308658599854e-02,-2.776951878331601620e-04,1.153324730694293976e-02,1.231996808201074600e-02,8.486831560730934143e-03,4.412485286593437195e-04,-1.806759973987936974e-03,4.384424828458577394e-04,4.384424828458577394e-04,4.384424828458577394e-04,4.384424828458577394e-04,4.384424828458577394e-04
1.309768017381429672e-02,1.309768017381429672e-02,1.309768017381429672e-02,1.309768017381429672e-02,1.309768017381429672e-02,2.472531050443649292e-02,2.896745316684246063e-02,2.526401355862617493e-02,1.654945127665996552e-02,7.114931475371122360e-03,4.949401132762432098e-03,8.147045969963073730e-03,4.171439912170171738e-03,-4.759927745908498764e-03,-1.221187785267829895e-02,-1.435502339154481888e-02,-7.508486509323120117e-03,1.349745551124215126e-03,1.349745551124215126e-03,1.349745551124215126e-03,1.349745551124215126e-03,1.349745551124215126e-03
3.090011328458786011e-02,3.090011328458786011e-02,3.090011328458786011e-02,3.090011328458786011e-02,3.090011328458786011e-02,3.407431021332740784e-02,2.408085018396377563e-02,4.506503697484731674e-03,-1.133150979876518250e-02,-1.847187057137489319e-02,-1.081022620201110840e-02,4.066452383995056152e-03,1.059929840266704559e-02,8.290445432066917419e-03,5.899474490433931351e-04,-7.556465920060873032e-03,-4.628815222531557083e-03,1.229458604939281940e-03,1.229458604939281940e-03,1.229458604939281940e-03,1.229458604939281940e-03,1.229458604939281940e-03
3.627584874629974365e-02,3.627584874629974365e-02,3.627584874629974365e-02,3.627584874629974365e-02,3.627584874629974365e-02,3.816997632384300232e-02,2.410831488668918610e-02,2.730746753513813019e-03,-1.571050286293029785e-02,-2.517622150480747223e-02,-1.485295034945011139e-02,3.262703772634267807e-03,1.061309594660997391e-02,9.633711539208889008e-03,2.130225067958235741e-03,-7.618610281497240067e-03,-7.230801042169332504e-03,-1.571684959344565868e-03,-1.571684959344565868e-03,-1.571684959344565868e-03,-1.571684959344565868e-03,-1.571684959344565868e-03
3.429077938199043274e-02,3.429077938199043274e-02,3.429077938199043274e-02,3.429077938199043274e-02,3.429077938199043274e-02,3.724625706672668457e-02,2.399327419698238373e-02,5.987666081637144089e-04,-1.824984699487686157e-02,-2.503613941371440887e-02,-1.468706410378217697e-02,3.180771134793758392e-03,1.110178884118795395e-02,1.021943800151348114e-02,3.856946714222431183e-03,-3.386985510587692261e-03,-1.743436325341463089e-03,1.668438897468149662e-03,1.668438897468149662e-03,1.668438897468149662e-03,1.668438897468149662e-03,1.668438897468149662e-03
2.935856394469738007e-02,2.935856394469738007e-02,2.935856394469738007e-02,2.935856394469738007e-02,2.935856394469738007e-02,2.553469873964786530e-02,1.140654273331165314e-02,-6.942490115761756897e-03,-2.089671604335308075e-02,-2.826877124607563019e-02,-1.660468801856040955e-02,4.850805737078189850e-03,1.531980372965335846e-02,1.441113278269767761e-02,8.786271326243877411e-03,1.066224416717886925e-03,-6.186918471939861774e-04,6.887338822707533836e-04,6.887338822707533836e-04,6.887338822707533836e-04,6.887338822707533836e-04,6.887338822707533836e-04
2.670609951019287109e-02,2.670609951019287109e-02,2.670609951019287109e-02,2.670609951019287109e-02,2.670609951019287109e-02,2.938177622854709625e-02,1.995630003511905670e-02,3.537081647664308548e-03,-6.360346451401710510e-03,-9.174849838018417358e-03,-9.650178835727274418e-04,9.778029285371303558e-03,1.174813229590654373e-02,6.443043705075979233e-03,-2.429703017696738243e-03,-1.235681492835283279e-02,-9.517176076769828796e-03,-1.694774487987160683e-03,-1.694774487987160683e-03,-1.694774487987160683e-03,-1.694774487987160683e-03,-1.694774487987160683e-03
3.105320408940315247e-02,3.105320408940315247e-02,3.105320408940315247e-02,3.105320408940315247e-02,3.105320408940315247e-02,3.188287094235420227e-02,1.973015628755092621e-02,-2.570907818153500557e-03,-1.985104940831661224e-02,-2.690044045448303223e-02,-1.620099321007728577e-02,1.473594573326408863e-03,1.040844991803169250e-02,1.163517031818628311e-02,6.339242681860923767e-03,-4.353954922407865524e-03,-4.296364262700080872e-03,-9.068795043276622891e-05,-9.068795043276622891e-05,-9.068795043276622891e-05,-9.068795043276622891e-05,-9.068795043276622891e-05
2.787643112242221832e-02,2.787643112242221832e-02,2.787643112242221832e-02,2.787643112242221832e-02,2.787643112242221832e-02,2.777771838009357452e-02,1.620488986372947693e-02,-1.035968540236353874e-03,-1.494158990681171417e-02,-2.175176516175270081e-02,-1.237128209322690964e-02,3.172250697389245033e-03,1.015739794820547104e-02,9.795174002647399902e-03,4.244419280439615250e-03,-3.790832590311765671e-03,-2.435619244351983070e-03,1.659581903368234634e-03,1.659581903368234634e-03,1.659581903368234634e-03,1.659581903368234634e-03,1.659581903368234634e-03
