-1.624845713376998901e-02,-1.624845713376998901e-02,-1.624845713376998901e-02,-1.624845713376998901e-02,-1.624845713376998901e-02,9.758290834724903107e-03,2.331048250198364258e-02,2.289993688464164734e-02,1.695587672293186188e-02,1.557305175811052322e-02,1.643474027514457703e-02,2.112274616956710815e-02,2.622664906084537506e-02,3.155326470732688904e-02,3.546077758073806763e-02,3.546077758073806763e-02,3.546077758073806763e-02,3.546077758073806763e-02,3.546077758073806763e-02
-8.494829759001731873e-03,-8.494829759001731873e-03,-8.494829759001731873e-03,-8.494829759001731873e-03,-8.494829759001731873e-03,1.440284680575132370e-02,2.713093906641006470e-02,2.789254672825336456e-02,2.244307845830917358e-02,1.904333941638469696e-02,1.644862815737724304e-02,1.869889907538890839e-02,2.183003909885883331e-02,2.531101554632186890e-02,2.592872828245162964e-02,2.592872828245162964e-02,2.592872828245162964e-02,2.592872828245162964e-02,2.592872828245162964e-02
-1.047227811068296432e-02,-1.047227811068296432e-02,-1.047227811068296432e-02,-1.047227811068296432e-02,-1.047227811068296432e-02,1.306941639631986618e-02,2.841527014970779419e-02,2.897992916405200958e-02,2.325767837464809418e-02,2.130121923983097076e-02,2.039729431271553040e-02,2.116232179105281830e-02,2.199423126876354218e-02,2.443512715399265289e-02,2.520013228058815002e-02,2.520013228058815002e-02,2.520013228058815002e-02,2.520013228058815002e-02,2.520013228058815002e-02
-5.065841134637594223e-03,-5.065841134637594223e-03,-5.065841134637594223e-03,-5.065841134637594223e-03,-5.065841134637594223e-03,1.449318230152130127e-02,2.082543820142745972e-02,1.486452762037515640e-02,6.245924159884452820e-03,4.530698992311954498e-03,6.761907599866390228e-03,1.225058268755674362e-02,1.892658136785030365e-02,2.690403908491134644e-02,3.299656137824058533e-02,3.299656137824058533e-02,3.299656137824058533e-02,3.299656137824058533e-02,3.299656137824058533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.703806340694427490e-02,4.703806340694427490e-02,4.703806340694427490e-02,4.703806340694427490e-02,4.703806340694427490e-02,2.916524745523929596e-02,6.453150883316993713e-03,-4.647363908588886261e-03,-6.752178538590669632e-03,-4.840037785470485687e-03,-4.082626546733081341e-04,4.344389773905277252e-03,7.025656290352344513e-03,4.949679132550954819e-03,-1.291677472181618214e-03,-1.291677472181618214e-03,-1.291677472181618214e-03,-1.291677472181618214e-03,-1.291677472181618214e-03
3.094355762004852295e-02,3.094355762004852295e-02,3.094355762004852295e-02,3.094355762004852295e-02,3.094355762004852295e-02,6.739208474755287170e-03,-8.985078893601894379e-03,-1.124736201018095016e-02,-5.183319561183452606e-03,1.432032673619687557e-03,5.612526554614305496e-03,4.835892934352159500e-03,1.781997387297451496e-03,-1.774323289282619953e-03,-4.495956469327211380e-03,-4.495956469327211380e-03,-4.495956469327211380e-03,-4.495956469327211380e-03,-4.495956469327211380e-03
3.220473974943161011e-02,3.220473974943161011e-02,3.220473974943161011e-02,3.220473974943161011e-02,3.220473974943161011e-02,1.188180875033140182e-02,-5.799514241516590118e-03,-1.196742989122867584e-02,-7.423500996083021164e-03,-2.373128430917859077e-03,3.293212968856096268e-03,5.633659660816192627e-03,5.003148224204778671e-03,1.922819763422012329e-03,-1.198659650981426239e-03,-1.198659650981426239e-03,-1.198659650981426239e-03,-1.198659650981426239e-03,-1.198659650981426239e-03
3.944020345807075500e-02,3.944020345807075500e-02,3.944020345807075500e-02,3.944020345807075500e-02,3.944020345807075500e-02,2.178831957280635834e-02,6.958428421057760715e-04,-7.443245034664869308e-03,-6.751938723027706146e-03,-3.524907398968935013e-03,3.743046894669532776e-03,1.155706960707902908e-02,1.459149271249771118e-02,1.037320122122764587e-02,2.191466046497225761e-03,2.191466046497225761e-03,2.191466046497225761e-03,2.191466046497225761e-03,2.191466046497225761e-03
3.842313960194587708e-02,3.842313960194587708e-02,3.842313960194587708e-02,3.842313960194587708e-02,3.842313960194587708e-02,2.243600413203239441e-02,4.976604133844375610e-03,-3.063499927520751953e-03,-2.654261421412229538e-03,-1.518987701274454594e-03,7.005695952102541924e-04,4.379041492938995361e-03,5.218262318521738052e-03,3.905386431142687798e-03,2.267245872644707561e-04,2.267245872644707561e-04,2.267245872644707561e-04,2.267245872644707561e-04,2.267245872644707561e-04
2.471599914133548737e-02,2.471599914133548737e-02,2.471599914133548737e-02,2.471599914133548737e-02,2.471599914133548737e-02,7.800942286849021912e-03,-5.512295290827751160e-03,-8.801300078630447388e-03,-3.641424467787146568e-03,-3.594136796891689301e-04,1.464833272621035576e-03,3.155941376462578773e-03,3.273147623986005783e-03,2.511207712814211845e-03,3.216211043763905764e-04,3.216211043763905764e-04,3.216211043763905764e-04,3.216211043763905764e-04,3.216211043763905764e-04
3.453575074672698975e-02,3.453575074672698975e-02,3.453575074672698975e-02,3.453575074672698975e-02,3.453575074672698975e-02,1.721277087926864624e-02,-9.907978819683194160e-04,-9.269918315112590790e-03,-8.775463327765464783e-03,-5.995143670588731766e-03,-8.104412700049579144e-04,4.239059053361415863e-03,8.734918199479579926e-03,8.684725500643253326e-03,3.720285603776574135e-03,3.720285603776574135e-03,3.720285603776574135e-03,3.720285603776574135e-03,3.720285603776574135e-03
3.063486889004707336e-02,3.063486889004707336e-02,3.063486889004707336e-02,3.063486889004707336e-02,3.063486889004707336e-02,1.386011485010385513e-02,-3.466655107331462204e-05,-4.729538224637508392e-03,-4.373905714601278305e-03,-3.085716627538204193e-03,1.202675397507846355e-03,5.632712971419095993e-03,9.296460077166557312e-03,9.124177508056163788e-03,4.222080111503601074e-03,4.222080111503601074e-03,4.222080111503601074e-03,4.222080111503601074e-03,4.222080111503601074e-03
3.224099054932594299e-02,3.224099054932594299e-02,3.224099054932594299e-02,3.224099054932594299e-02,3.224099054932594299e-02,1.434507500380277634e-02,-2.353854477405548096e-03,-7.730771787464618683e-03,-5.540349986404180527e-03,-3.028955077752470970e-03,1.120917033404111862e-03,4.169886000454425812e-03,4.806616809219121933e-03,2.656399505212903023e-03,1.981591194635257125e-04,1.981591194635257125e-04,1.981591194635257125e-04,1.981591194635257125e-04,1.981591194635257125e-04
3.202118724584579468e-02,3.202118724584579468e-02,3.202118724584579468e-02,3.202118724584579468e-02,3.202118724584579468e-02,1.729982346296310425e-02,4.018245963379740715e-04,-6.923382636159658432e-03,-6.064535118639469147e-03,-2.974692964926362038e-03,1.133773475885391235e-03,2.970407484099268913e-03,4.135987255722284317e-03,2.353275893256068230e-03,-6.975513533689081669e-04,-6.975513533689081669e-04,-6.975513533689081669e-04,-6.975513533689081669e-04,-6.975513533689081669e-04
2.426528371870517731e-02,2.426528371870517731e-02,2.426528371870517731e-02,2.426528371870517731e-02,2.426528371870517731e-02,7.846688851714134216e-03,-6.302821915596723557e-03,-1.069883815944194794e-02,-7.237682584673166275e-03,-2.753796987235546112e-03,4.361938685178756714e-03,9.462377987802028656e-03,1.248718146234750748e-02,1.027751620858907700e-02,3.278826363384723663e-03,3.278826363384723663e-03,3.278826363384723663e-03,3.278826363384723663e-03,3.278826363384723663e-03
