8.856305480003356934e-01,9.064909219741821289e-01,8.827767968177795410e-01,8.792755603790283203e-01,8.711868524551391602e-01,8.543949723243713379e-01,8.583472967147827148e-01,8.551434874534606934e-01,6.191254854202270508e-01,5.554511547088623047e-01,5.196763277053833008e-01,4.873534739017486572e-01,5.071533918380737305e-01,5.128399133682250977e-01,4.882563054561614990e-01,4.988830089569091797e-01,5.151104331016540527e-01,5.534057617187500000e-01,6.227161884307861328e-01,6.874290108680725098e-01,7.684556841850280762e-01,8.116609454154968262e-01,8.482034802436828613e-01,8.439419865608215332e-01,8.541525602340698242e-01,8.564330935478210449e-01,8.536694049835205078e-01,8.668711781501770020e-01,8.658248782157897949e-01
8.673037290573120117e-01,8.748907446861267090e-01,8.571285605430603027e-01,8.518509268760681152e-01,8.474882841110229492e-01,8.472029566764831543e-01,8.833320736885070801e-01,8.932753205299377441e-01,6.233082413673400879e-01,5.260256528854370117e-01,4.970222413539886475e-01,4.688614010810852051e-01,4.766745567321777344e-01,5.009910464286804199e-01,5.410162210464477539e-01,5.724864006042480469e-01,5.937999486923217773e-01,6.522939205169677734e-01,7.280536890029907227e-01,7.449982762336730957e-01,7.943967580795288086e-01,8.333605527877807617e-01,8.669415712356567383e-01,8.787147402763366699e-01,8.669535517692565918e-01,8.599722385406494141e-01,8.599710464477539062e-01,8.719114661216735840e-01,8.701732158660888672e-01
8.765202164649963379e-01,9.357776641845703125e-01,9.455080032348632812e-01,9.274891614913940430e-01,9.066572785377502441e-01,9.120861887931823730e-01,9.328715801239013672e-01,9.596030712127685547e-01,6.772374510765075684e-01,5.488957166671752930e-01,5.455607771873474121e-01,5.462559461593627930e-01,5.208286046981811523e-01,5.372661948204040527e-01,5.959470272064208984e-01,6.387382745742797852e-01,6.532589197158813477e-01,6.893272995948791504e-01,7.248295545578002930e-01,7.468392252922058105e-01,8.070678114891052246e-01,8.501483201980590820e-01,8.786567449569702148e-01,8.907364010810852051e-01,8.704228401184082031e-01,8.556190729141235352e-01,8.456758260726928711e-01,8.532551527023315430e-01,8.492742180824279785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.835121057927608490e-03,-8.835121057927608490e-03,-8.835121057927608490e-03,-8.835121057927608490e-03,-8.835121057927608490e-03,5.729449912905693054e-03,1.909382641315460205e-02,2.567582018673419952e-02,2.903607301414012909e-02,2.796305716037750244e-02,1.895918510854244232e-02,4.146937746554613113e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-1.518559409305453300e-03,-2.033938886597752571e-03,-1.430544303730130196e-03,-8.271495462395250797e-04,-2.237548469565808773e-04,3.796398523263633251e-04,9.830346098169684410e-04,1.586429309099912643e-03,1.586429309099912643e-03,1.586429309099912643e-03,1.586429309099912643e-03,1.586429309099912643e-03
-3.191801533102989197e-02,-3.191801533102989197e-02,-3.191801533102989197e-02,-3.191801533102989197e-02,-3.191801533102989197e-02,-5.487886443734169006e-02,-7.607758045196533203e-02,-8.773969858884811401e-02,-8.931788057088851929e-02,-8.110117912292480469e-02,-6.166360899806022644e-02,-3.204445913434028625e-02,5.023204721510410309e-03,3.194151818752288818e-02,5.013043433427810669e-02,5.603863671422004700e-02,5.804878100752830505e-02,5.707369372248649597e-02,5.405492335557937622e-02,5.128408968448638916e-02,4.834568127989768982e-02,4.019916802644729614e-02,3.045178018510341644e-02,2.319088019430637360e-02,1.480945385992527008e-02,1.480945385992527008e-02,1.480945385992527008e-02,1.480945385992527008e-02,1.480945385992527008e-02
-1.726307906210422516e-02,-1.726307906210422516e-02,-1.726307906210422516e-02,-1.726307906210422516e-02,-1.726307906210422516e-02,-4.356692731380462646e-02,-6.081629917025566101e-02,-7.384203374385833740e-02,-8.042330294847488403e-02,-7.717123627662658691e-02,-6.233743578195571899e-02,-3.587184101343154907e-02,-9.060621378012001514e-04,1.784404553472995758e-02,3.626514226198196411e-02,5.290484800934791565e-02,6.412982940673828125e-02,6.711862236261367798e-02,6.308570504188537598e-02,5.436724424362182617e-02,4.141910374164581299e-02,2.281360514461994171e-02,4.330193158239126205e-03,-6.570215802639722824e-03,-1.368832215666770935e-02,-1.368832215666770935e-02,-1.368832215666770935e-02,-1.368832215666770935e-02,-1.368832215666770935e-02
-2.587677352130413055e-02,-2.587677352130413055e-02,-2.587677352130413055e-02,-2.587677352130413055e-02,-2.587677352130413055e-02,-5.610374733805656433e-02,-7.752251625061035156e-02,-8.897302299737930298e-02,-8.986297249794006348e-02,-8.054778724908828735e-02,-5.915305763483047485e-02,-2.521892637014389038e-02,1.298194192349910736e-02,3.282655030488967896e-02,4.280678927898406982e-02,4.500116407871246338e-02,4.493104666471481323e-02,4.296575114130973816e-02,3.774284198880195618e-02,3.386388719081878662e-02,3.163404390215873718e-02,2.805781178176403046e-02,2.566864900290966034e-02,2.423539385199546814e-02,1.887153647840023041e-02,1.887153647840023041e-02,1.887153647840023041e-02,1.887153647840023041e-02,1.887153647840023041e-02
-2.811290137469768524e-02,-2.811290137469768524e-02,-2.811290137469768524e-02,-2.811290137469768524e-02,-2.811290137469768524e-02,-4.899837449193000793e-02,-5.745218694210052490e-02,-5.963636189699172974e-02,-5.715573206543922424e-02,-4.906961321830749512e-02,-3.309193253517150879e-02,-1.011059153825044632e-02,1.454047579318284988e-02,2.148304320871829987e-02,2.162588946521282196e-02,2.021584846079349518e-02,2.241612598299980164e-02,2.630254067480564117e-02,2.897908911108970642e-02,3.238544985651969910e-02,3.334459662437438965e-02,3.033989854156970978e-02,2.660048753023147583e-02,2.248408086597919464e-02,1.362887024879455566e-02,1.362887024879455566e-02,1.362887024879455566e-02,1.362887024879455566e-02,1.362887024879455566e-02
-3.661931678652763367e-02,-3.661931678652763367e-02,-3.661931678652763367e-02,-3.661931678652763367e-02,-3.661931678652763367e-02,-5.371207371354103088e-02,-6.102827563881874084e-02,-6.163268163800239563e-02,-5.626857653260231018e-02,-4.575438797473907471e-02,-3.058881685137748718e-02,-9.294785559177398682e-03,1.220991741865873337e-02,1.948787271976470947e-02,2.548900246620178223e-02,3.320881351828575134e-02,4.259743168950080872e-02,4.789446666836738586e-02,5.033174529671669006e-02,5.094730481505393982e-02,4.667988792061805725e-02,3.401799127459526062e-02,2.083764970302581787e-02,1.221056561917066574e-02,4.835146479308605194e-03,4.835146479308605194e-03,4.835146479308605194e-03,4.835146479308605194e-03,4.835146479308605194e-03
-3.257742896676063538e-02,-3.257742896676063538e-02,-3.257742896676063538e-02,-3.257742896676063538e-02,-3.257742896676063538e-02,-5.064778774976730347e-02,-6.127750501036643982e-02,-6.685508042573928833e-02,-6.606268137693405151e-02,-6.047041714191436768e-02,-4.566016420722007751e-02,-2.096172049641609192e-02,7.783770561218261719e-03,2.284270152449607849e-02,3.551282733678817749e-02,4.438188672065734863e-02,5.156115442514419556e-02,5.114830657839775085e-02,4.573829099535942078e-02,3.981957957148551941e-02,3.275216370820999146e-02,2.414188720285892487e-02,1.785582117736339569e-02,1.591240242123603821e-02,1.160015072673559189e-02,1.160015072673559189e-02,1.160015072673559189e-02,1.160015072673559189e-02,1.160015072673559189e-02
-2.093602716922760010e-02,-2.093602716922760010e-02,-2.093602716922760010e-02,-2.093602716922760010e-02,-2.093602716922760010e-02,-4.382586851716041565e-02,-5.969122052192687988e-02,-6.865358352661132812e-02,-6.966662406921386719e-02,-6.333430111408233643e-02,-4.766258224844932556e-02,-2.362512983381748199e-02,7.710608188062906265e-03,2.504347078502178192e-02,3.499479219317436218e-02,3.931269794702529907e-02,4.408753663301467896e-02,4.391200095415115356e-02,3.880780562758445740e-02,3.271324187517166138e-02,2.558185905218124390e-02,1.807682774960994720e-02,1.295928470790386200e-02,1.006037089973688126e-02,3.759612562134861946e-03,3.759612562134861946e-03,3.759612562134861946e-03,3.759612562134861946e-03,3.759612562134861946e-03
-1.903154700994491577e-02,-1.903154700994491577e-02,-1.903154700994491577e-02,-1.903154700994491577e-02,-1.903154700994491577e-02,-3.980764374136924744e-02,-5.173821747303009033e-02,-5.931312218308448792e-02,-6.155978143215179443e-02,-5.724359676241874695e-02,-4.498402401804924011e-02,-2.629472687840461731e-02,-2.468103077262639999e-03,7.399659138172864914e-03,1.386704761534929276e-02,2.049837820231914520e-02,2.903116308152675629e-02,3.460176289081573486e-02,3.712277486920356750e-02,3.756291046738624573e-02,3.564970567822456360e-02,2.927035279572010040e-02,2.148647606372833252e-02,1.494593918323516846e-02,7.578625343739986420e-03,7.578625343739986420e-03,7.578625343739986420e-03,7.578625343739986420e-03,7.578625343739986420e-03
-2.156336978077888489e-02,-2.156336978077888489e-02,-2.156336978077888489e-02,-2.156336978077888489e-02,-2.156336978077888489e-02,-3.760361298918724060e-02,-4.878748953342437744e-02,-5.765549093484878540e-02,-5.890487506985664368e-02,-5.424718558788299561e-02,-4.665527492761611938e-02,-3.192324936389923096e-02,-1.038530375808477402e-02,-2.952878712676465511e-04,1.020455826073884964e-02,2.091627195477485657e-02,3.154031559824943542e-02,4.200966656208038330e-02,5.031393840909004211e-02,5.069608241319656372e-02,4.671639576554298401e-02,3.831987082958221436e-02,2.724166586995124817e-02,1.781505346298217773e-02,9.642173536121845245e-03,9.642173536121845245e-03,9.642173536121845245e-03,9.642173536121845245e-03,9.642173536121845245e-03
-1.455115247517824173e-02,-1.455115247517824173e-02,-1.455115247517824173e-02,-1.455115247517824173e-02,-1.455115247517824173e-02,-3.297048062086105347e-02,-4.700314626097679138e-02,-5.809557810425758362e-02,-6.263581663370132446e-02,-5.966556817293167114e-02,-4.827579855918884277e-02,-2.667414397001266479e-02,2.357777906581759453e-03,1.778329722583293915e-02,2.966949157416820526e-02,3.690123930573463440e-02,4.094655066728591919e-02,4.281495139002799988e-02,4.300369694828987122e-02,4.121357575058937073e-02,3.563358262181282043e-02,2.645651064813137054e-02,1.771765202283859253e-02,1.262685004621744156e-02,6.434583570808172226e-03,6.434583570808172226e-03,6.434583570808172226e-03,6.434583570808172226e-03,6.434583570808172226e-03
-1.277217734605073929e-02,-1.277217734605073929e-02,-1.277217734605073929e-02,-1.277217734605073929e-02,-1.277217734605073929e-02,-3.769828751683235168e-02,-5.244820192456245422e-02,-5.983728915452957153e-02,-6.376890838146209717e-02,-6.156299635767936707e-02,-4.883610457181930542e-02,-2.625536173582077026e-02,4.423271398991346359e-03,1.908173039555549622e-02,2.521036379039287567e-02,2.959616854786872864e-02,3.470050171017646790e-02,3.621105477213859558e-02,3.550331294536590576e-02,3.480110317468643188e-02,3.139743953943252563e-02,2.435550466179847717e-02,1.628371328115463257e-02,9.069922380149364471e-03,1.284449244849383831e-03,1.284449244849383831e-03,1.284449244849383831e-03,1.284449244849383831e-03,1.284449244849383831e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266725897789001465e-02,2.266725897789001465e-02,2.266725897789001465e-02,2.266725897789001465e-02,2.266725897789001465e-02,2.387726120650768280e-02,1.545280963182449341e-02,6.054287310689687729e-03,-5.479415878653526306e-03,-1.525477971881628036e-02,-1.535065192729234695e-02,-3.769943257793784142e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-1.380508649162948132e-03,-1.158781116828322411e-03,1.910175342345610261e-04,1.070638536475598812e-03,1.480081817135214806e-03,1.419347361661493778e-03,8.884352282620966434e-04,-1.126545830629765987e-04,-1.126545830629765987e-04,-1.126545830629765987e-04,-1.126545830629765987e-04,-1.126545830629765987e-04
-1.487686298787593842e-02,-1.487686298787593842e-02,-1.487686298787593842e-02,-1.487686298787593842e-02,-1.487686298787593842e-02,-2.346834726631641388e-02,-2.734890393912792206e-02,-1.770910061895847321e-02,-1.590582774952054024e-03,1.782312616705894470e-02,3.715496137738227844e-02,4.786641150712966919e-02,3.324890509247779846e-02,1.871811226010322571e-02,8.516942150890827179e-03,2.353287069126963615e-03,-2.713978290557861328e-03,-3.415783168748021126e-03,-1.034310087561607361e-03,-8.479477837681770325e-04,-5.613852757960557938e-03,-8.352009579539299011e-03,-1.006071176379919052e-02,-1.146991644054651260e-02,-9.644554927945137024e-03,-9.644554927945137024e-03,-9.644554927945137024e-03,-9.644554927945137024e-03,-9.644554927945137024e-03
-2.318932861089706421e-02,-2.318932861089706421e-02,-2.318932861089706421e-02,-2.318932861089706421e-02,-2.318932861089706421e-02,-2.988553792238235474e-02,-2.749948576092720032e-02,-1.740338094532489777e-02,-1.890791929326951504e-03,1.654176227748394012e-02,3.222710266709327698e-02,3.726082667708396912e-02,2.109203860163688660e-02,1.780180633068084717e-02,1.837666332721710205e-02,1.409020833671092987e-02,8.721290156245231628e-03,2.176320645958185196e-03,-5.584722384810447693e-03,-1.339410617947578430e-02,-2.100504748523235321e-02,-2.238900586962699890e-02,-1.682849600911140442e-02,-9.271870367228984833e-03,-2.211004262790083885e-03,-2.211004262790083885e-03,-2.211004262790083885e-03,-2.211004262790083885e-03,-2.211004262790083885e-03
-2.788940072059631348e-02,-2.788940072059631348e-02,-2.788940072059631348e-02,-2.788940072059631348e-02,-2.788940072059631348e-02,-3.827644512057304382e-02,-3.388138115406036377e-02,-1.514434069395065308e-02,8.629206568002700806e-03,2.915583178400993347e-02,4.263332858681678772e-02,4.137711971998214722e-02,2.025243453681468964e-02,1.274514291435480118e-02,8.772166445851325989e-03,2.135117072612047195e-03,-4.325722344219684601e-03,-7.778239902108907700e-03,-6.784836295992136002e-03,-2.755923662334680557e-03,-7.991738966666162014e-04,1.235778559930622578e-03,-1.518817967735230923e-03,-5.715428851544857025e-03,-7.418095134198665619e-03,-7.418095134198665619e-03,-7.418095134198665619e-03,-7.418095134198665619e-03,-7.418095134198665619e-03
-1.860026456415653229e-02,-1.860026456415653229e-02,-1.860026456415653229e-02,-1.860026456415653229e-02,-1.860026456415653229e-02,-2.491297200322151184e-02,-2.003833837807178497e-02,-5.578301381319761276e-03,1.156581565737724304e-02,2.403223887085914612e-02,3.153320774435997009e-02,2.565478347241878510e-02,5.145201925188302994e-03,6.158854812383651733e-04,2.101689809933304787e-03,-1.167202135547995567e-04,-2.267918025609105825e-04,1.838484546169638634e-03,5.548094864934682846e-03,5.616195965558290482e-03,1.581877935677766800e-03,-2.809113590046763420e-03,-8.089291863143444061e-03,-1.108750794082880020e-02,-8.460952900350093842e-03,-8.460952900350093842e-03,-8.460952900350093842e-03,-8.460952900350093842e-03,-8.460952900350093842e-03
-1.584966294467449188e-02,-1.584966294467449188e-02,-1.584966294467449188e-02,-1.584966294467449188e-02,-1.584966294467449188e-02,-2.147171273827552795e-02,-1.552636176347732544e-02,-1.015217625536024570e-03,1.230678893625736237e-02,2.224973030388355255e-02,2.942222543060779572e-02,2.482770383358001709e-02,4.231907892972230911e-03,3.754022473003715277e-04,6.627785507589578629e-03,1.064578536897897720e-02,1.101051829755306244e-02,7.551514077931642532e-03,3.270431421697139740e-03,-3.701231209561228752e-03,-1.283335965126752853e-02,-1.512760762125253677e-02,-1.234047487378120422e-02,-8.672062307596206665e-03,-5.072593223303556442e-03,-5.072593223303556442e-03,-5.072593223303556442e-03,-5.072593223303556442e-03,-5.072593223303556442e-03
-1.719113066792488098e-02,-1.719113066792488098e-02,-1.719113066792488098e-02,-1.719113066792488098e-02,-1.719113066792488098e-02,-2.451268397271633148e-02,-1.968115195631980896e-02,-5.675509572029113770e-03,6.036393810063600540e-03,1.848412491381168365e-02,2.880939096212387085e-02,2.865526638925075531e-02,1.478407345712184906e-02,1.308601349592208862e-02,1.563897728919982910e-02,1.024535298347473145e-02,2.396377036347985268e-03,-4.661949817091226578e-03,-7.946095429360866547e-03,-8.903026580810546875e-03,-9.425668045878410339e-03,-6.515599787235260010e-03,-2.537781372666358948e-03,-2.903153188526630402e-03,-2.652293769642710686e-03,-2.652293769642710686e-03,-2.652293769642710686e-03,-2.652293769642710686e-03,-2.652293769642710686e-03
-2.044397033751010895e-02,-2.044397033751010895e-02,-2.044397033751010895e-02,-2.044397033751010895e-02,-2.044397033751010895e-02,-2.841493487358093262e-02,-2.462694048881530762e-02,-9.955083951354026794e-03,5.057153292000293732e-03,1.888788491487503052e-02,3.010805509984493256e-02,3.231165558099746704e-02,1.805259473621845245e-02,1.314492803066968918e-02,1.087098661810159683e-02,4.354466684162616730e-03,-8.451408357359468937e-04,-4.500219598412513733e-03,-5.774918012320995331e-03,-6.319395266473293304e-03,-7.153620943427085876e-03,-6.775791756808757782e-03,-6.123567465692758560e-03,-5.237563047558069229e-03,-2.330924849957227707e-03,-2.330924849957227707e-03,-2.330924849957227707e-03,-2.330924849957227707e-03,-2.330924849957227707e-03
-1.937321573495864868e-02,-1.937321573495864868e-02,-1.937321573495864868e-02,-1.937321573495864868e-02,-1.937321573495864868e-02,-2.507581748068332672e-02,-2.138634026050567627e-02,-8.517824113368988037e-03,4.832664970308542252e-03,1.589804515242576599e-02,2.418480440974235535e-02,2.445332705974578857e-02,9.451782330870628357e-03,6.904176436364650726e-03,8.321767672896385193e-03,7.132235448807477951e-03,5.917264614254236221e-03,4.741561133414506912e-03,4.117904230952262878e-03,3.583555226214230061e-04,-5.063321907073259354e-03,-8.693112991750240326e-03,-1.050955895334482193e-02,-8.979904465377330780e-03,-4.933402407914400101e-03,-4.933402407914400101e-03,-4.933402407914400101e-03,-4.933402407914400101e-03,-4.933402407914400101e-03
-1.376735698431730270e-02,-1.376735698431730270e-02,-1.376735698431730270e-02,-1.376735698431730270e-02,-1.376735698431730270e-02,-1.930224709212779999e-02,-1.913381740450859070e-02,-1.189831364899873734e-02,1.296446658670902252e-03,1.435595657676458359e-02,2.196828648447990417e-02,2.146084606647491455e-02,8.504606783390045166e-03,6.975857075303792953e-03,8.938915096223354340e-03,1.133795734494924545e-02,1.523817982524633408e-02,1.294663175940513611e-02,6.012203171849250793e-03,-2.547052921727299690e-03,-9.740697219967842102e-03,-1.331996452063322067e-02,-1.286656688898801804e-02,-9.282172657549381256e-03,-4.534264095127582550e-03,-4.534264095127582550e-03,-4.534264095127582550e-03,-4.534264095127582550e-03,-4.534264095127582550e-03
-1.221443526446819305e-02,-1.221443526446819305e-02,-1.221443526446819305e-02,-1.221443526446819305e-02,-1.221443526446819305e-02,-2.324739843606948853e-02,-2.480473183095455170e-02,-1.747338101267814636e-02,-2.917977981269359589e-03,1.473215036094188690e-02,3.027755394577980042e-02,3.256578370928764343e-02,1.611108891665935516e-02,1.077349949628114700e-02,9.777004830539226532e-03,5.310142878443002701e-03,3.164715133607387543e-03,1.412268378771841526e-03,-3.395409439690411091e-04,-3.913498483598232269e-03,-8.358958177268505096e-03,-9.504683315753936768e-03,-8.734691888093948364e-03,-8.102006278932094574e-03,-4.690881352871656418e-03,-4.690881352871656418e-03,-4.690881352871656418e-03,-4.690881352871656418e-03,-4.690881352871656418e-03
-1.658026687800884247e-02,-1.658026687800884247e-02,-1.658026687800884247e-02,-1.658026687800884247e-02,-1.658026687800884247e-02,-2.528220601379871368e-02,-2.394521050155162811e-02,-1.476489380002021790e-02,-1.815341180190443993e-03,1.503335870802402496e-02,3.067464008927345276e-02,3.446496650576591492e-02,1.644767448306083679e-02,8.336621336638927460e-03,6.312327459454536438e-03,2.385838422924280167e-03,-8.369743591174483299e-05,8.009528974071145058e-04,2.417913172394037247e-03,5.494715878739953041e-04,-5.182900000363588333e-03,-9.384467266499996185e-03,-1.168125867843627930e-02,-1.044019963592290878e-02,-5.605539772659540176e-03,-5.605539772659540176e-03,-5.605539772659540176e-03,-5.605539772659540176e-03,-5.605539772659540176e-03
