-7.460975646972656250e-02,-7.460975646972656250e-02,-7.460975646972656250e-02,-7.460975646972656250e-02,-7.460975646972656250e-02,-6.698166579008102417e-02,-5.098811164498329163e-02,-2.687196061015129089e-02,5.478459876030683517e-03,3.544605523347854614e-02,4.523395001888275146e-02,4.411460459232330322e-02,4.297403618693351746e-02,4.297403618693351746e-02,4.297403618693351746e-02,4.297403618693351746e-02,4.297403618693351746e-02
-8.574802428483963013e-02,-8.574802428483963013e-02,-8.574802428483963013e-02,-8.574802428483963013e-02,-8.574802428483963013e-02,-8.257687091827392578e-02,-6.744352728128433228e-02,-4.062853381037712097e-02,-4.568791948258876801e-03,3.103701025247573853e-02,4.847987368702888489e-02,5.440254881978034973e-02,5.823023244738578796e-02,5.823023244738578796e-02,5.823023244738578796e-02,5.823023244738578796e-02,5.823023244738578796e-02
-7.337588071823120117e-02,-7.337588071823120117e-02,-7.337588071823120117e-02,-7.337588071823120117e-02,-7.337588071823120117e-02,-6.733227521181106567e-02,-4.996442049741744995e-02,-2.267023921012878418e-02,1.041930448263883591e-02,3.795953094959259033e-02,4.713732004165649414e-02,4.606727510690689087e-02,4.321045428514480591e-02,4.321045428514480591e-02,4.321045428514480591e-02,4.321045428514480591e-02,4.321045428514480591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.685508225113153458e-03,2.685508225113153458e-03,2.685508225113153458e-03,2.685508225113153458e-03,2.685508225113153458e-03,-3.621348587330430746e-04,-4.608585033565759659e-03,-5.670276470482349396e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-9.142368100583553314e-03,-9.142368100583553314e-03,-9.142368100583553314e-03,-9.142368100583553314e-03,-9.142368100583553314e-03,2.042966149747371674e-02,4.788385331630706787e-02,6.004415079951286316e-02,4.992172867059707642e-02,2.318092249333858490e-02,7.904821075499057770e-03,9.460379951633512974e-04,-4.811059217900037766e-03,-4.811059217900037766e-03,-4.811059217900037766e-03,-4.811059217900037766e-03,-4.811059217900037766e-03
-2.156778005883097649e-03,-2.156778005883097649e-03,-2.156778005883097649e-03,-2.156778005883097649e-03,-2.156778005883097649e-03,2.706869877874851227e-02,5.262358486652374268e-02,6.451075524091720581e-02,5.119160935282707214e-02,2.648855559527873993e-02,1.291913166642189026e-02,4.079230595380067825e-03,-6.269485224038362503e-03,-6.269485224038362503e-03,-6.269485224038362503e-03,-6.269485224038362503e-03,-6.269485224038362503e-03
-1.671063364483416080e-03,-1.671063364483416080e-03,-1.671063364483416080e-03,-1.671063364483416080e-03,-1.671063364483416080e-03,2.064583264291286469e-02,3.878737241029739380e-02,4.521201550960540771e-02,3.394117206335067749e-02,1.887053810060024261e-02,1.326383184641599655e-02,8.898373693227767944e-03,-1.660102861933410168e-03,-1.660102861933410168e-03,-1.660102861933410168e-03,-1.660102861933410168e-03,-1.660102861933410168e-03
7.580714765936136246e-03,7.580714765936136246e-03,7.580714765936136246e-03,7.580714765936136246e-03,7.580714765936136246e-03,2.825687266886234283e-02,4.023543372750282288e-02,3.863726556301116943e-02,2.111469767987728119e-02,3.025070065632462502e-03,7.158601074479520321e-04,7.425923831760883331e-03,8.157833479344844818e-03,8.157833479344844818e-03,8.157833479344844818e-03,8.157833479344844818e-03,8.157833479344844818e-03
-1.485653687268495560e-03,-1.485653687268495560e-03,-1.485653687268495560e-03,-1.485653687268495560e-03,-1.485653687268495560e-03,2.348690293729305267e-02,4.306644201278686523e-02,4.895623028278350830e-02,3.334908559918403625e-02,9.892557747662067413e-03,2.776049776002764702e-03,3.178088227286934853e-03,4.323847242631018162e-04,4.323847242631018162e-04,4.323847242631018162e-04,4.323847242631018162e-04,4.323847242631018162e-04
2.125038765370845795e-03,2.125038765370845795e-03,2.125038765370845795e-03,2.125038765370845795e-03,2.125038765370845795e-03,2.456505969166755676e-02,4.104734957218170166e-02,4.554904252290725708e-02,3.122356161475181580e-02,9.979349561035633087e-03,3.499178914353251457e-03,4.079406615346670151e-03,-1.364714349620044231e-03,-1.364714349620044231e-03,-1.364714349620044231e-03,-1.364714349620044231e-03,-1.364714349620044231e-03
1.481235143728554249e-03,1.481235143728554249e-03,1.481235143728554249e-03,1.481235143728554249e-03,1.481235143728554249e-03,2.145378477871417999e-02,3.640071302652359009e-02,4.112418368458747864e-02,3.045027889311313629e-02,1.410385314375162125e-02,6.809242069721221924e-03,5.384289659559726715e-03,-1.316783251240849495e-03,-1.316783251240849495e-03,-1.316783251240849495e-03,-1.316783251240849495e-03,-1.316783251240849495e-03
3.047040954697877169e-04,3.047040954697877169e-04,3.047040954697877169e-04,3.047040954697877169e-04,3.047040954697877169e-04,2.070697024464607239e-02,3.660629689693450928e-02,4.090232774615287781e-02,2.884267829358577728e-02,1.050650514662265778e-02,4.314946942031383514e-03,3.972637932747602463e-03,-1.488147303462028503e-03,-1.488147303462028503e-03,-1.488147303462028503e-03,-1.488147303462028503e-03,-1.488147303462028503e-03
1.075921230949461460e-03,1.075921230949461460e-03,1.075921230949461460e-03,1.075921230949461460e-03,1.075921230949461460e-03,2.305202186107635498e-02,3.866437077522277832e-02,4.053849354386329651e-02,2.659638039767742157e-02,6.975250784307718277e-03,3.023986704647541046e-03,4.487306810915470123e-03,4.583446134347468615e-04,4.583446134347468615e-04,4.583446134347468615e-04,4.583446134347468615e-04,4.583446134347468615e-04
-4.646708257496356964e-03,-4.646708257496356964e-03,-4.646708257496356964e-03,-4.646708257496356964e-03,-4.646708257496356964e-03,1.759847998619079590e-02,3.623012825846672058e-02,4.431482031941413879e-02,3.574271500110626221e-02,1.743714697659015656e-02,1.020385883748531342e-02,9.473188780248165131e-03,2.946782624348998070e-03,2.946782624348998070e-03,2.946782624348998070e-03,2.946782624348998070e-03,2.946782624348998070e-03
8.283684728667140007e-04,8.283684728667140007e-04,8.283684728667140007e-04,8.283684728667140007e-04,8.283684728667140007e-04,2.193285711109638214e-02,3.716310858726501465e-02,4.118700325489044189e-02,2.934784069657325745e-02,9.980037808418273926e-03,2.686534309759736061e-03,1.618276437511667609e-04,-4.529768135398626328e-03,-4.529768135398626328e-03,-4.529768135398626328e-03,-4.529768135398626328e-03,-4.529768135398626328e-03
