0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.924435973167419434e-01,9.296032190322875977e-01,8.856428861618041992e-01,6.357122063636779785e-01,4.786980152130126953e-01,4.313995838165283203e-01,4.539419412612915039e-01,4.826075434684753418e-01,4.798060059547424316e-01,4.742925763130187988e-01,5.101043581962585449e-01,5.514075160026550293e-01,6.394561529159545898e-01,7.426593899726867676e-01,8.141166567802429199e-01,8.850593566894531250e-01,9.333934187889099121e-01,9.322752356529235840e-01,9.198169708251953125e-01
9.461850523948669434e-01,9.902671575546264648e-01,9.649431109428405762e-01,7.178213000297546387e-01,5.556492209434509277e-01,5.097228884696960449e-01,5.505902171134948730e-01,5.834422111511230469e-01,6.028265953063964844e-01,6.070908904075622559e-01,6.480431556701660156e-01,6.897720098495483398e-01,7.916178107261657715e-01,8.808555603027343750e-01,9.269303679466247559e-01,9.484268426895141602e-01,9.359976053237915039e-01,9.155509471893310547e-01,9.130222797393798828e-01
8.158729076385498047e-01,7.946248054504394531e-01,7.849596142768859863e-01,6.572309732437133789e-01,5.867145061492919922e-01,6.072867512702941895e-01,6.635749936103820801e-01,6.999281048774719238e-01,7.199769616127014160e-01,7.130834460258483887e-01,7.168155908584594727e-01,7.175527215003967285e-01,7.436317205429077148e-01,7.689143419265747070e-01,8.200554251670837402e-01,8.588958382606506348e-01,8.712206482887268066e-01,8.812615275382995605e-01,8.928142189979553223e-01
8.590289354324340820e-01,8.302828669548034668e-01,7.759660482406616211e-01,6.197568774223327637e-01,5.806727409362792969e-01,6.202504038810729980e-01,6.587488651275634766e-01,6.850160956382751465e-01,6.961426734924316406e-01,6.517319083213806152e-01,5.721154808998107910e-01,4.804712235927581787e-01,5.043815374374389648e-01,5.827570557594299316e-01,6.612411737442016602e-01,7.432332038879394531e-01,8.076858520507812500e-01,8.364628553390502930e-01,8.653856515884399414e-01
8.865956664085388184e-01,8.674748539924621582e-01,7.962740063667297363e-01,6.016569733619689941e-01,5.211409330368041992e-01,5.649815797805786133e-01,6.437271237373352051e-01,7.000117301940917969e-01,6.703811883926391602e-01,6.322391629219055176e-01,6.211469173431396484e-01,6.322780251502990723e-01,6.690783500671386719e-01,7.228785157203674316e-01,7.750794887542724609e-01,8.164646625518798828e-01,8.469212055206298828e-01,8.431912064552307129e-01,8.740875124931335449e-01
8.289383649826049805e-01,8.300374150276184082e-01,8.034943938255310059e-01,6.583098769187927246e-01,6.193574070930480957e-01,6.500574350357055664e-01,6.801874637603759766e-01,7.053652405738830566e-01,7.215691208839416504e-01,7.318817377090454102e-01,7.263085246086120605e-01,7.017905712127685547e-01,7.218911647796630859e-01,7.549506425857543945e-01,7.740907073020935059e-01,7.998975515365600586e-01,8.351938128471374512e-01,8.454457521438598633e-01,8.696928620338439941e-01
8.629106879234313965e-01,8.548804521560668945e-01,8.326205015182495117e-01,6.745173931121826172e-01,6.026551723480224609e-01,6.276324391365051270e-01,6.633578538894653320e-01,7.020494937896728516e-01,7.011885046958923340e-01,6.807430386543273926e-01,6.699046492576599121e-01,6.549380421638488770e-01,6.654704809188842773e-01,6.929526329040527344e-01,7.368020415306091309e-01,7.694528698921203613e-01,7.987740635871887207e-01,8.240261077880859375e-01,8.467845320701599121e-01
8.932316899299621582e-01,8.821477890014648438e-01,8.466508984565734863e-01,6.807623505592346191e-01,6.107456088066101074e-01,6.380321383476257324e-01,6.591677069664001465e-01,6.740208268165588379e-01,6.902972459793090820e-01,6.949635744094848633e-01,7.114794850349426270e-01,7.201021909713745117e-01,7.507194876670837402e-01,7.723028659820556641e-01,8.034499883651733398e-01,8.158032894134521484e-01,8.211036920547485352e-01,8.181976079940795898e-01,8.405510187149047852e-01
8.375626206398010254e-01,8.459818363189697266e-01,8.063647150993347168e-01,6.575515866279602051e-01,6.222510337829589844e-01,6.635496616363525391e-01,6.977330446243286133e-01,7.303592562675476074e-01,7.310630083084106445e-01,7.038894295692443848e-01,6.824351549148559570e-01,6.434022188186645508e-01,6.440845131874084473e-01,6.621624231338500977e-01,7.060511112213134766e-01,7.490417361259460449e-01,7.930774688720703125e-01,8.200169801712036133e-01,8.432658910751342773e-01
9.166463017463684082e-01,9.416996836662292480e-01,8.600174188613891602e-01,6.398192048072814941e-01,5.024793744087219238e-01,5.039863586425781250e-01,5.509972572326660156e-01,5.920006036758422852e-01,5.956551432609558105e-01,5.842462778091430664e-01,6.163007616996765137e-01,6.508652567863464355e-01,6.944562196731567383e-01,7.298958897590637207e-01,7.583912611007690430e-01,7.864976525306701660e-01,8.190363645553588867e-01,8.332915902137756348e-01,8.499616384506225586e-01
8.709414601325988770e-01,8.732103705406188965e-01,7.982338666915893555e-01,6.352927088737487793e-01,6.111280918121337891e-01,6.631690263748168945e-01,7.022034525871276855e-01,7.168225049972534180e-01,7.172971963882446289e-01,6.995096206665039062e-01,6.911156177520751953e-01,6.812402606010437012e-01,7.134780883789062500e-01,7.419037818908691406e-01,7.702564001083374023e-01,7.924316525459289551e-01,8.117160797119140625e-01,8.259935975074768066e-01,8.401091694831848145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.765419989824295044e-02,-6.765419989824295044e-02,-6.765419989824295044e-02,-6.765419989824295044e-02,-6.765419989824295044e-02,-5.616197735071182251e-02,-3.221648558974266052e-02,-2.189161488786339760e-03,1.845110394060611725e-02,3.282466903328895569e-02,4.362116008996963501e-02,5.464707687497138977e-02,6.409877538681030273e-02,6.572936475276947021e-02,5.852880328893661499e-02,5.852880328893661499e-02,5.852880328893661499e-02,5.852880328893661499e-02,5.852880328893661499e-02
-6.051187962293624878e-02,-6.051187962293624878e-02,-6.051187962293624878e-02,-6.051187962293624878e-02,-6.051187962293624878e-02,-4.821452870965003967e-02,-2.386195026338100433e-02,6.865950301289558411e-03,2.837627194821834564e-02,4.109149426221847534e-02,4.763107001781463623e-02,5.205589905381202698e-02,5.175916478037834167e-02,4.583876207470893860e-02,3.489306941628456116e-02,3.489306941628456116e-02,3.489306941628456116e-02,3.489306941628456116e-02,3.489306941628456116e-02
-1.600645668804645538e-02,-1.600645668804645538e-02,-1.600645668804645538e-02,-1.600645668804645538e-02,-1.600645668804645538e-02,-5.980977322906255722e-03,4.235793370753526688e-03,1.499309297651052475e-02,1.796838827431201935e-02,1.531280670315027237e-02,1.474432088434696198e-02,1.790973730385303497e-02,2.167088724672794342e-02,2.491729147732257843e-02,2.567133866250514984e-02,2.567133866250514984e-02,2.567133866250514984e-02,2.567133866250514984e-02,2.567133866250514984e-02
-2.202143706381320953e-02,-2.202143706381320953e-02,-2.202143706381320953e-02,-2.202143706381320953e-02,-2.202143706381320953e-02,-1.241798978298902512e-02,-7.062860298901796341e-03,-8.040959946811199188e-03,-1.551755517721176147e-02,-1.910320483148097992e-02,-1.419318094849586487e-02,-1.291995286010205746e-03,1.668689772486686707e-02,3.546697646379470825e-02,5.013567209243774414e-02,5.013567209243774414e-02,5.013567209243774414e-02,5.013567209243774414e-02,5.013567209243774414e-02
-2.848360687494277954e-02,-2.848360687494277954e-02,-2.848360687494277954e-02,-2.848360687494277954e-02,-2.848360687494277954e-02,-1.665542460978031158e-02,-2.920852042734622955e-03,9.727856144309043884e-03,1.134510058909654617e-02,8.715662173926830292e-03,9.857383556663990021e-03,1.681861281394958496e-02,2.762170322239398956e-02,3.325842320919036865e-02,3.489622846245765686e-02,3.489622846245765686e-02,3.489622846245765686e-02,3.489622846245765686e-02,3.489622846245765686e-02
-1.763932965695858002e-02,-1.763932965695858002e-02,-1.763932965695858002e-02,-1.763932965695858002e-02,-1.763932965695858002e-02,-8.057628758251667023e-03,2.861722372472286224e-03,1.166343968361616135e-02,1.140155084431171417e-02,9.037899784743785858e-03,8.248701691627502441e-03,9.623574092984199524e-03,1.345451083034276962e-02,1.715542376041412354e-02,2.126758545637130737e-02,2.126758545637130737e-02,2.126758545637130737e-02,2.126758545637130737e-02,2.126758545637130737e-02
-2.484653145074844360e-02,-2.484653145074844360e-02,-2.484653145074844360e-02,-2.484653145074844360e-02,-2.484653145074844360e-02,-1.625131256878376007e-02,-6.011712364852428436e-03,4.458047915250062943e-03,5.416086409240961075e-03,2.368531655520200729e-03,2.820752095431089401e-03,6.607318762689828873e-03,1.380468532443046570e-02,2.100169472396373749e-02,2.596485242247581482e-02,2.596485242247581482e-02,2.596485242247581482e-02,2.596485242247581482e-02,2.596485242247581482e-02
