9.203342795372009277e-01,8.679091930389404297e-01,7.079133987426757812e-01,4.760497212409973145e-01,4.261933267116546631e-01,5.421964526176452637e-01,6.312912702560424805e-01,6.556846499443054199e-01,6.400263905525207520e-01,6.852322816848754883e-01,7.061781287193298340e-01,7.257462739944458008e-01,7.466034293174743652e-01,7.165577411651611328e-01,7.227817177772521973e-01,7.672517299652099609e-01,7.673442363739013672e-01,7.392976284027099609e-01,7.662876248359680176e-01,7.940716743469238281e-01,8.220376968383789062e-01,8.434766530990600586e-01,8.522461056709289551e-01,8.643718957901000977e-01,8.791921138763427734e-01,8.891425728797912598e-01
9.132378697395324707e-01,9.196892976760864258e-01,8.061870336532592773e-01,6.005570888519287109e-01,5.870364308357238770e-01,6.971222758293151855e-01,7.542502880096435547e-01,7.554867863655090332e-01,7.346219420433044434e-01,7.474901080131530762e-01,7.448106408119201660e-01,7.618989348411560059e-01,7.801707983016967773e-01,7.694265842437744141e-01,7.829607725143432617e-01,8.099007010459899902e-01,7.949428558349609375e-01,7.605656385421752930e-01,7.761200070381164551e-01,7.973833084106445312e-01,8.137895464897155762e-01,8.338122963905334473e-01,8.519247770309448242e-01,8.640332818031311035e-01,8.774136900901794434e-01,8.868917822837829590e-01
9.253392815589904785e-01,9.442065954208374023e-01,8.211468458175659180e-01,6.233912110328674316e-01,6.157487630844116211e-01,7.352811694145202637e-01,7.829630970954895020e-01,7.811532616615295410e-01,7.807847857475280762e-01,8.341045379638671875e-01,8.551374673843383789e-01,8.538645505905151367e-01,8.498328328132629395e-01,8.385443091392517090e-01,8.409707546234130859e-01,8.715927600860595703e-01,8.700456023216247559e-01,8.392924666404724121e-01,8.469994068145751953e-01,8.636908531188964844e-01,8.677152991294860840e-01,8.655549883842468262e-01,8.739981055259704590e-01,8.815498352050781250e-01,8.887271285057067871e-01,8.946599960327148438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.085787412710487843e-04,8.085787412710487843e-04,8.085787412710487843e-04,8.085787412710487843e-04,8.085787412710487843e-04,1.078104949556291103e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.041845351457595825e-02,-4.041845351457595825e-02,-4.041845351457595825e-02,-4.041845351457595825e-02,-4.041845351457595825e-02,-1.793861854821443558e-03,3.204547241330146790e-02,4.256121441721916199e-02,3.348269313573837280e-02,1.747699454426765442e-02,1.241936348378658295e-02,1.521691773086786270e-02,1.385839469730854034e-02,7.633590605109930038e-03,7.015691138803958893e-03,1.335525792092084885e-02,2.077752724289894104e-02,3.029836155474185944e-02,3.837272152304649353e-02,4.436158016324043274e-02,4.813053831458091736e-02,4.438637942075729370e-02,4.438637942075729370e-02,4.438637942075729370e-02,4.438637942075729370e-02,4.438637942075729370e-02
-1.882965676486492157e-02,-1.882965676486492157e-02,-1.882965676486492157e-02,-1.882965676486492157e-02,-1.882965676486492157e-02,-5.109600257128477097e-03,1.437986083328723907e-02,2.634592354297637939e-02,2.094595506787300110e-02,1.161140669137239456e-02,1.044346950948238373e-02,1.045767869800329208e-02,7.925409823656082153e-03,2.877436112612485886e-03,1.209026551805436611e-03,2.221860457211732864e-03,1.301191281527280807e-03,2.128162886947393417e-03,2.452354645356535912e-03,3.853037953376770020e-03,6.726385094225406647e-03,8.298835717141628265e-03,8.298835717141628265e-03,8.298835717141628265e-03,8.298835717141628265e-03,8.298835717141628265e-03
-1.772749610245227814e-02,-1.772749610245227814e-02,-1.772749610245227814e-02,-1.772749610245227814e-02,-1.772749610245227814e-02,3.213708521798253059e-03,2.974161319434642792e-02,4.152959212660789490e-02,3.221767023205757141e-02,1.503889448940753937e-02,6.212293170392513275e-03,4.363456275314092636e-03,5.016005132347345352e-03,3.176430938765406609e-03,3.924677614122629166e-03,7.543550804257392883e-03,1.121871545910835266e-02,1.536766346544027328e-02,1.717626675963401794e-02,1.610553078353404999e-02,1.505971141159534454e-02,1.363947615027427673e-02,1.363947615027427673e-02,1.363947615027427673e-02,1.363947615027427673e-02,1.363947615027427673e-02
-1.699143461883068085e-02,-1.699143461883068085e-02,-1.699143461883068085e-02,-1.699143461883068085e-02,-1.699143461883068085e-02,-3.675260115414857864e-03,1.599083095788955688e-02,2.930090576410293579e-02,2.509173937141895294e-02,1.295387558639049530e-02,8.903617970645427704e-03,1.131800469011068344e-02,1.194665301591157913e-02,5.723665934056043625e-03,2.068632747977972031e-03,3.466556372586637735e-04,8.656739955767989159e-04,2.168810460716485977e-03,2.431997563689947128e-03,3.240324091166257858e-03,6.673744414001703262e-03,9.369689039885997772e-03,9.369689039885997772e-03,9.369689039885997772e-03,9.369689039885997772e-03,9.369689039885997772e-03
-4.031557217240333557e-02,-4.031557217240333557e-02,-4.031557217240333557e-02,-4.031557217240333557e-02,-4.031557217240333557e-02,-1.501306239515542984e-02,1.307148579508066177e-02,3.037605434656143188e-02,2.923819422721862793e-02,1.937796920537948608e-02,1.495881751179695129e-02,1.689489558339118958e-02,1.869746670126914978e-02,1.675920747220516205e-02,1.686433888971805573e-02,1.803665608167648315e-02,1.898045279085636139e-02,2.053415216505527496e-02,2.038364298641681671e-02,1.888664066791534424e-02,1.859409734606742859e-02,1.818491145968437195e-02,1.818491145968437195e-02,1.818491145968437195e-02,1.818491145968437195e-02,1.818491145968437195e-02
-2.718351781368255615e-02,-2.718351781368255615e-02,-2.718351781368255615e-02,-2.718351781368255615e-02,-2.718351781368255615e-02,-7.568662520498037338e-03,1.322543993592262268e-02,2.259158715605735779e-02,1.505376864224672318e-02,2.477089641615748405e-03,-2.055489923804998398e-03,-8.230904495576396585e-05,2.195485401898622513e-03,3.432608675211668015e-03,8.779310621321201324e-03,1.587512716650962830e-02,2.210790850222110748e-02,2.665906772017478943e-02,2.912722527980804443e-02,2.779894880950450897e-02,2.512879669666290283e-02,2.113950811326503754e-02,2.113950811326503754e-02,2.113950811326503754e-02,2.113950811326503754e-02,2.113950811326503754e-02
-6.082223728299140930e-03,-6.082223728299140930e-03,-6.082223728299140930e-03,-6.082223728299140930e-03,-6.082223728299140930e-03,3.450904274359345436e-03,1.821494847536087036e-02,2.770464308559894562e-02,2.099070511758327484e-02,8.799186907708644867e-03,4.464761354029178619e-03,3.553091548383235931e-03,2.009205985814332962e-03,-3.891182830557227135e-03,-7.442862726747989655e-03,-8.405657485127449036e-03,-7.847825065255165100e-03,-5.730529781430959702e-03,-3.444145200774073601e-03,3.197669866494834423e-04,5.137483123689889908e-03,8.345452137291431427e-03,8.345452137291431427e-03,8.345452137291431427e-03,8.345452137291431427e-03,8.345452137291431427e-03
-2.760570496320724487e-02,-2.760570496320724487e-02,-2.760570496320724487e-02,-2.760570496320724487e-02,-2.760570496320724487e-02,-1.011000759899616241e-02,1.244387030601501465e-02,2.611722983419895172e-02,2.156716957688331604e-02,1.055221725255250931e-02,8.660611696541309357e-03,1.215621363371610641e-02,1.196435000747442245e-02,5.438014864921569824e-03,3.009937237948179245e-03,5.692501086741685867e-03,9.382649324834346771e-03,1.265023648738861084e-02,1.388083677738904953e-02,1.545689720660448074e-02,1.944615878164768219e-02,2.009559795260429382e-02,2.009559795260429382e-02,2.009559795260429382e-02,2.009559795260429382e-02,2.009559795260429382e-02
-3.075004555284976959e-02,-3.075004555284976959e-02,-3.075004555284976959e-02,-3.075004555284976959e-02,-3.075004555284976959e-02,-6.166681181639432907e-03,1.936268247663974762e-02,3.555912151932716370e-02,3.352685272693634033e-02,2.082761004567146301e-02,1.337081845849752426e-02,1.329350844025611877e-02,1.298913918435573578e-02,7.649148348718881607e-03,6.221127696335315704e-03,7.039941381663084030e-03,9.888943284749984741e-03,1.430044788867235184e-02,1.517822127789258957e-02,1.512157358229160309e-02,1.739893667399883270e-02,1.848170161247253418e-02,1.848170161247253418e-02,1.848170161247253418e-02,1.848170161247253418e-02,1.848170161247253418e-02
-2.023965865373611450e-02,-2.023965865373611450e-02,-2.023965865373611450e-02,-2.023965865373611450e-02,-2.023965865373611450e-02,-7.106979843229055405e-03,9.147150442004203796e-03,1.999662257730960846e-02,1.566652394831180573e-02,6.499862764030694962e-03,4.369464702904224396e-03,7.365087512880563736e-03,8.539055474102497101e-03,5.024871323257684708e-03,3.187596797943115234e-03,2.067421795800328255e-03,2.588809467852115631e-03,5.102858878672122955e-03,7.035030983388423920e-03,9.527315385639667511e-03,1.380541361868381500e-02,1.634367927908897400e-02,1.634367927908897400e-02,1.634367927908897400e-02,1.634367927908897400e-02,1.634367927908897400e-02
-1.719759218394756317e-02,-1.719759218394756317e-02,-1.719759218394756317e-02,-1.719759218394756317e-02,-1.719759218394756317e-02,-1.312599633820354939e-03,1.906744390726089478e-02,3.059213235974311829e-02,2.482310682535171509e-02,1.389061752706766129e-02,9.367664344608783722e-03,9.098180569708347321e-03,7.097571156919002533e-03,1.534507726319134235e-03,-4.657507088268175721e-05,1.022934913635253906e-03,2.112108515575528145e-03,2.490438986569643021e-03,2.228897763416171074e-03,2.082112478092312813e-03,4.289329051971435547e-03,6.477567367255687714e-03,6.477567367255687714e-03,6.477567367255687714e-03,6.477567367255687714e-03,6.477567367255687714e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.450238680467009544e-04,-2.450238680467009544e-04,-2.450238680467009544e-04,-2.450238680467009544e-04,-2.450238680467009544e-04,-9.800954721868038177e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.788987874984741211e-02,5.788987874984741211e-02,5.788987874984741211e-02,5.788987874984741211e-02,5.788987874984741211e-02,3.665107488632202148e-02,5.401657894253730774e-03,-1.691207289695739746e-02,-1.668181270360946655e-02,-2.739934017881751060e-03,3.593531437218189240e-03,6.882599554955959320e-04,-5.301086232066154480e-03,-5.140886642038822174e-03,-1.462334417738020420e-03,4.227482713758945465e-03,1.175333093851804733e-02,1.548817567527294159e-02,1.300655771046876907e-02,5.506943911314010620e-03,-4.541547968983650208e-03,-1.127390749752521515e-02,-1.127390749752521515e-02,-1.127390749752521515e-02,-1.127390749752521515e-02,-1.127390749752521515e-02
2.402751334011554718e-02,2.402751334011554718e-02,2.402751334011554718e-02,2.402751334011554718e-02,2.402751334011554718e-02,2.479249797761440277e-02,1.183056645095348358e-02,-8.183970116078853607e-03,-9.804634377360343933e-03,-3.041295800358057022e-03,-8.224469493143260479e-04,-6.607861141674220562e-04,-1.538526266813278198e-03,-2.572264755144715309e-03,-2.754523884505033493e-03,-3.213816555216908455e-03,-3.960161120630800724e-04,3.175568766891956329e-03,4.477166570723056793e-03,2.603793982416391373e-03,1.878075272543355823e-05,-1.847176114097237587e-03,-1.847176114097237587e-03,-1.847176114097237587e-03,-1.847176114097237587e-03,-1.847176114097237587e-03
4.048407450318336487e-02,4.048407450318336487e-02,4.048407450318336487e-02,4.048407450318336487e-02,4.048407450318336487e-02,3.219852969050407410e-02,6.643498782068490982e-03,-1.585654728114604950e-02,-1.683587022125720978e-02,-6.544435862451791763e-03,-3.048605052754282951e-03,-2.410223009064793587e-03,-2.357263350859284401e-03,-4.093329771421849728e-04,3.137278836220502853e-03,4.987219814211130142e-03,5.490470211952924728e-03,3.492680378258228302e-03,3.157090395689010620e-04,-1.375812105834484100e-03,-2.626514062285423279e-03,-3.803636645898222923e-03,-3.803636645898222923e-03,-3.803636645898222923e-03,-3.803636645898222923e-03,-3.803636645898222923e-03
2.577090077102184296e-02,2.577090077102184296e-02,2.577090077102184296e-02,2.577090077102184296e-02,2.577090077102184296e-02,2.502276189625263214e-02,9.220490232110023499e-03,-8.858376182615756989e-03,-1.049581170082092285e-02,-3.099860157817602158e-03,4.149227752350270748e-04,3.283572150394320488e-04,-1.676190295256674290e-03,-3.639806993305683136e-03,-4.381226375699043274e-03,-3.235352458432316780e-03,-3.972002014052122831e-04,1.453377422876656055e-03,4.179191309958696365e-03,5.002262070775032043e-03,2.235243795439600945e-03,-2.317073522135615349e-03,-2.317073522135615349e-03,-2.317073522135615349e-03,-2.317073522135615349e-03,-2.317073522135615349e-03
4.110670834779739380e-02,4.110670834779739380e-02,4.110670834779739380e-02,4.110670834779739380e-02,4.110670834779739380e-02,3.606061264872550964e-02,1.454737130552530289e-02,-7.157871033996343613e-03,-9.266882203519344330e-03,-3.067732788622379303e-03,6.161637720651924610e-04,1.169074093922972679e-03,2.652236435096710920e-04,-3.101096663158386946e-04,-6.718341610394418240e-04,6.606578826904296875e-04,2.306793350726366043e-03,5.659830057993531227e-04,4.982655518688261509e-04,3.916450805263593793e-05,-1.844213344156742096e-03,-3.493096213787794113e-03,-3.493096213787794113e-03,-3.493096213787794113e-03,-3.493096213787794113e-03,-3.493096213787794113e-03
3.218986093997955322e-02,3.218986093997955322e-02,3.218986093997955322e-02,3.218986093997955322e-02,3.218986093997955322e-02,2.541869878768920898e-02,6.015996448695659637e-03,-1.201806776225566864e-02,-1.242326106876134872e-02,-3.954321146011352539e-03,-6.866950425319373608e-04,2.651929389685392380e-05,1.601085765287280083e-03,4.888713359832763672e-03,6.780048832297325134e-03,7.413526531308889389e-03,7.034956011921167374e-03,3.922465723007917404e-03,1.023759716190397739e-03,-1.978029729798436165e-03,-5.237913690507411957e-03,-6.788692902773618698e-03,-6.788692902773618698e-03,-6.788692902773618698e-03,-6.788692902773618698e-03,-6.788692902773618698e-03
2.263806015253067017e-02,2.263806015253067017e-02,2.263806015253067017e-02,2.263806015253067017e-02,2.263806015253067017e-02,2.174079045653343201e-02,5.898091942071914673e-03,-1.285147480666637421e-02,-1.275668386369943619e-02,-4.717258270829916000e-03,-4.590383323375135660e-04,9.599566692486405373e-04,-2.411609282717108727e-03,-5.693660117685794830e-03,-6.548170000314712524e-03,-3.063232405111193657e-03,2.403741003945469856e-03,4.988448228687047958e-03,7.024040911346673965e-03,5.895875394344329834e-03,1.508743502199649811e-03,-1.791653572581708431e-03,-1.791653572581708431e-03,-1.791653572581708431e-03,-1.791653572581708431e-03,-1.791653572581708431e-03
3.047234565019607544e-02,3.047234565019607544e-02,3.047234565019607544e-02,3.047234565019607544e-02,3.047234565019607544e-02,2.636419236660003662e-02,1.009242050349712372e-02,-8.518206886947154999e-03,-9.631568565964698792e-03,-1.684723771177232265e-03,1.248732907697558403e-03,2.004041802138090134e-03,-2.024404238909482956e-03,-4.706739913672208786e-03,-3.138523781672120094e-03,1.408669322700006887e-05,4.282358568161725998e-03,6.075208541005849838e-03,6.349178496748209000e-03,4.219653084874153137e-03,-2.278561238199472427e-03,-6.203192286193370819e-03,-6.203192286193370819e-03,-6.203192286193370819e-03,-6.203192286193370819e-03,-6.203192286193370819e-03
3.854451701045036316e-02,3.854451701045036316e-02,3.854451701045036316e-02,3.854451701045036316e-02,3.854451701045036316e-02,3.257250413298606873e-02,1.342851668596267700e-02,-6.425616797059774399e-03,-9.917668066918849945e-03,-5.954955704510211945e-03,-3.643931122496724129e-03,-2.261161804199218750e-03,-2.833657898008823395e-03,-2.279637148603796959e-03,-6.658620550297200680e-04,1.777318539097905159e-03,3.518569050356745720e-03,2.481423085555434227e-03,2.744137775152921677e-03,3.197912825271487236e-03,2.193920518038794398e-04,-3.214767202734947205e-03,-3.214767202734947205e-03,-3.214767202734947205e-03,-3.214767202734947205e-03,-3.214767202734947205e-03
2.506824955344200134e-02,2.506824955344200134e-02,2.506824955344200134e-02,2.506824955344200134e-02,2.506824955344200134e-02,2.137232758104801178e-02,5.436446983367204666e-03,-9.752737358212471008e-03,-8.096499368548393250e-03,-9.413986117579042912e-04,2.255703089758753777e-03,2.502017188817262650e-03,-2.782923984341323376e-04,-3.316731890663504601e-03,-4.037615377455949783e-03,-1.533279311843216419e-03,1.145298243500292301e-03,2.792829880490899086e-03,5.206482484936714172e-03,5.772884935140609741e-03,2.527491888031363487e-03,-1.257962081581354141e-03,-1.257962081581354141e-03,-1.257962081581354141e-03,-1.257962081581354141e-03,-1.257962081581354141e-03
2.511624991893768311e-02,2.511624991893768311e-02,2.511624991893768311e-02,2.511624991893768311e-02,2.511624991893768311e-02,2.442890033125877380e-02,9.799816645681858063e-03,-6.715368013828992844e-03,-8.700385689735412598e-03,-4.493996966630220413e-03,-4.405051935464143753e-03,-3.925973083823919296e-03,-2.539699431508779526e-03,-8.372468291781842709e-04,-3.005219623446464539e-04,5.963096191408112645e-05,3.738449595402926207e-05,-3.945902280975133181e-04,8.362998487427830696e-04,2.670025685802102089e-03,1.671141129918396473e-03,-3.926373319700360298e-04,-3.926373319700360298e-04,-3.926373319700360298e-04,-3.926373319700360298e-04,-3.926373319700360298e-04
