7.394639849662780762e-01,6.572670340538024902e-01,5.880293846130371094e-01,4.903194606304168701e-01,4.306063950061798096e-01,4.010450243949890137e-01,4.123391807079315186e-01,4.378656148910522461e-01,5.243040323257446289e-01,6.331225037574768066e-01,6.961550116539001465e-01,7.589390873908996582e-01,8.397827148437500000e-01,8.680140972137451172e-01,8.838344812393188477e-01
7.497509121894836426e-01,6.612626314163208008e-01,6.513038277626037598e-01,5.837558507919311523e-01,4.713915288448333740e-01,4.223751723766326904e-01,4.514819979667663574e-01,4.907214045524597168e-01,5.825573205947875977e-01,6.873241662979125977e-01,7.209665775299072266e-01,7.587196230888366699e-01,8.283584713935852051e-01,8.522876501083374023e-01,8.717516660690307617e-01
7.512896656990051270e-01,6.752403974533081055e-01,6.215875744819641113e-01,5.803591609001159668e-01,4.936611652374267578e-01,4.318194389343261719e-01,4.403764009475708008e-01,4.846752285957336426e-01,5.801470279693603516e-01,6.716222763061523438e-01,7.180600166320800781e-01,7.846785783767700195e-01,8.470658063888549805e-01,8.645656704902648926e-01,8.842368125915527344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.669912487268447876e-02,-6.669912487268447876e-02,-6.669912487268447876e-02,-6.669912487268447876e-02,-6.669912487268447876e-02,-1.513811014592647552e-02,3.514914959669113159e-02,7.990383356809616089e-02,1.078326627612113953e-01,1.114092543721199036e-01,9.739358723163604736e-02,9.739358723163604736e-02,9.739358723163604736e-02,9.739358723163604736e-02,9.739358723163604736e-02
-4.287638515233993530e-02,-4.287638515233993530e-02,-4.287638515233993530e-02,-4.287638515233993530e-02,-4.287638515233993530e-02,-1.255869586020708084e-02,1.675545983016490936e-02,4.666353389620780945e-02,7.070987671613693237e-02,7.994993776082992554e-02,7.351992279291152954e-02,7.351992279291152954e-02,7.351992279291152954e-02,7.351992279291152954e-02,7.351992279291152954e-02
-2.060047537088394165e-02,-2.060047537088394165e-02,-2.060047537088394165e-02,-2.060047537088394165e-02,-2.060047537088394165e-02,-8.311170153319835663e-03,3.045592689886689186e-03,1.772037707269191742e-02,3.331365808844566345e-02,4.217455536127090454e-02,4.224047064781188965e-02,4.224047064781188965e-02,4.224047064781188965e-02,4.224047064781188965e-02,4.224047064781188965e-02
-6.033699214458465576e-02,-6.033699214458465576e-02,-6.033699214458465576e-02,-6.033699214458465576e-02,-6.033699214458465576e-02,-2.593646571040153503e-02,1.307042874395847321e-02,5.014773458242416382e-02,7.388658076524734497e-02,8.338594436645507812e-02,8.433432132005691528e-02,8.433432132005691528e-02,8.433432132005691528e-02,8.433432132005691528e-02,8.433432132005691528e-02
-3.913476690649986267e-02,-3.913476690649986267e-02,-3.913476690649986267e-02,-3.913476690649986267e-02,-3.913476690649986267e-02,-1.422584615647792816e-02,1.134433038532733917e-02,3.734865784645080566e-02,5.735423788428306580e-02,6.714712083339691162e-02,6.661227345466613770e-02,6.661227345466613770e-02,6.661227345466613770e-02,6.661227345466613770e-02,6.661227345466613770e-02
-1.875874213874340057e-02,-1.875874213874340057e-02,-1.875874213874340057e-02,-1.875874213874340057e-02,-1.875874213874340057e-02,2.934183692559599876e-03,2.127528563141822815e-02,3.784821927547454834e-02,5.052157863974571228e-02,5.503176152706146240e-02,5.271273478865623474e-02,5.271273478865623474e-02,5.271273478865623474e-02,5.271273478865623474e-02,5.271273478865623474e-02
-2.678464353084564209e-02,-2.678464353084564209e-02,-2.678464353084564209e-02,-2.678464353084564209e-02,-2.678464353084564209e-02,-5.527026951313018799e-03,1.391180232167243958e-02,3.314507752656936646e-02,5.004953593015670776e-02,6.035879254341125488e-02,6.056135892868041992e-02,6.056135892868041992e-02,6.056135892868041992e-02,6.056135892868041992e-02,6.056135892868041992e-02
-1.181938126683235168e-02,-1.181938126683235168e-02,-1.181938126683235168e-02,-1.181938126683235168e-02,-1.181938126683235168e-02,1.057147979736328125e-03,1.131074037402868271e-02,2.026273682713508606e-02,3.036520443856716156e-02,3.742101043462753296e-02,3.924802690744400024e-02,3.924802690744400024e-02,3.924802690744400024e-02,3.924802690744400024e-02,3.924802690744400024e-02
-3.265831619501113892e-02,-3.265831619501113892e-02,-3.265831619501113892e-02,-3.265831619501113892e-02,-3.265831619501113892e-02,-6.848818156868219376e-03,1.808545924723148346e-02,4.078740254044532776e-02,5.788793414831161499e-02,6.607007980346679688e-02,6.555334478616714478e-02,6.555334478616714478e-02,6.555334478616714478e-02,6.555334478616714478e-02,6.555334478616714478e-02
-2.902370691299438477e-02,-2.902370691299438477e-02,-2.902370691299438477e-02,-2.902370691299438477e-02,-2.902370691299438477e-02,-5.132863298058509827e-03,1.466722972691059113e-02,3.515922650694847107e-02,5.287455022335052490e-02,5.874475091695785522e-02,5.547958612442016602e-02,5.547958612442016602e-02,5.547958612442016602e-02,5.547958612442016602e-02,5.547958612442016602e-02
-2.945380285382270813e-02,-2.945380285382270813e-02,-2.945380285382270813e-02,-2.945380285382270813e-02,-2.945380285382270813e-02,-6.390779279172420502e-03,1.475844345986843109e-02,3.516417369246482849e-02,5.357516929507255554e-02,6.148288026452064514e-02,5.936678126454353333e-02,5.936678126454353333e-02,5.936678126454353333e-02,5.936678126454353333e-02,5.936678126454353333e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.280731618404388428e-02,5.280731618404388428e-02,5.280731618404388428e-02,5.280731618404388428e-02,5.280731618404388428e-02,7.054904103279113770e-02,6.635107100009918213e-02,4.111939296126365662e-02,8.274875581264495850e-03,-1.640724018216133118e-02,-2.799014933407306671e-02,-2.799014933407306671e-02,-2.799014933407306671e-02,-2.799014933407306671e-02,-2.799014933407306671e-02
1.927155628800392151e-02,1.927155628800392151e-02,1.927155628800392151e-02,1.927155628800392151e-02,1.927155628800392151e-02,3.766354545950889587e-02,4.876248165965080261e-02,3.940047323703765869e-02,1.560456026345491409e-02,-7.272161543369293213e-03,-2.097970992326736450e-02,-2.097970992326736450e-02,-2.097970992326736450e-02,-2.097970992326736450e-02,-2.097970992326736450e-02
7.890441454946994781e-03,7.890441454946994781e-03,7.890441454946994781e-03,7.890441454946994781e-03,7.890441454946994781e-03,1.317271403968334198e-02,1.911045052111148834e-02,2.028712257742881775e-02,1.330517511814832687e-02,3.506954060867428780e-03,-3.679374698549509048e-03,-3.679374698549509048e-03,-3.679374698549509048e-03,-3.679374698549509048e-03,-3.679374698549509048e-03
4.000952839851379395e-02,4.000952839851379395e-02,4.000952839851379395e-02,4.000952839851379395e-02,4.000952839851379395e-02,4.546845704317092896e-02,3.889459744095802307e-02,2.768963761627674103e-02,1.768187806010246277e-02,8.668431080877780914e-03,-1.988677773624658585e-03,-1.988677773624658585e-03,-1.988677773624658585e-03,-1.988677773624658585e-03,-1.988677773624658585e-03
1.852448843419551849e-02,1.852448843419551849e-02,1.852448843419551849e-02,1.852448843419551849e-02,1.852448843419551849e-02,3.060900978744029999e-02,3.704705461859703064e-02,2.890211716294288635e-02,1.556441653519868851e-02,1.974282786250114441e-03,-1.018818654119968414e-02,-1.018818654119968414e-02,-1.018818654119968414e-02,-1.018818654119968414e-02,-1.018818654119968414e-02
1.931040920317173004e-02,1.931040920317173004e-02,1.931040920317173004e-02,1.931040920317173004e-02,1.931040920317173004e-02,2.303228341042995453e-02,2.276233024895191193e-02,1.578717119991779327e-02,7.629750762134790421e-03,9.447248303331434727e-04,-5.235884804278612137e-03,-5.235884804278612137e-03,-5.235884804278612137e-03,-5.235884804278612137e-03,-5.235884804278612137e-03
1.985578984022140503e-02,1.985578984022140503e-02,1.985578984022140503e-02,1.985578984022140503e-02,1.985578984022140503e-02,2.316215634346008301e-02,2.376328408718109131e-02,2.079778350889682770e-02,1.512090861797332764e-02,4.775069653987884521e-03,-4.802019335329532623e-03,-4.802019335329532623e-03,-4.802019335329532623e-03,-4.802019335329532623e-03,-4.802019335329532623e-03
9.493566118180751801e-03,9.493566118180751801e-03,9.493566118180751801e-03,9.493566118180751801e-03,9.493566118180751801e-03,9.158181957900524139e-03,1.028768066316843033e-02,1.119494717568159103e-02,1.166156399995088577e-02,6.780554074794054031e-03,4.588983429130166769e-04,4.588983429130166769e-04,4.588983429130166769e-04,4.588983429130166769e-04,4.588983429130166769e-04
2.442242577672004700e-02,2.442242577672004700e-02,2.442242577672004700e-02,2.442242577672004700e-02,2.442242577672004700e-02,3.060775995254516602e-02,2.959677204489707947e-02,2.145667187869548798e-02,1.326829381287097931e-02,2.843760186806321144e-03,-6.638139951974153519e-03,-6.638139951974153519e-03,-6.638139951974153519e-03,-6.638139951974153519e-03,-6.638139951974153519e-03
2.167570218443870544e-02,2.167570218443870544e-02,2.167570218443870544e-02,2.167570218443870544e-02,2.167570218443870544e-02,2.957854233682155609e-02,3.103302791714668274e-02,2.092019282281398773e-02,7.799034472554922104e-03,-2.710985951125621796e-03,-8.306918665766716003e-03,-8.306918665766716003e-03,-8.306918665766716003e-03,-8.306918665766716003e-03,-8.306918665766716003e-03
2.126334607601165771e-02,2.126334607601165771e-02,2.126334607601165771e-02,2.126334607601165771e-02,2.126334607601165771e-02,2.833115682005882263e-02,2.877835370600223541e-02,2.344841696321964264e-02,1.196612976491451263e-02,-7.487385882996022701e-04,-8.662686683237552643e-03,-8.662686683237552643e-03,-8.662686683237552643e-03,-8.662686683237552643e-03,-8.662686683237552643e-03
