-8.169711567461490631e-03,-8.169711567461490631e-03,-8.169711567461490631e-03,-8.169711567461490631e-03,-8.169711567461490631e-03,1.694501750171184540e-02,3.923820331692695618e-02,4.647350311279296875e-02,3.794915229082107544e-02,2.351308241486549377e-02,1.419446896761655807e-02,9.048571810126304626e-03,9.065183810889720917e-03,1.360183861106634140e-02,1.862429827451705933e-02,2.193060889840126038e-02,2.193060889840126038e-02,2.193060889840126038e-02,2.193060889840126038e-02,2.193060889840126038e-02
1.957057975232601166e-03,1.957057975232601166e-03,1.957057975232601166e-03,1.957057975232601166e-03,1.957057975232601166e-03,2.312009409070014954e-02,4.150729626417160034e-02,4.791168496012687683e-02,4.232539609074592590e-02,3.076381422579288483e-02,2.131318673491477966e-02,1.356192305684089661e-02,9.705798700451850891e-03,7.465918082743883133e-03,6.123197264969348907e-03,5.178294610232114792e-03,5.178294610232114792e-03,5.178294610232114792e-03,5.178294610232114792e-03,5.178294610232114792e-03
1.415216270834207535e-02,1.415216270834207535e-02,1.415216270834207535e-02,1.415216270834207535e-02,1.415216270834207535e-02,3.128314763307571411e-02,4.480847343802452087e-02,4.265998303890228271e-02,2.827486768364906311e-02,1.105245389044284821e-02,2.664367493707686663e-04,-5.447601433843374252e-03,-4.752988461405038834e-03,-2.305275294929742813e-03,6.952265975996851921e-04,4.305817652493715286e-03,4.305817652493715286e-03,4.305817652493715286e-03,4.305817652493715286e-03,4.305817652493715286e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,-1.205910346470773220e-03,-2.224128460511565208e-03,-2.320070751011371613e-03,-1.364505151286721230e-03,-9.408672922290861607e-04,-7.147089927457273006e-04,1.106984564103186131e-03,5.293279420584440231e-03,5.712020676583051682e-03,4.731961991637945175e-03,4.731961991637945175e-03,4.731961991637945175e-03,4.731961991637945175e-03,4.731961991637945175e-03
5.769931152462959290e-02,5.769931152462959290e-02,5.769931152462959290e-02,5.769931152462959290e-02,5.769931152462959290e-02,5.023805052042007446e-02,2.092806436121463776e-02,-2.529177116230130196e-03,-1.502414885908365250e-02,-1.560859847813844681e-02,-9.733307175338268280e-03,-2.661250997334718704e-03,-1.012740976875647902e-04,2.005557063966989517e-03,2.420873148366808891e-03,8.323878864757716656e-04,8.323878864757716656e-04,8.323878864757716656e-04,8.323878864757716656e-04,8.323878864757716656e-04
4.953232780098915100e-02,4.953232780098915100e-02,4.953232780098915100e-02,4.953232780098915100e-02,4.953232780098915100e-02,3.129851445555686951e-02,-1.559193944558501244e-03,-2.341252379119396210e-02,-2.692645788192749023e-02,-1.820699311792850494e-02,-9.897999465465545654e-03,-4.891679622232913971e-03,-3.914771601557731628e-03,-2.371367998421192169e-03,-3.991092555224895477e-03,-4.765063989907503128e-03,-4.765063989907503128e-03,-4.765063989907503128e-03,-4.765063989907503128e-03,-4.765063989907503128e-03
3.132949024438858032e-02,3.132949024438858032e-02,3.132949024438858032e-02,3.132949024438858032e-02,3.132949024438858032e-02,1.867128908634185791e-02,-2.789910417050123215e-03,-1.777996495366096497e-02,-2.029637061059474945e-02,-1.631787791848182678e-02,-1.257264800369739532e-02,-7.948987185955047607e-03,-3.216719022020697594e-03,2.912669442594051361e-03,3.664037212729454041e-03,2.230606973171234131e-03,2.230606973171234131e-03,2.230606973171234131e-03,2.230606973171234131e-03,2.230606973171234131e-03
3.679224476218223572e-02,3.679224476218223572e-02,3.679224476218223572e-02,3.679224476218223572e-02,3.679224476218223572e-02,3.008598648011684418e-02,1.038514077663421631e-02,-2.480053110048174858e-03,-4.835371859371662140e-03,-2.180489245802164078e-03,-3.756518126465380192e-04,5.649395170621573925e-04,-3.345914592500776052e-04,2.299802843481302261e-03,3.959844354540109634e-03,4.678300116211175919e-03,4.678300116211175919e-03,4.678300116211175919e-03,4.678300116211175919e-03,4.678300116211175919e-03
4.541924968361854553e-02,4.541924968361854553e-02,4.541924968361854553e-02,4.541924968361854553e-02,4.541924968361854553e-02,3.686977177858352661e-02,1.180954370647668839e-02,-7.260585669428110123e-03,-1.488805282860994339e-02,-1.409842353314161301e-02,-1.064152084290981293e-02,-5.756039172410964966e-03,-3.275784431025385857e-03,8.529837214155122638e-05,2.147007035091519356e-04,-2.726558886934071779e-04,-2.726558886934071779e-04,-2.726558886934071779e-04,-2.726558886934071779e-04,-2.726558886934071779e-04
4.130326956510543823e-02,4.130326956510543823e-02,4.130326956510543823e-02,4.130326956510543823e-02,4.130326956510543823e-02,2.897065132856369019e-02,2.496603876352310181e-03,-1.406293176114559174e-02,-1.670241728425025940e-02,-1.155001856386661530e-02,-7.897454313933849335e-03,-4.970310255885124207e-03,-2.315499586984515190e-03,2.115323906764388084e-03,3.790986491367220879e-03,3.256073221564292908e-03,3.256073221564292908e-03,3.256073221564292908e-03,3.256073221564292908e-03,3.256073221564292908e-03
4.566013440489768982e-02,4.566013440489768982e-02,4.566013440489768982e-02,4.566013440489768982e-02,4.566013440489768982e-02,3.273265808820724487e-02,3.139697713777422905e-03,-1.480965409427881241e-02,-1.858531311154365540e-02,-1.127296034246683121e-02,-5.488052032887935638e-03,-2.078038174659013748e-03,-4.493337473832070827e-04,1.720787608064711094e-03,1.538555836305022240e-03,1.704608905129134655e-03,1.704608905129134655e-03,1.704608905129134655e-03,1.704608905129134655e-03,1.704608905129134655e-03
2.715466916561126709e-02,2.715466916561126709e-02,2.715466916561126709e-02,2.715466916561126709e-02,2.715466916561126709e-02,1.679766923189163208e-02,-1.580999582074582577e-03,-1.295417267829179764e-02,-1.448200736194849014e-02,-9.682699106633663177e-03,-6.045479327440261841e-03,-3.037231974303722382e-03,-7.601486286148428917e-04,2.221356844529509544e-03,1.682135974988341331e-03,1.924266689456999302e-03,1.924266689456999302e-03,1.924266689456999302e-03,1.924266689456999302e-03,1.924266689456999302e-03
4.157227277755737305e-02,4.157227277755737305e-02,4.157227277755737305e-02,4.157227277755737305e-02,4.157227277755737305e-02,3.077524155378341675e-02,5.789210554212331772e-03,-1.254002377390861511e-02,-1.712195388972759247e-02,-1.137443818151950836e-02,-6.423448212444782257e-03,-1.491495873779058456e-03,1.159074599854648113e-03,6.326741073280572891e-03,6.882602814584970474e-03,5.399442743510007858e-03,5.399442743510007858e-03,5.399442743510007858e-03,5.399442743510007858e-03,5.399442743510007858e-03
3.353217244148254395e-02,3.353217244148254395e-02,3.353217244148254395e-02,3.353217244148254395e-02,3.353217244148254395e-02,2.571956999599933624e-02,6.984494626522064209e-03,-8.104011416435241699e-03,-1.323442067950963974e-02,-1.088771969079971313e-02,-8.311741054058074951e-03,-4.602679517120122910e-03,-3.668497782200574875e-03,-8.960829582065343857e-04,-7.092382293194532394e-04,-2.369787835050374269e-04,-2.369787835050374269e-04,-2.369787835050374269e-04,-2.369787835050374269e-04,-2.369787835050374269e-04
3.222427517175674438e-02,3.222427517175674438e-02,3.222427517175674438e-02,3.222427517175674438e-02,3.222427517175674438e-02,1.844050921499729156e-02,-5.096627864986658096e-03,-1.953905634582042694e-02,-1.992424391210079193e-02,-1.274205185472965240e-02,-6.697725504636764526e-03,-1.304899575188755989e-03,8.365004905499517918e-04,4.418203141540288925e-03,4.858114290982484818e-03,4.432536195963621140e-03,4.432536195963621140e-03,4.432536195963621140e-03,4.432536195963621140e-03,4.432536195963621140e-03
