0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.740673303604125977e-01,8.890326023101806641e-01,9.950721859931945801e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.350652098655700684e-01,9.419149756431579590e-01,8.982468247413635254e-01,8.921369910240173340e-01,5.621910691261291504e-01,4.198860526084899902e-01,4.058633744716644287e-01,5.026162862777709961e-01,6.080599427223205566e-01,6.638899445533752441e-01,6.669123172760009766e-01,6.737869381904602051e-01,6.457300186157226562e-01,6.142086386680603027e-01,6.583129763603210449e-01,7.412850856781005859e-01,8.259744644165039062e-01,8.787319064140319824e-01,9.039112925529479980e-01,9.173655509948730469e-01
9.672916531562805176e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.451289057731628418e-01,4.876452684402465820e-01,4.501554369926452637e-01,5.278329849243164062e-01,6.100494265556335449e-01,6.194102168083190918e-01,6.622444987297058105e-01,7.053319811820983887e-01,6.896127462387084961e-01,6.878255009651184082e-01,7.523531913757324219e-01,8.198230862617492676e-01,8.721906542778015137e-01,9.010393023490905762e-01,9.105539321899414062e-01,9.214680194854736328e-01
9.201398491859436035e-01,9.175686240196228027e-01,8.845563530921936035e-01,8.657725453376770020e-01,6.264541745185852051e-01,5.443835258483886719e-01,5.529793500900268555e-01,6.364416480064392090e-01,7.328804135322570801e-01,7.820639014244079590e-01,8.147597908973693848e-01,8.020237684249877930e-01,7.314069271087646484e-01,7.014313340187072754e-01,7.335306406021118164e-01,7.772997021675109863e-01,8.090724349021911621e-01,8.421667218208312988e-01,8.770023584365844727e-01,8.976258039474487305e-01
9.192003011703491211e-01,9.185128211975097656e-01,8.658360838890075684e-01,7.930616736412048340e-01,5.462029576301574707e-01,4.682058095932006836e-01,5.093371868133544922e-01,6.176658272743225098e-01,7.024543285369873047e-01,7.285184264183044434e-01,7.393597960472106934e-01,6.889934539794921875e-01,5.568872094154357910e-01,4.635269641876220703e-01,4.800833463668823242e-01,5.776482224464416504e-01,6.725661754608154297e-01,7.594642043113708496e-01,8.313006162643432617e-01,8.673867583274841309e-01
9.669015407562255859e-01,9.883078336715698242e-01,9.375771284103393555e-01,8.427734375000000000e-01,5.609591007232666016e-01,4.934504330158233643e-01,5.177777409553527832e-01,5.804273486137390137e-01,6.641818881034851074e-01,7.031762003898620605e-01,7.057939171791076660e-01,6.820043921470642090e-01,6.423085927963256836e-01,6.118531823158264160e-01,6.476539373397827148e-01,7.131017446517944336e-01,7.800038456916809082e-01,8.135053515434265137e-01,8.317803740501403809e-01,8.617934584617614746e-01
9.212847352027893066e-01,9.490251541137695312e-01,9.363183379173278809e-01,8.884889483451843262e-01,5.885629057884216309e-01,5.040978193283081055e-01,5.513122081756591797e-01,6.531420946121215820e-01,7.188771367073059082e-01,7.611285448074340820e-01,7.793539166450500488e-01,7.746114730834960938e-01,7.202497720718383789e-01,6.558555960655212402e-01,6.592766642570495605e-01,7.155521512031555176e-01,7.710390090942382812e-01,8.021092414855957031e-01,8.360538482666015625e-01,8.784097433090209961e-01
8.987935185432434082e-01,9.033041000366210938e-01,8.816764354705810547e-01,8.645902276039123535e-01,6.540879011154174805e-01,5.991153120994567871e-01,6.217110753059387207e-01,6.683990359306335449e-01,7.142546176910400391e-01,7.524572014808654785e-01,7.714080214500427246e-01,7.756315469741821289e-01,7.146400809288024902e-01,6.470766067504882812e-01,6.481539607048034668e-01,7.042817473411560059e-01,7.596715688705444336e-01,7.873623967170715332e-01,8.132439851760864258e-01,8.579562306404113770e-01
9.237802624702453613e-01,9.596137404441833496e-01,9.400392174720764160e-01,8.993287682533264160e-01,6.651248335838317871e-01,5.992276072502136230e-01,6.362954378128051758e-01,7.051919698715209961e-01,7.289521694183349609e-01,7.247804999351501465e-01,7.454370260238647461e-01,7.435597181320190430e-01,7.029308676719665527e-01,6.646479964256286621e-01,6.659402251243591309e-01,6.999022960662841797e-01,7.488391399383544922e-01,7.873629927635192871e-01,8.117722868919372559e-01,8.543741703033447266e-01
