8.817522525787353516e-01,8.787661194801330566e-01,8.667920231819152832e-01,8.071928024291992188e-01,7.365776896476745605e-01,7.271898388862609863e-01,7.456150650978088379e-01,7.004123926162719727e-01,5.335834026336669922e-01,5.632895231246948242e-01,5.950551629066467285e-01,6.156368255615234375e-01,6.199042201042175293e-01,6.043395400047302246e-01,5.923827886581420898e-01,5.911499261856079102e-01,5.662190914154052734e-01,5.678808093070983887e-01,5.988179445266723633e-01,6.251000165939331055e-01,6.801975965499877930e-01,7.352250814437866211e-01,7.598494291305541992e-01,7.702340483665466309e-01,7.828453779220581055e-01
8.747194409370422363e-01,8.718997836112976074e-01,8.639613986015319824e-01,8.477150797843933105e-01,8.070104718208312988e-01,8.355369567871093750e-01,8.767006993293762207e-01,8.770053982734680176e-01,7.222574949264526367e-01,7.031390070915222168e-01,6.832118630409240723e-01,6.859270334243774414e-01,6.983624100685119629e-01,6.857995986938476562e-01,6.698715090751647949e-01,6.640886664390563965e-01,6.349650621414184570e-01,6.288956403732299805e-01,6.703942418098449707e-01,6.825212240219116211e-01,7.102816700935363770e-01,7.543866038322448730e-01,7.591398358345031738e-01,7.678626179695129395e-01,7.820440530776977539e-01
8.837621212005615234e-01,8.853248357772827148e-01,8.714565634727478027e-01,8.282680511474609375e-01,7.717284560203552246e-01,7.758231163024902344e-01,7.848492860794067383e-01,7.666284441947937012e-01,5.704268217086791992e-01,5.718191862106323242e-01,6.587659120559692383e-01,6.821920275688171387e-01,6.738725304603576660e-01,6.744032502174377441e-01,6.656384468078613281e-01,6.726323962211608887e-01,6.566848158836364746e-01,6.434609889984130859e-01,6.777871847152709961e-01,6.963275074958801270e-01,7.180622816085815430e-01,7.519804835319519043e-01,7.657516598701477051e-01,7.811450362205505371e-01,7.962316870689392090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.016788259148597717e-01,-1.016788259148597717e-01,-1.016788259148597717e-01,-1.016788259148597717e-01,-1.016788259148597717e-01,-3.462740406394004822e-02,4.132876917719841003e-02,9.984984993934631348e-02,1.293435990810394287e-01,1.328121274709701538e-01,1.169090047478675842e-01,8.424269407987594604e-02,3.924023360013961792e-02,7.123799994587898254e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.960866205394268036e-03,-7.960866205394268036e-03,-7.960866205394268036e-03,-7.960866205394268036e-03,-7.960866205394268036e-03,-1.133377291262149811e-02,-1.087580528110265732e-02,-1.165066380053758621e-02,-1.073748338967561722e-02,-9.837104938924312592e-03,-9.610218927264213562e-03,-8.142860606312751770e-03,-1.516810990869998932e-02,-2.256455272436141968e-02,-1.926961168646812439e-02,-9.576680138707160950e-03,-2.645314671099185944e-03,4.136384464800357819e-03,8.816245011985301971e-03,1.000636443495750427e-02,9.299593977630138397e-03,9.299593977630138397e-03,9.299593977630138397e-03,9.299593977630138397e-03,9.299593977630138397e-03
3.399156499654054642e-03,3.399156499654054642e-03,3.399156499654054642e-03,3.399156499654054642e-03,3.399156499654054642e-03,4.463447257876396179e-03,2.595771336928009987e-03,3.367990138940513134e-04,-4.396033473312854767e-03,-1.536392141133546829e-02,-2.869563363492488861e-02,-3.764833882451057434e-02,-3.897275775671005249e-02,-3.320998325943946838e-02,-2.003343030810356140e-02,-7.604235317558050156e-03,1.976997591555118561e-03,1.126232836395502090e-02,1.747527159750461578e-02,1.754493825137615204e-02,1.431074365973472595e-02,1.431074365973472595e-02,1.431074365973472595e-02,1.431074365973472595e-02,1.431074365973472595e-02
-2.464692853391170502e-02,-2.464692853391170502e-02,-2.464692853391170502e-02,-2.464692853391170502e-02,-2.464692853391170502e-02,-2.443958632647991180e-02,-1.799501478672027588e-02,-1.482092030346393585e-02,-1.578249968588352203e-02,-1.702717505395412445e-02,-1.726635731756687164e-02,-1.492115017026662827e-02,-9.812811389565467834e-03,-9.006367065012454987e-03,-5.713151767849922180e-03,2.731953049078583717e-03,1.412538811564445496e-02,2.524778060615062714e-02,3.369916602969169617e-02,3.665210306644439697e-02,3.462288901209831238e-02,3.462288901209831238e-02,3.462288901209831238e-02,3.462288901209831238e-02,3.462288901209831238e-02
-6.418655393645167351e-04,-6.418655393645167351e-04,-6.418655393645167351e-04,-6.418655393645167351e-04,-6.418655393645167351e-04,-1.455779559910297394e-02,-2.793063037097454071e-02,-3.352554515004158020e-02,-3.759222105145454407e-02,-4.156550019979476929e-02,-4.104364663362503052e-02,-3.263920918107032776e-02,-2.383922040462493896e-02,-1.560597494244575500e-02,-4.894704557955265045e-03,2.749489853158593178e-03,1.020255126059055328e-02,1.865020021796226501e-02,2.282271347939968109e-02,2.211813069880008698e-02,1.992258243262767792e-02,1.992258243262767792e-02,1.992258243262767792e-02,1.992258243262767792e-02,1.992258243262767792e-02
-3.541994839906692505e-02,-3.541994839906692505e-02,-3.541994839906692505e-02,-3.541994839906692505e-02,-3.541994839906692505e-02,-3.056382201611995697e-02,-1.678035780787467957e-02,-3.961697686463594437e-03,2.685256768018007278e-03,3.017290029674768448e-03,3.386331489309668541e-03,8.667672052979469299e-03,1.097279880195856094e-02,3.604409983381628990e-03,-1.906937337480485439e-03,-1.976840663701295853e-03,3.102896502241492271e-03,1.002104114741086960e-02,1.594411581754684448e-02,2.066798694431781769e-02,2.501719072461128235e-02,2.501719072461128235e-02,2.501719072461128235e-02,2.501719072461128235e-02,2.501719072461128235e-02
-5.174544081091880798e-02,-5.174544081091880798e-02,-5.174544081091880798e-02,-5.174544081091880798e-02,-5.174544081091880798e-02,-6.198154017329216003e-02,-5.550175160169601440e-02,-3.940714523196220398e-02,-2.459234185516834259e-02,-1.221785787492990494e-02,2.826859417837113142e-04,1.419215835630893707e-02,2.206106483936309814e-02,1.014359574764966965e-02,-9.966562502086162567e-04,-7.532576564699411392e-04,6.759263109415769577e-03,1.680570654571056366e-02,2.556286193430423737e-02,3.156078979372978210e-02,3.478826209902763367e-02,3.478826209902763367e-02,3.478826209902763367e-02,3.478826209902763367e-02,3.478826209902763367e-02
-1.945218816399574280e-02,-1.945218816399574280e-02,-1.945218816399574280e-02,-1.945218816399574280e-02,-1.945218816399574280e-02,-3.375637158751487732e-02,-3.650153800845146179e-02,-3.378688171505928040e-02,-2.912595123052597046e-02,-2.562895603477954865e-02,-2.168319001793861389e-02,-1.072613988071680069e-02,3.107768250629305840e-03,-2.225123811513185501e-03,-1.023729704320430756e-02,-9.353171102702617645e-03,-2.154101850464940071e-03,8.680239319801330566e-03,1.648179255425930023e-02,2.104929648339748383e-02,2.449904009699821472e-02,2.449904009699821472e-02,2.449904009699821472e-02,2.449904009699821472e-02,2.449904009699821472e-02
-2.469936944544315338e-02,-2.469936944544315338e-02,-2.469936944544315338e-02,-2.469936944544315338e-02,-2.469936944544315338e-02,-3.530523553490638733e-02,-3.468659892678260803e-02,-2.934313006699085236e-02,-2.380418218672275543e-02,-2.077907323837280273e-02,-1.519905589520931244e-02,-1.727335620671510696e-03,1.301548071205615997e-02,7.556942291557788849e-03,-1.381578040309250355e-03,-5.204625893384218216e-03,-1.388995791785418987e-03,6.692152004688978195e-03,1.349097024649381638e-02,1.850137487053871155e-02,2.328524924814701080e-02,2.328524924814701080e-02,2.328524924814701080e-02,2.328524924814701080e-02,2.328524924814701080e-02
-3.750155866146087646e-02,-3.750155866146087646e-02,-3.750155866146087646e-02,-3.750155866146087646e-02,-3.750155866146087646e-02,-4.110092669725418091e-02,-3.752372041344642639e-02,-2.884372882544994354e-02,-2.065992727875709534e-02,-1.627688482403755188e-02,-1.126931235194206238e-02,-2.561710309237241745e-03,3.291365457698702812e-03,-2.410638378933072090e-03,-4.146279767155647278e-03,-2.074786927551031113e-03,4.884268622845411301e-03,1.479142718017101288e-02,2.312113717198371887e-02,2.855492755770683289e-02,3.176254779100418091e-02,3.176254779100418091e-02,3.176254779100418091e-02,3.176254779100418091e-02,3.176254779100418091e-02
-9.687174111604690552e-03,-9.687174111604690552e-03,-9.687174111604690552e-03,-9.687174111604690552e-03,-9.687174111604690552e-03,-1.619806513190269470e-02,-2.141273207962512970e-02,-2.396311797201633453e-02,-2.407110109925270081e-02,-2.591944485902786255e-02,-2.443227171897888184e-02,-1.713921874761581421e-02,-8.218814618885517120e-03,-8.564691990613937378e-03,-6.181171629577875137e-03,-4.104034975171089172e-03,6.157259485917165875e-05,7.797880098223686218e-03,1.387043204158544540e-02,1.797482557594776154e-02,2.090955711901187897e-02,2.090955711901187897e-02,2.090955711901187897e-02,2.090955711901187897e-02,2.090955711901187897e-02
-3.058483079075813293e-02,-3.058483079075813293e-02,-3.058483079075813293e-02,-3.058483079075813293e-02,-3.058483079075813293e-02,-3.778783604502677917e-02,-3.386512026190757751e-02,-2.576036751270294189e-02,-1.865488290786743164e-02,-1.365239080041646957e-02,-7.270911242812871933e-03,2.165423939004540443e-03,1.089046522974967957e-02,4.216176457703113556e-03,-1.270905137062072754e-03,-4.253784936736337841e-05,3.960964269936084747e-03,8.934550918638706207e-03,1.356864254921674728e-02,1.697608642280101776e-02,2.004702575504779816e-02,2.004702575504779816e-02,2.004702575504779816e-02,2.004702575504779816e-02,2.004702575504779816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.523256585001945496e-02,5.523256585001945496e-02,5.523256585001945496e-02,5.523256585001945496e-02,5.523256585001945496e-02,9.908720105886459351e-02,9.647627919912338257e-02,5.958599969744682312e-02,1.493961457163095474e-02,-2.443997561931610107e-02,-5.140032246708869934e-02,-5.608793720602989197e-02,-3.243485093116760254e-02,-6.476182024925947189e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.797013729810714722e-02,-1.797013729810714722e-02,-1.797013729810714722e-02,-1.797013729810714722e-02,-1.797013729810714722e-02,-8.849773555994033813e-03,4.576515406370162964e-03,7.409642916172742844e-03,7.175510283559560776e-03,3.978974651545286179e-03,-3.334573237225413322e-03,-1.341981999576091766e-02,-1.102867163717746735e-02,1.920417882502079010e-03,9.857247583568096161e-03,9.613700211048126221e-03,1.023966632783412933e-02,7.354852743446826935e-03,1.774465781636536121e-03,-2.483444521203637123e-03,-3.873161971569061279e-03,-3.873161971569061279e-03,-3.873161971569061279e-03,-3.873161971569061279e-03,-3.873161971569061279e-03
4.657449666410684586e-03,4.657449666410684586e-03,4.657449666410684586e-03,4.657449666410684586e-03,4.657449666410684586e-03,6.581617984920740128e-03,3.791175549849867821e-03,-6.664855405688285828e-03,-1.539327204227447510e-02,-1.595773175358772278e-02,-1.190225314348936081e-02,-5.103467032313346863e-03,1.637482899241149426e-03,1.007548999041318893e-02,1.584153994917869568e-02,1.576158776879310608e-02,1.280544046312570572e-02,7.614006754010915756e-03,5.023257690481841564e-04,-4.819225054234266281e-03,-6.103612482547760010e-03,-6.103612482547760010e-03,-6.103612482547760010e-03,-6.103612482547760010e-03,-6.103612482547760010e-03
5.096578039228916168e-03,5.096578039228916168e-03,5.096578039228916168e-03,5.096578039228916168e-03,5.096578039228916168e-03,1.703748421277850866e-04,-3.700979519635438919e-03,-2.102521480992436409e-03,1.881942385807633400e-03,4.981128498911857605e-03,5.092658568173646927e-03,8.934700163081288338e-04,-4.900464788079261780e-03,-9.329868480563163757e-04,8.360685780644416809e-03,1.401572581380605698e-02,1.472062151879072189e-02,1.222700253129005432e-02,6.383505649864673615e-03,-1.191020826809108257e-03,-6.318215280771255493e-03,-6.318215280771255493e-03,-6.318215280771255493e-03,-6.318215280771255493e-03,-6.318215280771255493e-03
-1.496328320354223251e-02,-1.496328320354223251e-02,-1.496328320354223251e-02,-1.496328320354223251e-02,-1.496328320354223251e-02,-1.577827706933021545e-02,-1.285673771053552628e-02,-9.978958405554294586e-03,-2.911259885877370834e-03,4.485364537686109543e-03,8.582786656916141510e-03,6.157487165182828903e-03,5.039208568632602692e-03,8.249687962234020233e-03,1.163612212985754013e-02,1.233588252216577530e-02,9.470501914620399475e-03,4.996671341359615326e-03,2.888839808292686939e-04,-3.413241123780608177e-03,-3.878893330693244934e-03,-3.878893330693244934e-03,-3.878893330693244934e-03,-3.878893330693244934e-03,-3.878893330693244934e-03
9.953102096915245056e-03,9.953102096915245056e-03,9.953102096915245056e-03,9.953102096915245056e-03,9.953102096915245056e-03,1.065700873732566833e-02,7.813351228833198547e-03,4.642155952751636505e-03,3.970331978052854538e-03,6.751794833689928055e-03,7.912665605545043945e-03,1.419728389009833336e-03,-8.640523999929428101e-03,-8.738223463296890259e-03,-3.778528189286589622e-03,1.841552206315100193e-03,7.253517862409353256e-03,1.006530877202749252e-02,9.340996854007244110e-03,5.644548684358596802e-03,9.045198385138064623e-05,9.045198385138064623e-05,9.045198385138064623e-05,9.045198385138064623e-05,9.045198385138064623e-05
-1.624963246285915375e-02,-1.624963246285915375e-02,-1.624963246285915375e-02,-1.624963246285915375e-02,-1.624963246285915375e-02,-1.180055923759937286e-02,5.098181311041116714e-03,1.605797745287418365e-02,2.345452830195426941e-02,2.706709690392017365e-02,2.055281586945056915e-02,3.231788519769906998e-03,-1.704452373087406158e-02,-1.487988047301769257e-02,-4.118867684155702591e-03,3.776204073801636696e-03,1.105459593236446381e-02,1.475452352315187454e-02,1.171650830656290054e-02,5.776307079941034317e-03,-1.669539720751345158e-03,-1.669539720751345158e-03,-1.669539720751345158e-03,-1.669539720751345158e-03,-1.669539720751345158e-03
-1.278117392212152481e-02,-1.278117392212152481e-02,-1.278117392212152481e-02,-1.278117392212152481e-02,-1.278117392212152481e-02,-1.888081058859825134e-02,-1.042394060641527176e-02,5.423591937869787216e-04,1.005631778389215469e-02,1.610924489796161652e-02,1.723361760377883911e-02,9.071880951523780823e-03,-9.614088572561740875e-03,-9.599218145012855530e-03,-9.935238631442189217e-04,4.683995619416236877e-03,9.441132657229900360e-03,1.176233962178230286e-02,9.714345447719097137e-03,6.359215825796127319e-03,8.171282242983579636e-04,8.171282242983579636e-04,8.171282242983579636e-04,8.171282242983579636e-04,8.171282242983579636e-04
-5.749902687966823578e-03,-5.749902687966823578e-03,-5.749902687966823578e-03,-5.749902687966823578e-03,-5.749902687966823578e-03,-1.342356577515602112e-02,-1.001946162432432175e-02,-1.157553517259657383e-03,8.838752284646034241e-03,1.827532425522804260e-02,2.116514183580875397e-02,1.214507408440113068e-02,-8.335687220096588135e-03,-1.147936470806598663e-02,-4.804833792150020599e-03,-4.221221752231940627e-05,5.297134630382061005e-03,9.283049963414669037e-03,9.790428914129734039e-03,8.124883286654949188e-03,3.190798917785286903e-03,3.190798917785286903e-03,3.190798917785286903e-03,3.190798917785286903e-03,3.190798917785286903e-03
-6.562050897628068924e-03,-6.562050897628068924e-03,-6.562050897628068924e-03,-6.562050897628068924e-03,-6.562050897628068924e-03,-3.510236274451017380e-03,2.559024840593338013e-03,6.671434734016656876e-03,9.743112139403820038e-03,1.268488727509975433e-02,1.174556557089090347e-02,3.760670544579625130e-03,-8.142078295350074768e-03,-5.515746306627988815e-03,1.149507806985639036e-04,5.140028893947601318e-03,9.635102935135364532e-03,1.195373758673667908e-02,1.064666826277971268e-02,5.911513697355985641e-03,-9.917931165546178818e-04,-9.917931165546178818e-04,-9.917931165546178818e-04,-9.917931165546178818e-04,-9.917931165546178818e-04
-3.729654476046562195e-03,-3.729654476046562195e-03,-3.729654476046562195e-03,-3.729654476046562195e-03,-3.729654476046562195e-03,-8.499944582581520081e-03,-1.018300373107194901e-02,-7.918331772089004517e-03,-2.134668175131082535e-03,6.847720127552747726e-03,1.212194282561540604e-02,9.910659864544868469e-03,-1.165460213087499142e-03,-2.709709107875823975e-03,2.003878471441566944e-04,4.147815518081188202e-03,7.831427268683910370e-03,9.619882330298423767e-03,7.527487352490425110e-03,3.604323137551546097e-03,-1.332848565652966499e-03,-1.332848565652966499e-03,-1.332848565652966499e-03,-1.332848565652966499e-03,-1.332848565652966499e-03
-7.951520383358001709e-03,-7.951520383358001709e-03,-7.951520383358001709e-03,-7.951520383358001709e-03,-7.951520383358001709e-03,-8.320865221321582794e-03,-1.962011992873158306e-05,6.824548821896314621e-03,1.076161488890647888e-02,1.492243912070989609e-02,1.353457756340503693e-02,5.807979963719844818e-03,-8.797658607363700867e-03,-8.360058069229125977e-03,-3.328481980133801699e-04,3.430969081819057465e-03,5.009958986192941666e-03,6.748326122760772705e-03,5.889801308512687683e-03,3.989828284829854965e-03,2.664762432686984539e-04,2.664762432686984539e-04,2.664762432686984539e-04,2.664762432686984539e-04,2.664762432686984539e-04
