0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.238249063491821289e-01,8.555451035499572754e-01,7.436334490776062012e-01,6.767286658287048340e-01,4.913078248500823975e-01,3.849164247512817383e-01,3.847924172878265381e-01,4.372920989990234375e-01,4.767788648605346680e-01,4.926278889179229736e-01,4.280801117420196533e-01,5.136878490447998047e-01,7.072432637214660645e-01,7.562207579612731934e-01,7.700469493865966797e-01,8.256409764289855957e-01,8.621842265129089355e-01,8.920377492904663086e-01,9.279290437698364258e-01,9.379105567932128906e-01
9.147806763648986816e-01,8.114661574363708496e-01,7.515621185302734375e-01,7.675364017486572266e-01,6.986039876937866211e-01,6.809422969818115234e-01,7.555246949195861816e-01,8.641514778137207031e-01,9.260033965110778809e-01,9.609629511833190918e-01,8.249856829643249512e-01,7.717010378837585449e-01,7.911779284477233887e-01,8.166738748550415039e-01,8.224062919616699219e-01,8.389948010444641113e-01,8.609477877616882324e-01,8.910328149795532227e-01,9.190720915794372559e-01,9.252244234085083008e-01
9.237924814224243164e-01,7.952994108200073242e-01,7.115525603294372559e-01,6.964814066886901855e-01,6.453747749328613281e-01,6.581156253814697266e-01,7.312151193618774414e-01,8.161962032318115234e-01,8.523728847503662109e-01,8.803302049636840820e-01,7.805904150009155273e-01,7.576457262039184570e-01,8.182728886604309082e-01,8.393806815147399902e-01,8.287230730056762695e-01,8.409965038299560547e-01,8.548201322555541992e-01,8.697413802146911621e-01,8.965151309967041016e-01,9.010426402091979980e-01
9.259763956069946289e-01,7.870919108390808105e-01,6.997451782226562500e-01,6.849852800369262695e-01,5.155838131904602051e-01,3.865624964237213135e-01,3.561952114105224609e-01,3.798100948333740234e-01,4.000363647937774658e-01,4.398120641708374023e-01,4.028075039386749268e-01,4.894368052482604980e-01,6.578330993652343750e-01,7.083849906921386719e-01,7.248300313949584961e-01,7.571482062339782715e-01,7.908303737640380859e-01,8.250409364700317383e-01,8.742693662643432617e-01,8.888543248176574707e-01
9.012450575828552246e-01,7.629951834678649902e-01,6.897500753402709961e-01,6.578383445739746094e-01,5.134758353233337402e-01,4.687171876430511475e-01,5.174255371093750000e-01,5.966109037399291992e-01,6.531393527984619141e-01,6.904715895652770996e-01,5.943670272827148438e-01,6.092237234115600586e-01,7.074754238128662109e-01,7.630706429481506348e-01,7.578524947166442871e-01,7.878417372703552246e-01,8.112167119979858398e-01,8.297857046127319336e-01,8.740406036376953125e-01,8.944784402847290039e-01
8.877527713775634766e-01,7.420773506164550781e-01,6.369806528091430664e-01,6.127880811691284180e-01,5.189328193664550781e-01,4.897039532661437988e-01,5.417424440383911133e-01,5.967507362365722656e-01,6.309941411018371582e-01,6.436828970909118652e-01,5.596512556076049805e-01,5.962228178977966309e-01,7.281436920166015625e-01,7.893620133399963379e-01,7.938849329948425293e-01,8.151763677597045898e-01,8.272680640220642090e-01,8.414733409881591797e-01,8.832173347473144531e-01,9.019324183464050293e-01
8.835575580596923828e-01,7.504078745841979980e-01,6.695443987846374512e-01,6.436338424682617188e-01,5.612342357635498047e-01,5.022045969963073730e-01,5.209923386573791504e-01,5.872576236724853516e-01,6.406666040420532227e-01,6.733753085136413574e-01,5.753580927848815918e-01,5.998772382736206055e-01,7.055549025535583496e-01,7.403818964958190918e-01,7.415758371353149414e-01,7.652135491371154785e-01,7.843543291091918945e-01,8.054393529891967773e-01,8.592572808265686035e-01,8.905413150787353516e-01
8.985551595687866211e-01,7.615478634834289551e-01,6.942709684371948242e-01,6.883798837661743164e-01,6.131494641304016113e-01,6.002007126808166504e-01,6.462322473526000977e-01,6.946008205413818359e-01,6.987070441246032715e-01,7.130370736122131348e-01,6.109706163406372070e-01,6.183273196220397949e-01,6.866127252578735352e-01,7.167398929595947266e-01,7.193157672882080078e-01,7.483939528465270996e-01,7.777037620544433594e-01,8.047435879707336426e-01,8.532326817512512207e-01,8.853867053985595703e-01
9.015807509422302246e-01,7.546697854995727539e-01,6.650493741035461426e-01,6.506295204162597656e-01,5.423859357833862305e-01,4.665233790874481201e-01,4.718280732631683350e-01,5.246827602386474609e-01,5.719928741455078125e-01,5.939321517944335938e-01,4.689441323280334473e-01,4.981792569160461426e-01,6.535487771034240723e-01,7.264872193336486816e-01,7.429190874099731445e-01,7.746512293815612793e-01,7.910053133964538574e-01,8.101413846015930176e-01,8.435780405998229980e-01,8.712902665138244629e-01
8.894472122192382812e-01,7.461805939674377441e-01,6.701261997222900391e-01,6.457497477531433105e-01,5.770435333251953125e-01,5.639557242393493652e-01,6.292838454246520996e-01,7.113728523254394531e-01,7.380391359329223633e-01,7.537596225738525391e-01,6.420646905899047852e-01,6.481146216392517090e-01,7.313894629478454590e-01,7.656238079071044922e-01,7.725795507431030273e-01,7.942269444465637207e-01,8.093008399009704590e-01,8.224655985832214355e-01,8.507039546966552734e-01,8.690356612205505371e-01
8.742256164550781250e-01,7.423374652862548828e-01,6.597790718078613281e-01,6.485615968704223633e-01,5.924730896949768066e-01,5.785872936248779297e-01,6.221854090690612793e-01,6.587200760841369629e-01,6.728073358535766602e-01,6.855366230010986328e-01,5.817910432815551758e-01,6.015586256980895996e-01,7.001330256462097168e-01,7.358658909797668457e-01,7.428910732269287109e-01,7.758860588073730469e-01,7.985210418701171875e-01,8.200207352638244629e-01,8.521746993064880371e-01,8.726228475570678711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.754062324762344360e-02,-6.754062324762344360e-02,-6.754062324762344360e-02,-6.754062324762344360e-02,-6.754062324762344360e-02,-4.729368537664413452e-02,-2.985329926013946533e-02,-8.907283656299114227e-03,2.319945394992828369e-02,4.261104390025138855e-02,4.966321587562561035e-02,5.399247631430625916e-02,5.778545513749122620e-02,5.977769568562507629e-02,5.856246128678321838e-02,4.537865892052650452e-02,4.537865892052650452e-02,4.537865892052650452e-02,4.537865892052650452e-02,4.537865892052650452e-02
2.071298193186521530e-03,2.071298193186521530e-03,2.071298193186521530e-03,2.071298193186521530e-03,2.071298193186521530e-03,2.285769768059253693e-02,2.519969828426837921e-02,1.877206005156040192e-02,1.463842391967773438e-02,6.066123489290475845e-03,-5.563654471188783646e-03,-1.223006565123796463e-02,-9.771880693733692169e-03,-1.003056750050745904e-04,1.493669394403696060e-02,1.975058950483798981e-02,1.975058950483798981e-02,1.975058950483798981e-02,1.975058950483798981e-02,1.975058950483798981e-02
-3.700477769598364830e-03,-3.700477769598364830e-03,-3.700477769598364830e-03,-3.700477769598364830e-03,-3.700477769598364830e-03,1.813090220093727112e-02,2.332957647740840912e-02,2.026485279202461243e-02,1.921778917312622070e-02,1.328916847705841064e-02,4.478346090763807297e-03,-2.660801110323518515e-04,1.163135981187224388e-03,5.958093330264091492e-03,1.457826886326074600e-02,1.491888053715229034e-02,1.491888053715229034e-02,1.491888053715229034e-02,1.491888053715229034e-02,1.491888053715229034e-02
-7.185214012861251831e-02,-7.185214012861251831e-02,-7.185214012861251831e-02,-7.185214012861251831e-02,-7.185214012861251831e-02,-5.096641182899475098e-02,-3.601862862706184387e-02,-1.616970822215080261e-02,1.718077622354030609e-02,4.023713618516921997e-02,5.042470246553421021e-02,5.459841340780258179e-02,5.630296096205711365e-02,5.512339621782302856e-02,5.345695838332176208e-02,4.243818670511245728e-02,4.243818670511245728e-02,4.243818670511245728e-02,4.243818670511245728e-02,4.243818670511245728e-02
-3.375576436519622803e-02,-3.375576436519622803e-02,-3.375576436519622803e-02,-3.375576436519622803e-02,-3.375576436519622803e-02,-8.640528656542301178e-03,2.059804974123835564e-03,1.045729499310255051e-02,2.408769354224205017e-02,2.856694720685482025e-02,2.480852231383323669e-02,2.228948846459388733e-02,2.342062816023826599e-02,2.692364342510700226e-02,3.354389965534210205e-02,3.045847825706005096e-02,3.045847825706005096e-02,3.045847825706005096e-02,3.045847825706005096e-02,3.045847825706005096e-02
-2.960958145558834076e-02,-2.960958145558834076e-02,-2.960958145558834076e-02,-2.960958145558834076e-02,-2.960958145558834076e-02,-7.013373542577028275e-03,1.908938051201403141e-03,7.551730610430240631e-03,2.065249718725681305e-02,2.809062041342258453e-02,2.888737991452217102e-02,3.037042543292045593e-02,3.268637880682945251e-02,3.496100753545761108e-02,3.756798431277275085e-02,3.042775206267833710e-02,3.042775206267833710e-02,3.042775206267833710e-02,3.042775206267833710e-02,3.042775206267833710e-02
-3.165913373231887817e-02,-3.165913373231887817e-02,-3.165913373231887817e-02,-3.165913373231887817e-02,-3.165913373231887817e-02,-9.129299782216548920e-03,-7.267176988534629345e-04,5.489347502589225769e-03,1.775249652564525604e-02,2.443879283964633942e-02,2.329975552856922150e-02,2.131268940865993500e-02,2.205342985689640045e-02,2.536564134061336517e-02,3.224522620439529419e-02,2.994428016245365143e-02,2.994428016245365143e-02,2.994428016245365143e-02,2.994428016245365143e-02,2.994428016245365143e-02
-1.974150352180004120e-02,-1.974150352180004120e-02,-1.974150352180004120e-02,-1.974150352180004120e-02,-1.974150352180004120e-02,-2.253504702821373940e-03,1.047571495291776955e-04,-1.433213619748130441e-04,4.935764241963624954e-03,5.783578846603631973e-03,3.997548483312129974e-03,6.000773981213569641e-03,1.228600647300481796e-02,1.933103054761886597e-02,2.903555333614349365e-02,3.004154749214649200e-02,3.004154749214649200e-02,3.004154749214649200e-02,3.004154749214649200e-02,3.004154749214649200e-02
-4.298102110624313354e-02,-4.298102110624313354e-02,-4.298102110624313354e-02,-4.298102110624313354e-02,-4.298102110624313354e-02,-2.074285782873630524e-02,-1.395233068615198135e-02,-7.919068448245525360e-03,1.005167514085769653e-02,2.381602860987186432e-02,2.928560599684715271e-02,3.270612284541130066e-02,3.657441586256027222e-02,4.122224450111389160e-02,4.595831781625747681e-02,3.796543926000595093e-02,3.796543926000595093e-02,3.796543926000595093e-02,3.796543926000595093e-02,3.796543926000595093e-02
-1.455890480428934097e-02,-1.455890480428934097e-02,-1.455890480428934097e-02,-1.455890480428934097e-02,-1.455890480428934097e-02,6.959023885428905487e-03,1.135319843888282776e-02,1.154810097068548203e-02,1.563014835119247437e-02,1.484163757413625717e-02,1.028318889439105988e-02,9.134845808148384094e-03,1.308312825858592987e-02,1.849911734461784363e-02,2.570059709250926971e-02,2.320054173469543457e-02,2.320054173469543457e-02,2.320054173469543457e-02,2.320054173469543457e-02,2.320054173469543457e-02
-2.002811618149280548e-02,-2.002811618149280548e-02,-2.002811618149280548e-02,-2.002811618149280548e-02,-2.002811618149280548e-02,-2.301488304510712624e-03,6.629039999097585678e-04,7.410427206195890903e-04,7.426359225064516068e-03,1.096030045300722122e-02,1.141555793583393097e-02,1.496526133269071579e-02,2.050684019923210144e-02,2.632565610110759735e-02,3.289528563618659973e-02,2.940535917878150940e-02,2.940535917878150940e-02,2.940535917878150940e-02,2.940535917878150940e-02,2.940535917878150940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.460007742047309875e-02,2.460007742047309875e-02,2.460007742047309875e-02,2.460007742047309875e-02,2.460007742047309875e-02,3.200764209032058716e-02,2.505495399236679077e-02,2.024777047336101532e-02,1.732134819030761719e-02,1.461707986891269684e-02,1.201070472598075867e-02,9.794075973331928253e-03,3.031429834663867950e-03,-6.819244939833879471e-03,-1.523738726973533630e-02,-1.159276161342859268e-02,-1.159276161342859268e-02,-1.159276161342859268e-02,-1.159276161342859268e-02,-1.159276161342859268e-02
2.731247991323471069e-02,2.731247991323471069e-02,2.731247991323471069e-02,2.731247991323471069e-02,2.731247991323471069e-02,2.159834839403629303e-02,4.045209381729364395e-03,-1.134301535785198212e-02,-2.231320179998874664e-02,-2.015740796923637390e-02,-8.105210028588771820e-03,6.054257508367300034e-03,1.434906851500272751e-02,1.516761817038059235e-02,5.760293453931808472e-03,9.244462125934660435e-04,9.244462125934660435e-04,9.244462125934660435e-04,9.244462125934660435e-04,9.244462125934660435e-04
2.929721400141716003e-02,2.929721400141716003e-02,2.929721400141716003e-02,2.929721400141716003e-02,2.929721400141716003e-02,1.991200447082519531e-02,2.485064556822180748e-03,-1.050902716815471649e-02,-1.534715760499238968e-02,-1.121515780687332153e-02,-3.366358811035752296e-03,4.497380461543798447e-03,7.491941098123788834e-03,6.221202202141284943e-03,-3.786855959333479404e-04,-1.442317501641809940e-03,-1.442317501641809940e-03,-1.442317501641809940e-03,-1.442317501641809940e-03,-1.442317501641809940e-03
1.801116764545440674e-02,1.801116764545440674e-02,1.801116764545440674e-02,1.801116764545440674e-02,1.801116764545440674e-02,2.377040125429630280e-02,2.438930049538612366e-02,2.651390060782432556e-02,2.376914024353027344e-02,1.809126697480678558e-02,1.205570530146360397e-02,5.852152593433856964e-03,-1.770004862919449806e-03,-8.385939523577690125e-03,-1.307462342083454132e-02,-8.354392834007740021e-03,-8.354392834007740021e-03,-8.354392834007740021e-03,-8.354392834007740021e-03,-8.354392834007740021e-03
3.022000007331371307e-02,3.022000007331371307e-02,3.022000007331371307e-02,3.022000007331371307e-02,3.022000007331371307e-02,2.848925255239009857e-02,1.645332947373390198e-02,4.604559391736984253e-03,-4.556944593787193298e-03,-3.461799351498484612e-03,7.759234867990016937e-04,5.838707555085420609e-03,6.610160693526268005e-03,2.289565512910485268e-03,-5.375795997679233551e-03,-4.328115377575159073e-03,-4.328115377575159073e-03,-4.328115377575159073e-03,-4.328115377575159073e-03,-4.328115377575159073e-03
2.888723835349082947e-02,2.888723835349082947e-02,2.888723835349082947e-02,2.888723835349082947e-02,2.888723835349082947e-02,2.202433161437511444e-02,8.218606002628803253e-03,1.003814279101788998e-03,2.652664761626510881e-06,4.425609949976205826e-03,8.562404662370681763e-03,9.148879908025264740e-03,4.539504647254943848e-03,-3.593312809243798256e-03,-1.111244969069957733e-02,-7.969561032950878143e-03,-7.969561032950878143e-03,-7.969561032950878143e-03,-7.969561032950878143e-03,-7.969561032950878143e-03
