-5.427320301532745361e-02,-5.427320301532745361e-02,-5.427320301532745361e-02,-5.427320301532745361e-02,-5.427320301532745361e-02,-3.539596125483512878e-02,-1.187624875456094742e-02,1.803630404174327850e-02,2.797183766961097717e-02,2.557901293039321899e-02,2.447126433253288269e-02,2.512900717556476593e-02,2.891858108341693878e-02,3.365074843168258667e-02,3.365074843168258667e-02,3.365074843168258667e-02,3.365074843168258667e-02,3.365074843168258667e-02
-4.202601313591003418e-02,-4.202601313591003418e-02,-4.202601313591003418e-02,-4.202601313591003418e-02,-4.202601313591003418e-02,-2.627279795706272125e-02,-7.967114448547363281e-03,1.335548888891935349e-02,1.657075993716716766e-02,1.337890047580003738e-02,1.378420647233724594e-02,1.754384674131870270e-02,2.250371873378753662e-02,2.761267498135566711e-02,2.761267498135566711e-02,2.761267498135566711e-02,2.761267498135566711e-02,2.761267498135566711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.373802803456783295e-03,-4.373802803456783295e-03,-4.373802803456783295e-03,-4.373802803456783295e-03,-4.373802803456783295e-03,-4.765600897371768951e-03,-9.851888753473758698e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.753541782498359680e-02,3.753541782498359680e-02,3.753541782498359680e-02,3.753541782498359680e-02,3.753541782498359680e-02,4.445074126124382019e-02,3.585894778370857239e-02,1.114378776401281357e-02,2.025902271270751953e-03,6.444248836487531662e-03,1.195930317044258118e-02,1.216963957995176315e-02,7.617004681378602982e-03,-4.064404871314764023e-03,-4.064404871314764023e-03,-4.064404871314764023e-03,-4.064404871314764023e-03,-4.064404871314764023e-03
2.728986553847789764e-02,2.728986553847789764e-02,2.728986553847789764e-02,2.728986553847789764e-02,2.728986553847789764e-02,4.130553081631660461e-02,4.074404761195182800e-02,1.883112266659736633e-02,9.675762616097927094e-03,9.242347441613674164e-03,9.891198016703128815e-03,4.544860683381557465e-03,-2.698167925700545311e-03,-8.508207276463508606e-03,-8.508207276463508606e-03,-8.508207276463508606e-03,-8.508207276463508606e-03,-8.508207276463508606e-03
3.045114688575267792e-02,3.045114688575267792e-02,3.045114688575267792e-02,3.045114688575267792e-02,3.045114688575267792e-02,2.980615012347698212e-02,1.985388249158859253e-02,-6.050842930562794209e-04,-7.899726741015911102e-03,-3.906248137354850769e-03,1.725172274746000767e-03,4.362408071756362915e-03,4.812726285308599472e-03,3.773620410356670618e-04,3.773620410356670618e-04,3.773620410356670618e-04,3.773620410356670618e-04,3.773620410356670618e-04
3.581888601183891296e-02,3.581888601183891296e-02,3.581888601183891296e-02,3.581888601183891296e-02,3.581888601183891296e-02,2.740606665611267090e-02,8.983395062386989594e-03,-1.553365774452686310e-02,-2.161230146884918213e-02,-1.192354876548051834e-02,3.962584771215915680e-03,1.627000421285629272e-02,2.270434238016605377e-02,1.873751170933246613e-02,1.873751170933246613e-02,1.873751170933246613e-02,1.873751170933246613e-02,1.873751170933246613e-02
4.035702720284461975e-02,4.035702720284461975e-02,4.035702720284461975e-02,4.035702720284461975e-02,4.035702720284461975e-02,3.926451876759529114e-02,2.411293797194957733e-02,-3.580599557608366013e-03,-1.091441791504621506e-02,-4.795327840838581324e-04,9.079532697796821594e-03,1.109306886792182922e-02,1.039783656597137451e-02,4.633601289242506027e-03,4.633601289242506027e-03,4.633601289242506027e-03,4.633601289242506027e-03,4.633601289242506027e-03
3.179506585001945496e-02,3.179506585001945496e-02,3.179506585001945496e-02,3.179506585001945496e-02,3.179506585001945496e-02,3.291286528110504150e-02,2.125006541609764099e-02,-2.861161483451724052e-03,-1.110116951167583466e-02,-5.662961397320032120e-03,3.188035218045115471e-03,7.855839096009731293e-03,9.542838670313358307e-03,5.036386661231517792e-03,5.036386661231517792e-03,5.036386661231517792e-03,5.036386661231517792e-03,5.036386661231517792e-03
2.402868680655956268e-02,2.402868680655956268e-02,2.402868680655956268e-02,2.402868680655956268e-02,2.402868680655956268e-02,2.244333177804946899e-02,1.367518026381731033e-02,-6.950861774384975433e-03,-1.350643485784530640e-02,-7.626457605510950089e-03,-1.107302028685808182e-03,3.630227409303188324e-03,8.422867394983768463e-03,1.013055257499217987e-02,1.013055257499217987e-02,1.013055257499217987e-02,1.013055257499217987e-02,1.013055257499217987e-02
3.411847725510597229e-02,3.411847725510597229e-02,3.411847725510597229e-02,3.411847725510597229e-02,3.411847725510597229e-02,3.821222111582756042e-02,2.801539190113544464e-02,4.594561178237199783e-03,-8.609773591160774231e-03,-6.825613323599100113e-03,-1.145162736065685749e-03,4.764496814459562302e-03,8.542369119822978973e-03,6.610905751585960388e-03,6.610905751585960388e-03,6.610905751585960388e-03,6.610905751585960388e-03,6.610905751585960388e-03
2.698447182774543762e-02,2.698447182774543762e-02,2.698447182774543762e-02,2.698447182774543762e-02,2.698447182774543762e-02,2.302431687712669373e-02,1.116365939378738403e-02,-8.174572139978408813e-03,-1.215293817222118378e-02,-5.217676516622304916e-03,2.497961046174168587e-03,6.833982653915882111e-03,1.061741542071104050e-02,1.087942905724048615e-02,1.087942905724048615e-02,1.087942905724048615e-02,1.087942905724048615e-02,1.087942905724048615e-02
3.503000736236572266e-02,3.503000736236572266e-02,3.503000736236572266e-02,3.503000736236572266e-02,3.503000736236572266e-02,3.977457806468009949e-02,2.906186692416667938e-02,5.055672023445367813e-03,-4.855725914239883423e-03,-1.799611374735832214e-03,2.792134648188948631e-03,4.913053009659051895e-03,5.133428610861301422e-03,1.399565604515373707e-03,1.399565604515373707e-03,1.399565604515373707e-03,1.399565604515373707e-03,1.399565604515373707e-03
2.649719640612602234e-02,2.649719640612602234e-02,2.649719640612602234e-02,2.649719640612602234e-02,2.649719640612602234e-02,2.824700623750686646e-02,2.034150995314121246e-02,3.561156918294727802e-04,-4.699359647929668427e-03,-7.313347887247800827e-04,3.233055584132671356e-03,4.577989690005779266e-03,6.316494662314653397e-03,5.725805182009935379e-03,5.725805182009935379e-03,5.725805182009935379e-03,5.725805182009935379e-03,5.725805182009935379e-03
