8.118556737899780273e-01,8.279660344123840332e-01,8.459756970405578613e-01,8.446971774101257324e-01,8.442254066467285156e-01,8.392049074172973633e-01,8.618847131729125977e-01,6.306000351905822754e-01,3.985251188278198242e-01,2.618282437324523926e-01,3.203536272048950195e-01,3.157537579536437988e-01,3.348231911659240723e-01,3.565685451030731201e-01,3.782797455787658691e-01,3.977433443069458008e-01,4.680923521518707275e-01,5.736398100852966309e-01,7.139927744865417480e-01,7.899346947669982910e-01,7.282836437225341797e-01,7.595483660697937012e-01,8.523039221763610840e-01,8.898874521255493164e-01,8.843253254890441895e-01,8.526567816734313965e-01
7.826035618782043457e-01,7.800672650337219238e-01,8.102189302444458008e-01,8.276714086532592773e-01,8.420164585113525391e-01,8.459491133689880371e-01,8.629564046859741211e-01,6.443316936492919922e-01,4.307068884372711182e-01,2.901716232299804688e-01,3.222432434558868408e-01,2.938271164894104004e-01,3.382583260536193848e-01,3.600430190563201904e-01,3.349071145057678223e-01,3.341162800788879395e-01,4.255493581295013428e-01,5.542356371879577637e-01,6.971675753593444824e-01,7.612205743789672852e-01,7.144299149513244629e-01,7.483308911323547363e-01,8.325551152229309082e-01,8.625615239143371582e-01,8.512453436851501465e-01,8.391625881195068359e-01
7.909060120582580566e-01,7.956990003585815430e-01,8.182116746902465820e-01,8.358290791511535645e-01,8.279212117195129395e-01,8.197581171989440918e-01,8.399032950401306152e-01,6.476598381996154785e-01,4.014427661895751953e-01,1.898351311683654785e-01,2.345489114522933960e-01,2.469228655099868774e-01,2.861329913139343262e-01,3.074372708797454834e-01,3.275693356990814209e-01,3.538706004619598389e-01,4.428471028804779053e-01,5.626397132873535156e-01,6.784663796424865723e-01,7.446238994598388672e-01,7.120075225830078125e-01,7.457732558250427246e-01,8.272885680198669434e-01,8.520426154136657715e-01,8.376745581626892090e-01,8.336738944053649902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.560140321496874094e-04,1.269346009939908981e-02,2.476788870990276337e-02,3.660717606544494629e-02,4.320140928030014038e-02,3.930357843637466431e-02,2.490976266562938690e-02,4.247623030096292496e-03,-1.641451753675937653e-02,-3.663164004683494568e-02,-4.167171567678451538e-02,-4.005068540573120117e-02,-3.013417869806289673e-02,-1.616951264441013336e-02,-5.014659836888313293e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.866734147071838379e-02,-4.866734147071838379e-02,-4.866734147071838379e-02,-4.866734147071838379e-02,-4.866734147071838379e-02,-8.989363908767700195e-02,-1.166987493634223938e-01,-1.304166316986083984e-01,-1.324170529842376709e-01,-1.212521418929100037e-01,-9.517816454172134399e-02,-5.500978976488113403e-02,-7.157444022595882416e-03,3.690255805850028992e-02,7.079397886991500854e-02,9.854684025049209595e-02,1.135528907179832458e-01,1.188679859042167664e-01,1.148485690355300903e-01,9.703018516302108765e-02,6.684762984514236450e-02,3.937910869717597961e-02,3.937910869717597961e-02,3.937910869717597961e-02,3.937910869717597961e-02,3.937910869717597961e-02
-4.031567648053169250e-02,-4.031567648053169250e-02,-4.031567648053169250e-02,-4.031567648053169250e-02,-4.031567648053169250e-02,-7.979851961135864258e-02,-1.036411151289939880e-01,-1.166815310716629028e-01,-1.136456802487373352e-01,-9.669273346662521362e-02,-6.646975129842758179e-02,-1.865010149776935577e-02,2.321537770330905914e-02,5.470013245940208435e-02,7.389161735773086548e-02,9.011822938919067383e-02,8.853632956743240356e-02,8.202230185270309448e-02,7.476636767387390137e-02,6.209485977888107300e-02,4.368036612868309021e-02,2.630328945815563202e-02,2.630328945815563202e-02,2.630328945815563202e-02,2.630328945815563202e-02,2.630328945815563202e-02
-3.857442364096641541e-02,-3.857442364096641541e-02,-3.857442364096641541e-02,-3.857442364096641541e-02,-3.857442364096641541e-02,-8.442896604537963867e-02,-1.131486669182777405e-01,-1.258824616670608521e-01,-1.186428964138031006e-01,-9.496770054101943970e-02,-5.619641020894050598e-02,-3.460754174739122391e-03,3.554850816726684570e-02,5.902803316712379456e-02,6.939250230789184570e-02,8.038404583930969238e-02,7.799820601940155029e-02,7.220406085252761841e-02,7.000227272510528564e-02,6.614943593740463257e-02,5.360097438097000122e-02,3.631158545613288879e-02,3.631158545613288879e-02,3.631158545613288879e-02,3.631158545613288879e-02,3.631158545613288879e-02
-4.138555005192756653e-02,-4.138555005192756653e-02,-4.138555005192756653e-02,-4.138555005192756653e-02,-4.138555005192756653e-02,-7.174310088157653809e-02,-8.316417783498764038e-02,-8.309212327003479004e-02,-7.097703963518142700e-02,-4.903286695480346680e-02,-2.191548794507980347e-02,8.162317797541618347e-03,2.315407805144786835e-02,2.899625152349472046e-02,2.647833898663520813e-02,3.313664719462394714e-02,3.253072872757911682e-02,3.521064296364784241e-02,4.634468257427215576e-02,5.222407728433609009e-02,4.711640626192092896e-02,3.696243092417716980e-02,3.696243092417716980e-02,3.696243092417716980e-02,3.696243092417716980e-02,3.696243092417716980e-02
-3.348331898450851440e-02,-3.348331898450851440e-02,-3.348331898450851440e-02,-3.348331898450851440e-02,-3.348331898450851440e-02,-6.796699762344360352e-02,-8.605541288852691650e-02,-9.342793375253677368e-02,-8.500502258539199829e-02,-6.981252878904342651e-02,-5.029572173953056335e-02,-2.175140567123889923e-02,1.229015470016747713e-04,1.306704524904489517e-02,2.232279069721698761e-02,4.042309150099754333e-02,5.021263659000396729e-02,6.208240240812301636e-02,7.468747347593307495e-02,7.712934911251068115e-02,6.706883758306503296e-02,4.891810193657875061e-02,4.891810193657875061e-02,4.891810193657875061e-02,4.891810193657875061e-02,4.891810193657875061e-02
-4.096186906099319458e-02,-4.096186906099319458e-02,-4.096186906099319458e-02,-4.096186906099319458e-02,-4.096186906099319458e-02,-7.338701933622360229e-02,-8.959194272756576538e-02,-9.798122197389602661e-02,-9.536407887935638428e-02,-8.131923526525497437e-02,-5.475085973739624023e-02,-1.698469556868076324e-02,1.537954062223434448e-02,3.753348439931869507e-02,5.104156211018562317e-02,6.835881620645523071e-02,6.944299489259719849e-02,6.606210023164749146e-02,6.427454203367233276e-02,5.960542336106300354e-02,4.723782092332839966e-02,3.166133910417556763e-02,3.166133910417556763e-02,3.166133910417556763e-02,3.166133910417556763e-02,3.166133910417556763e-02
-4.223304614424705505e-02,-4.223304614424705505e-02,-4.223304614424705505e-02,-4.223304614424705505e-02,-4.223304614424705505e-02,-7.347783446311950684e-02,-8.686960488557815552e-02,-9.045318514108657837e-02,-8.307424187660217285e-02,-6.556420773267745972e-02,-3.771970793604850769e-02,3.133265767246484756e-03,3.323234617710113525e-02,4.909932985901832581e-02,5.187825486063957214e-02,5.754989385604858398e-02,5.201261863112449646e-02,4.605983570218086243e-02,4.331048205494880676e-02,3.863459452986717224e-02,3.332382813096046448e-02,2.671883068978786469e-02,2.671883068978786469e-02,2.671883068978786469e-02,2.671883068978786469e-02,2.671883068978786469e-02
-3.731504827737808228e-02,-3.731504827737808228e-02,-3.731504827737808228e-02,-3.731504827737808228e-02,-3.731504827737808228e-02,-7.105398178100585938e-02,-8.797805011272430420e-02,-9.602826833724975586e-02,-9.205491095781326294e-02,-7.640293985605239868e-02,-5.182568728923797607e-02,-1.657273992896080017e-02,1.152804400771856308e-02,2.906742133200168610e-02,3.949416056275367737e-02,5.704835802316665649e-02,6.233511492609977722e-02,6.470293551683425903e-02,6.794007867574691772e-02,6.413364410400390625e-02,5.122584477066993713e-02,3.629808872938156128e-02,3.629808872938156128e-02,3.629808872938156128e-02,3.629808872938156128e-02,3.629808872938156128e-02
-3.698490932583808899e-02,-3.698490932583808899e-02,-3.698490932583808899e-02,-3.698490932583808899e-02,-3.698490932583808899e-02,-6.695729494094848633e-02,-8.251833915710449219e-02,-8.842503279447555542e-02,-8.432994037866592407e-02,-7.032656669616699219e-02,-4.716654494404792786e-02,-1.313687860965728760e-02,1.404468808323144913e-02,3.163163736462593079e-02,4.426546394824981689e-02,5.930312722921371460e-02,6.202104687690734863e-02,6.153690069913864136e-02,6.196982041001319885e-02,5.845531821250915527e-02,4.766517877578735352e-02,3.251652047038078308e-02,3.251652047038078308e-02,3.251652047038078308e-02,3.251652047038078308e-02,3.251652047038078308e-02
-2.818401344120502472e-02,-2.818401344120502472e-02,-2.818401344120502472e-02,-2.818401344120502472e-02,-2.818401344120502472e-02,-5.739763751626014709e-02,-7.647731155157089233e-02,-8.730835467576980591e-02,-8.511641621589660645e-02,-7.211985439062118530e-02,-5.243841186165809631e-02,-2.287505194544792175e-02,3.379124915227293968e-03,2.405669167637825012e-02,4.049297049641609192e-02,5.708881840109825134e-02,6.088098883628845215e-02,6.362577527761459351e-02,6.696636229753494263e-02,6.233751773834228516e-02,4.809411615133285522e-02,3.204580396413803101e-02,3.204580396413803101e-02,3.204580396413803101e-02,3.204580396413803101e-02,3.204580396413803101e-02
-3.291096910834312439e-02,-3.291096910834312439e-02,-3.291096910834312439e-02,-3.291096910834312439e-02,-3.291096910834312439e-02,-6.730197370052337646e-02,-8.829480409622192383e-02,-9.723413735628128052e-02,-9.256986528635025024e-02,-7.798270136117935181e-02,-5.405892431735992432e-02,-1.849981397390365601e-02,1.507131662219762802e-02,3.952407836914062500e-02,5.137803405523300171e-02,6.322478502988815308e-02,6.542702019214630127e-02,6.539640575647354126e-02,6.491483002901077271e-02,5.909701064229011536e-02,4.577187076210975647e-02,3.153133019804954529e-02,3.153133019804954529e-02,3.153133019804954529e-02,3.153133019804954529e-02,3.153133019804954529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236491174902766943e-04,1.137768477201461792e-02,1.661358028650283813e-02,1.718487404286861420e-02,9.883427061140537262e-03,-6.146415136754512787e-03,-2.465205453336238861e-02,-3.601207584142684937e-02,-3.127172589302062988e-02,-1.106674876064062119e-02,3.302806522697210312e-03,1.531147863715887070e-02,1.817257329821586609e-02,1.242016628384590149e-02,4.558781627565622330e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-3.319213911890983582e-02,-3.319213911890983582e-02,-3.319213911890983582e-02,-3.319213911890983582e-02,-3.319213911890983582e-02,-5.195443332195281982e-02,-4.464462399482727051e-02,-2.050760574638843536e-02,1.200778968632221222e-02,4.125179722905158997e-02,5.441483482718467712e-02,4.135772958397865295e-02,2.809791266918182373e-02,2.814999409019947052e-02,4.315038025379180908e-02,4.040136933326721191e-02,2.024573087692260742e-02,-4.792738705873489380e-03,-2.607998065650463104e-02,-3.933693841099739075e-02,-3.262629732489585876e-02,-1.698973961174488068e-02,-1.698973961174488068e-02,-1.698973961174488068e-02,-1.698973961174488068e-02,-1.698973961174488068e-02
-4.345588386058807373e-02,-4.345588386058807373e-02,-4.345588386058807373e-02,-4.345588386058807373e-02,-4.345588386058807373e-02,-5.528286099433898926e-02,-3.750736638903617859e-02,-9.770294651389122009e-03,2.221656404435634613e-02,4.626955837011337280e-02,5.391009151935577393e-02,3.694671764969825745e-02,2.548487298190593719e-02,2.244869992136955261e-02,2.820707485079765320e-02,1.846187748014926910e-02,-1.672973274253308773e-03,-1.948363333940505981e-02,-2.418656274676322937e-02,-1.928215287625789642e-02,-1.129137538373470306e-02,-5.998374894261360168e-03,-5.998374894261360168e-03,-5.998374894261360168e-03,-5.998374894261360168e-03,-5.998374894261360168e-03
-5.135100707411766052e-02,-5.135100707411766052e-02,-5.135100707411766052e-02,-5.135100707411766052e-02,-5.135100707411766052e-02,-6.759794801473617554e-02,-4.306628555059432983e-02,-5.820612423121929169e-03,3.049941919744014740e-02,5.777432024478912354e-02,6.625936925411224365e-02,4.119576513767242432e-02,1.669077761471271515e-02,6.173117551952600479e-03,1.641638576984405518e-02,1.335773710161447525e-02,4.356219142209738493e-05,-1.054743584245443344e-02,-1.173246279358863831e-02,-1.169050205498933792e-02,-1.144171133637428284e-02,-9.474716149270534515e-03,-9.474716149270534515e-03,-9.474716149270534515e-03,-9.474716149270534515e-03,-9.474716149270534515e-03
-3.240216150879859924e-02,-3.240216150879859924e-02,-3.240216150879859924e-02,-3.240216150879859924e-02,-3.240216150879859924e-02,-4.177245125174522400e-02,-2.264397405087947845e-02,3.500223625451326370e-03,2.960731834173202515e-02,4.878944531083106995e-02,4.716086760163307190e-02,1.689584739506244659e-02,-7.343817036598920822e-03,-1.425954233855009079e-02,2.508523641154170036e-03,1.266804803162813187e-02,1.151954475790262222e-02,8.067897520959377289e-03,3.732657292857766151e-03,-4.900447558611631393e-03,-9.246817789971828461e-03,-6.594352424144744873e-03,-6.594352424144744873e-03,-6.594352424144744873e-03,-6.594352424144744873e-03,-6.594352424144744873e-03
-3.702050074934959412e-02,-3.702050074934959412e-02,-3.702050074934959412e-02,-3.702050074934959412e-02,-3.702050074934959412e-02,-4.761626198887825012e-02,-2.885628677904605865e-02,-3.771526739001274109e-03,2.433408051729202271e-02,4.179841652512550354e-02,4.014055803418159485e-02,1.729677803814411163e-02,-1.600189367309212685e-03,-2.054767217487096786e-03,1.799149811267852783e-02,2.747117355465888977e-02,2.466227859258651733e-02,1.065200101584196091e-02,-1.141382032074034214e-03,-9.526346810162067413e-03,-1.502347458153963089e-02,-1.546217035502195358e-02,-1.546217035502195358e-02,-1.546217035502195358e-02,-1.546217035502195358e-02,-1.546217035502195358e-02
-3.604200854897499084e-02,-3.604200854897499084e-02,-3.604200854897499084e-02,-3.604200854897499084e-02,-3.604200854897499084e-02,-4.427640512585639954e-02,-2.746056392788887024e-02,-6.380205042660236359e-03,1.850684173405170441e-02,3.845661506056785583e-02,4.575185477733612061e-02,2.947892062366008759e-02,1.541129406541585922e-02,1.488992385566234589e-02,2.218148671090602875e-02,1.736240833997726440e-02,2.884636400267481804e-03,-9.935579262673854828e-03,-1.285296026617288589e-02,-1.303461007773876190e-02,-9.540135972201824188e-03,-6.885406561195850372e-03,-6.885406561195850372e-03,-6.885406561195850372e-03,-6.885406561195850372e-03,-6.885406561195850372e-03
-3.126779943704605103e-02,-3.126779943704605103e-02,-3.126779943704605103e-02,-3.126779943704605103e-02,-3.126779943704605103e-02,-4.057163372635841370e-02,-2.441682107746601105e-02,-3.230790374800562859e-03,2.247242256999015808e-02,4.218586534261703491e-02,4.833173006772994995e-02,3.255211561918258667e-02,1.440975721925497055e-02,3.526229178532958031e-03,7.644164841622114182e-03,3.417430212721228600e-03,-4.996939096599817276e-03,-1.066292449831962585e-02,-7.957227528095245361e-03,-4.480007570236921310e-03,-3.505603643134236336e-03,-2.638312056660652161e-03,-2.638312056660652161e-03,-2.638312056660652161e-03,-2.638312056660652161e-03,-2.638312056660652161e-03
-3.843490034341812134e-02,-3.843490034341812134e-02,-3.843490034341812134e-02,-3.843490034341812134e-02,-3.843490034341812134e-02,-4.743145033717155457e-02,-2.771426364779472351e-02,-4.492843989282846451e-03,2.120925672352313995e-02,4.087236896157264709e-02,4.475226253271102905e-02,2.387075312435626984e-02,8.417631499469280243e-03,8.131403475999832153e-03,2.005598694086074829e-02,1.974300853908061981e-02,1.074332557618618011e-02,-2.642095787450671196e-04,-7.986367680132389069e-03,-1.360694691538810730e-02,-1.360730826854705811e-02,-1.061823032796382904e-02,-1.061823032796382904e-02,-1.061823032796382904e-02,-1.061823032796382904e-02,-1.061823032796382904e-02
-3.262576088309288025e-02,-3.262576088309288025e-02,-3.262576088309288025e-02,-3.262576088309288025e-02,-3.262576088309288025e-02,-3.975022211670875549e-02,-2.546208538115024567e-02,-4.767431877553462982e-03,1.839476451277732849e-02,3.642917424440383911e-02,4.229877144098281860e-02,2.560820989310741425e-02,1.118458993732929230e-02,8.550064638257026672e-03,1.812820881605148315e-02,1.843317970633506775e-02,6.880894303321838379e-03,-4.485823214054107666e-03,-9.684513323009014130e-03,-1.230836007744073868e-02,-1.152569800615310669e-02,-9.469700977206230164e-03,-9.469700977206230164e-03,-9.469700977206230164e-03,-9.469700977206230164e-03,-9.469700977206230164e-03
-3.189133107662200928e-02,-3.189133107662200928e-02,-3.189133107662200928e-02,-3.189133107662200928e-02,-3.189133107662200928e-02,-4.118263348937034607e-02,-2.866200543940067291e-02,-9.558656252920627594e-03,1.524639874696731567e-02,3.477798029780387878e-02,3.906111791729927063e-02,2.261700294911861420e-02,1.127062458544969559e-02,1.127647515386343002e-02,2.136499993503093719e-02,2.135281823575496674e-02,1.180638186633586884e-02,-1.198629382997751236e-03,-1.116854697465896606e-02,-1.586231775581836700e-02,-1.411455217748880386e-02,-9.527227841317653656e-03,-9.527227841317653656e-03,-9.527227841317653656e-03,-9.527227841317653656e-03,-9.527227841317653656e-03
-3.133993223309516907e-02,-3.133993223309516907e-02,-3.133993223309516907e-02,-3.133993223309516907e-02,-3.133993223309516907e-02,-4.433669522404670715e-02,-3.229899704456329346e-02,-9.477230720221996307e-03,1.687964797019958496e-02,3.826515749096870422e-02,4.709619656205177307e-02,3.328508138656616211e-02,1.688815653324127197e-02,9.573669172823429108e-03,1.646299846470355988e-02,1.597488671541213989e-02,6.117877550423145294e-03,-5.056594498455524445e-03,-1.081843674182891846e-02,-1.372579764574766159e-02,-1.269601471722126007e-02,-8.976327255368232727e-03,-8.976327255368232727e-03,-8.976327255368232727e-03,-8.976327255368232727e-03,-8.976327255368232727e-03
