0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.441315293312072754e-01,8.072859644889831543e-01,7.726961374282836914e-01,7.542583346366882324e-01,7.330858111381530762e-01,6.012136936187744141e-01,5.356190800666809082e-01,5.109525322914123535e-01,5.174054503440856934e-01,5.701383948326110840e-01,6.049265861511230469e-01,6.478882431983947754e-01,6.930704712867736816e-01,7.151329517364501953e-01,7.278457880020141602e-01,7.493550181388854980e-01,7.705492973327636719e-01,8.086173534393310547e-01,8.668449521064758301e-01
8.688233494758605957e-01,8.550394773483276367e-01,8.203552365303039551e-01,8.204543590545654297e-01,8.457026481628417969e-01,8.409081101417541504e-01,8.625262379646301270e-01,8.923926949501037598e-01,9.397397041320800781e-01,9.444131255149841309e-01,8.799751996994018555e-01,8.592628240585327148e-01,8.415299057960510254e-01,7.978806495666503906e-01,7.613320946693420410e-01,7.602519392967224121e-01,7.725609540939331055e-01,7.844412326812744141e-01,8.205868005752563477e-01
7.930691838264465332e-01,7.169019579887390137e-01,6.430336236953735352e-01,6.075646877288818359e-01,5.846121907234191895e-01,4.636943340301513672e-01,4.049032032489776611e-01,4.269054532051086426e-01,4.758751988410949707e-01,5.330993533134460449e-01,5.336025953292846680e-01,5.466420650482177734e-01,5.934228301048278809e-01,6.375458836555480957e-01,6.863721609115600586e-01,7.191244959831237793e-01,7.526135444641113281e-01,7.799118757247924805e-01,8.092823028564453125e-01
8.882818222045898438e-01,8.186461925506591797e-01,7.168624401092529297e-01,6.791193485260009766e-01,6.293185949325561523e-01,4.265765845775604248e-01,3.557751476764678955e-01,3.630959689617156982e-01,3.881513476371765137e-01,4.388738572597503662e-01,4.653097987174987793e-01,4.830237329006195068e-01,5.385552644729614258e-01,5.901964902877807617e-01,6.347194910049438477e-01,6.702792048454284668e-01,7.123617529869079590e-01,7.565593123435974121e-01,7.937431335449218750e-01
8.022291064262390137e-01,7.411922216415405273e-01,6.856009960174560547e-01,6.734839677810668945e-01,6.428925991058349609e-01,5.233362913131713867e-01,4.772341549396514893e-01,5.018984079360961914e-01,5.225542783737182617e-01,5.480623245239257812e-01,5.608741641044616699e-01,5.768424868583679199e-01,5.845229029655456543e-01,6.063800454139709473e-01,6.540524959564208984e-01,6.901197433471679688e-01,7.275865674018859863e-01,7.565404176712036133e-01,7.870158553123474121e-01
7.932825684547424316e-01,6.959711909294128418e-01,5.952513813972473145e-01,5.573999285697937012e-01,5.477627515792846680e-01,5.223634839057922363e-01,5.163926482200622559e-01,5.579075217247009277e-01,5.958813428878784180e-01,6.416583657264709473e-01,6.583181619644165039e-01,6.698058247566223145e-01,6.827318072319030762e-01,6.721793413162231445e-01,6.829646229743957520e-01,6.895800828933715820e-01,7.139168977737426758e-01,7.512813806533813477e-01,7.890282869338989258e-01
8.308248519897460938e-01,7.544423937797546387e-01,6.670269370079040527e-01,6.195924878120422363e-01,5.809166431427001953e-01,4.588103890419006348e-01,3.988085985183715820e-01,4.134179353713989258e-01,4.420710504055023193e-01,4.780106246471405029e-01,4.758329391479492188e-01,4.694974422454833984e-01,4.984476566314697266e-01,5.401532649993896484e-01,6.027793288230895996e-01,6.412734985351562500e-01,6.969758272171020508e-01,7.474998235702514648e-01,7.947379946708679199e-01
8.163427114486694336e-01,7.467066645622253418e-01,6.799594163894653320e-01,6.613417267799377441e-01,6.450431346893310547e-01,5.603932738304138184e-01,5.613875985145568848e-01,5.819535255432128906e-01,5.919293165206909180e-01,6.370415687561035156e-01,6.548253297805786133e-01,6.823175549507141113e-01,6.890742778778076172e-01,6.791480779647827148e-01,6.690806150436401367e-01,6.793855428695678711e-01,7.070902585983276367e-01,7.466048598289489746e-01,7.922605872154235840e-01
8.240813612937927246e-01,7.274852395057678223e-01,6.342839598655700684e-01,5.973709821701049805e-01,6.072402596473693848e-01,5.368705987930297852e-01,4.829626381397247314e-01,5.003296136856079102e-01,5.175504088401794434e-01,5.566368699073791504e-01,5.820121169090270996e-01,6.020696759223937988e-01,6.155449151992797852e-01,6.407217979431152344e-01,6.688101291656494141e-01,6.964541077613830566e-01,7.198582887649536133e-01,7.455405592918395996e-01,7.853515744209289551e-01
8.310063481330871582e-01,7.527906298637390137e-01,6.754016876220703125e-01,6.374492049217224121e-01,6.320478320121765137e-01,5.744308233261108398e-01,5.676512122154235840e-01,6.001985073089599609e-01,6.100454330444335938e-01,6.409189105033874512e-01,6.593499183654785156e-01,6.764038801193237305e-01,6.751648783683776855e-01,6.731302738189697266e-01,6.843531131744384766e-01,6.985788941383361816e-01,7.189950346946716309e-01,7.426410317420959473e-01,7.796994447708129883e-01
8.167780637741088867e-01,7.445634603500366211e-01,6.780282258987426758e-01,6.613455414772033691e-01,6.519129872322082520e-01,5.898692011833190918e-01,5.834791660308837891e-01,5.928573012351989746e-01,5.945327877998352051e-01,6.197422146797180176e-01,6.231746077537536621e-01,6.284174323081970215e-01,6.404897570610046387e-01,6.550982594490051270e-01,6.548142433166503906e-01,6.750969886779785156e-01,6.964360475540161133e-01,7.291619777679443359e-01,7.723598480224609375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.705172404646873474e-02,-4.705172404646873474e-02,-4.705172404646873474e-02,-4.705172404646873474e-02,-4.705172404646873474e-02,-3.997567668557167053e-02,-2.908433228731155396e-02,-1.483870483934879303e-02,2.962719416245818138e-03,2.149039693176746368e-02,3.017546609044075012e-02,3.271773084998130798e-02,3.105513937771320343e-02,2.814154699444770813e-02,2.865067496895790100e-02,2.865067496895790100e-02,2.865067496895790100e-02,2.865067496895790100e-02,2.865067496895790100e-02
8.342013694345951080e-03,8.342013694345951080e-03,8.342013694345951080e-03,8.342013694345951080e-03,8.342013694345951080e-03,1.460580434650182724e-02,1.416524779051542282e-02,9.037916548550128937e-03,2.088192151859402657e-03,-6.018718238919973373e-03,-1.616471074521541595e-02,-2.325493469834327698e-02,-2.533111535012722015e-02,-2.067249827086925507e-02,-1.062641665339469910e-02,-1.062641665339469910e-02,-1.062641665339469910e-02,-1.062641665339469910e-02,-1.062641665339469910e-02
-4.598161205649375916e-02,-4.598161205649375916e-02,-4.598161205649375916e-02,-4.598161205649375916e-02,-4.598161205649375916e-02,-2.962855249643325806e-02,-1.525638345628976822e-02,-3.115620696917176247e-03,1.079464051872491837e-02,2.596942894160747528e-02,3.344058617949485779e-02,3.448467329144477844e-02,3.435786440968513489e-02,3.470328450202941895e-02,3.670813888311386108e-02,3.670813888311386108e-02,3.670813888311386108e-02,3.670813888311386108e-02,3.670813888311386108e-02
-7.236482948064804077e-02,-7.236482948064804077e-02,-7.236482948064804077e-02,-7.236482948064804077e-02,-7.236482948064804077e-02,-5.684687942266464233e-02,-3.787937015295028687e-02,-2.032396756112575531e-02,1.685588504187762737e-03,2.533056586980819702e-02,3.570061177015304565e-02,3.907213360071182251e-02,4.061749577522277832e-02,4.137621447443962097e-02,4.270059615373611450e-02,4.270059615373611450e-02,4.270059615373611450e-02,4.270059615373611450e-02,4.270059615373611450e-02
-4.005770012736320496e-02,-4.005770012736320496e-02,-4.005770012736320496e-02,-4.005770012736320496e-02,-4.005770012736320496e-02,-2.950815483927726746e-02,-1.895477995276451111e-02,-8.964150212705135345e-03,2.341395709663629532e-03,1.403748802840709686e-02,1.955726183950901031e-02,2.146106958389282227e-02,2.436992712318897247e-02,2.716889418661594391e-02,3.022545948624610901e-02,3.022545948624610901e-02,3.022545948624610901e-02,3.022545948624610901e-02,3.022545948624610901e-02
-2.327582985162734985e-02,-2.327582985162734985e-02,-2.327582985162734985e-02,-2.327582985162734985e-02,-2.327582985162734985e-02,-4.095272161066532135e-03,1.061372738331556320e-02,1.832280494272708893e-02,2.249675244092941284e-02,2.307523973286151886e-02,2.018252946436405182e-02,1.455659512430429459e-02,1.112623047083616257e-02,1.075115986168384552e-02,1.411730144172906876e-02,1.411730144172906876e-02,1.411730144172906876e-02,1.411730144172906876e-02,1.411730144172906876e-02
-5.458845570683479309e-02,-5.458845570683479309e-02,-5.458845570683479309e-02,-5.458845570683479309e-02,-5.458845570683479309e-02,-3.958419710397720337e-02,-2.521008625626564026e-02,-1.389947254210710526e-02,-1.319556962698698044e-03,1.283682603389024734e-02,2.167214825749397278e-02,2.567411772906780243e-02,3.056593798100948334e-02,3.648782148957252502e-02,4.346339777112007141e-02,4.346339777112007141e-02,4.346339777112007141e-02,4.346339777112007141e-02,4.346339777112007141e-02
