-3.555801883339881897e-02,-3.555801883339881897e-02,-3.555801883339881897e-02,-3.555801883339881897e-02,-3.555801883339881897e-02,-1.536910235881805420e-02,2.725088037550449371e-03,2.002902887761592865e-02,3.466871008276939392e-02,3.122618049383163452e-02,1.616349443793296814e-02,8.996302261948585510e-03,1.258603390306234360e-02,1.953309401869773865e-02,2.368600293993949890e-02,2.521437034010887146e-02,2.678656019270420074e-02,2.678656019270420074e-02,2.678656019270420074e-02,2.678656019270420074e-02,2.678656019270420074e-02
-3.605860844254493713e-02,-3.605860844254493713e-02,-3.605860844254493713e-02,-3.605860844254493713e-02,-3.605860844254493713e-02,-9.730885736644268036e-03,1.388826314359903336e-02,3.626279905438423157e-02,5.408434942364692688e-02,4.792160540819168091e-02,2.656502835452556610e-02,1.650155335664749146e-02,1.710029505193233490e-02,2.010873146355152130e-02,2.006245777010917664e-02,1.823045127093791962e-02,1.845356076955795288e-02,1.845356076955795288e-02,1.845356076955795288e-02,1.845356076955795288e-02,1.845356076955795288e-02
-2.936224639415740967e-02,-2.936224639415740967e-02,-2.936224639415740967e-02,-2.936224639415740967e-02,-2.936224639415740967e-02,-5.502059124410152435e-03,1.541451830416917801e-02,3.403921425342559814e-02,4.521556198596954346e-02,3.441333398222923279e-02,1.402317453175783157e-02,6.860071327537298203e-03,1.107444148510694504e-02,1.902619563043117523e-02,2.324919588863849640e-02,2.565031684935092926e-02,2.839029952883720398e-02,2.839029952883720398e-02,2.839029952883720398e-02,2.839029952883720398e-02,2.839029952883720398e-02
-6.927864626049995422e-03,-6.927864626049995422e-03,-6.927864626049995422e-03,-6.927864626049995422e-03,-6.927864626049995422e-03,1.127722673118114471e-02,2.397789433598518372e-02,3.015729971230030060e-02,3.300908952951431274e-02,2.270322851836681366e-02,4.104840569198131561e-03,-5.573676899075508118e-03,-4.563817288726568222e-03,-5.324115627445280552e-04,3.469082759693264961e-03,8.614181540906429291e-03,1.314378995448350906e-02,1.314378995448350906e-02,1.314378995448350906e-02,1.314378995448350906e-02,1.314378995448350906e-02
-1.972065120935440063e-02,-1.972065120935440063e-02,-1.972065120935440063e-02,-1.972065120935440063e-02,-1.972065120935440063e-02,-3.229509806260466576e-03,9.744142182171344757e-03,2.068952098488807678e-02,2.770622447133064270e-02,1.968063600361347198e-02,5.332346539944410324e-03,8.592585800215601921e-04,3.503383137285709381e-03,7.826975546777248383e-03,1.220637094229459763e-02,1.714208908379077911e-02,2.137018553912639618e-02,2.137018553912639618e-02,2.137018553912639618e-02,2.137018553912639618e-02,2.137018553912639618e-02
-2.433332055807113647e-02,-2.433332055807113647e-02,-2.433332055807113647e-02,-2.433332055807113647e-02,-2.433332055807113647e-02,-1.465541659854352474e-03,1.784667558968067169e-02,3.434158489108085632e-02,4.409596696496009827e-02,3.603807464241981506e-02,1.873513124883174896e-02,1.159481611102819443e-02,1.045192778110504150e-02,1.174338627606630325e-02,1.294012367725372314e-02,1.544520165771245956e-02,1.778838783502578735e-02,1.778838783502578735e-02,1.778838783502578735e-02,1.778838783502578735e-02,1.778838783502578735e-02
-8.193627931177616119e-03,-8.193627931177616119e-03,-8.193627931177616119e-03,-8.193627931177616119e-03,-8.193627931177616119e-03,1.322014629840850830e-02,2.946600690484046936e-02,3.851902112364768982e-02,4.201781004667282104e-02,2.966724894940853119e-02,1.057104580104351044e-02,4.157022573053836823e-03,2.323886845260858536e-03,2.801467897370457649e-03,3.872774075716733932e-03,6.881720852106809616e-03,9.536344558000564575e-03,9.536344558000564575e-03,9.536344558000564575e-03,9.536344558000564575e-03,9.536344558000564575e-03
-1.200105715543031693e-02,-1.200105715543031693e-02,-1.200105715543031693e-02,-1.200105715543031693e-02,-1.200105715543031693e-02,5.991700105369091034e-03,1.997202076017856598e-02,2.666950784623622894e-02,3.013841249048709869e-02,2.313645370304584503e-02,1.110887248069047928e-02,8.100387640297412872e-03,8.834251202642917633e-03,9.841684252023696899e-03,1.101000607013702393e-02,1.291871070861816406e-02,1.309477631002664566e-02,1.309477631002664566e-02,1.309477631002664566e-02,1.309477631002664566e-02,1.309477631002664566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.136678434908390045e-03,-2.136678434908390045e-03,-2.136678434908390045e-03,-2.136678434908390045e-03,-2.136678434908390045e-03,-2.977540949359536171e-03,-2.660977421328425407e-03,-3.132901852950453758e-03,-2.394253155216574669e-03,1.215123265865258873e-04,3.530530724674463272e-03,6.439868826419115067e-03,7.578776217997074127e-03,7.171259727329015732e-03,4.140934441238641739e-03,-8.685874054208397865e-04,-3.963772673159837723e-03,-3.963772673159837723e-03,-3.963772673159837723e-03,-3.963772673159837723e-03,-3.963772673159837723e-03
4.532866552472114563e-02,4.532866552472114563e-02,4.532866552472114563e-02,4.532866552472114563e-02,4.532866552472114563e-02,4.100734740495681763e-02,2.177356369793415070e-02,-1.457397011108696461e-03,-2.077120169997215271e-02,-2.209039963781833649e-02,-9.706931188702583313e-03,-3.465197223704308271e-04,4.066902678459882736e-03,3.726516151800751686e-03,4.956755321472883224e-03,6.842892616987228394e-03,4.410786088556051254e-03,4.410786088556051254e-03,4.410786088556051254e-03,4.410786088556051254e-03,4.410786088556051254e-03
2.925466001033782959e-02,2.925466001033782959e-02,2.925466001033782959e-02,2.925466001033782959e-02,2.925466001033782959e-02,2.063888125121593475e-02,5.870611406862735748e-03,-4.605852533131837845e-03,-1.813214085996150970e-02,-2.029788494110107422e-02,-9.783343411982059479e-03,-1.797777251340448856e-03,-5.315830931067466736e-04,-1.742152497172355652e-03,-2.623258158564567566e-03,-2.828144235536456108e-03,-2.621943596750497818e-03,-2.621943596750497818e-03,-2.621943596750497818e-03,-2.621943596750497818e-03,-2.621943596750497818e-03
3.135901317000389099e-02,3.135901317000389099e-02,3.135901317000389099e-02,3.135901317000389099e-02,3.135901317000389099e-02,2.869988046586513519e-02,1.753727160394191742e-02,3.253725357353687286e-03,-1.288443524390459061e-02,-1.494677737355232239e-02,-7.763681933283805847e-03,7.394782005576416850e-05,4.114584065973758698e-03,4.067306872457265854e-03,3.664199262857437134e-03,4.028888419270515442e-03,1.956649124622344971e-03,1.956649124622344971e-03,1.956649124622344971e-03,1.956649124622344971e-03,1.956649124622344971e-03
3.318651765584945679e-02,3.318651765584945679e-02,3.318651765584945679e-02,3.318651765584945679e-02,3.318651765584945679e-02,3.324316069483757019e-02,2.401067130267620087e-02,1.046840101480484009e-02,-6.630648858845233917e-03,-1.306716073304414749e-02,-9.917972609400749207e-03,-2.148584928363561630e-03,4.538066219538450241e-03,6.370663642883300781e-03,6.800990551710128784e-03,6.560319103300571442e-03,2.585257869213819504e-03,2.585257869213819504e-03,2.585257869213819504e-03,2.585257869213819504e-03,2.585257869213819504e-03
4.353978857398033142e-02,4.353978857398033142e-02,4.353978857398033142e-02,4.353978857398033142e-02,4.353978857398033142e-02,4.268243536353111267e-02,3.015827387571334839e-02,1.303907483816146851e-02,-1.020434498786926270e-02,-1.840013079345226288e-02,-1.265844423323869705e-02,-4.976458381861448288e-03,7.636005175299942493e-04,1.489769201725721359e-03,2.358592115342617035e-03,4.220776259899139404e-03,1.260917168110609055e-03,1.260917168110609055e-03,1.260917168110609055e-03,1.260917168110609055e-03,1.260917168110609055e-03
4.384201392531394958e-02,4.384201392531394958e-02,4.384201392531394958e-02,4.384201392531394958e-02,4.384201392531394958e-02,3.940511122345924377e-02,2.386648766696453094e-02,4.915313329547643661e-03,-1.590904407203197479e-02,-1.972549967467784882e-02,-1.062919292598962784e-02,-6.321361288428306580e-04,6.172198802232742310e-03,6.778262089937925339e-03,7.356952875852584839e-03,7.649399805814027786e-03,2.119152108207345009e-03,2.119152108207345009e-03,2.119152108207345009e-03,2.119152108207345009e-03,2.119152108207345009e-03
3.186418488621711731e-02,3.186418488621711731e-02,3.186418488621711731e-02,3.186418488621711731e-02,3.186418488621711731e-02,2.468058280646800995e-02,1.225155685096979141e-02,-7.391659892164170742e-04,-1.670136116445064545e-02,-1.942427270114421844e-02,-1.114799268543720245e-02,-2.917146077379584312e-03,1.877855043858289719e-03,4.729136824607849121e-03,6.910180673003196716e-03,7.870254106819629669e-03,5.328352097421884537e-03,5.328352097421884537e-03,5.328352097421884537e-03,5.328352097421884537e-03,5.328352097421884537e-03
2.762304991483688354e-02,2.762304991483688354e-02,2.762304991483688354e-02,2.762304991483688354e-02,2.762304991483688354e-02,2.346413768827915192e-02,1.405999436974525452e-02,3.024385310709476471e-03,-1.054398715496063232e-02,-1.209547836333513260e-02,-7.021466270089149475e-03,-2.591781085357069969e-03,2.014768309891223907e-03,5.003533791750669479e-03,7.450456265360116959e-03,9.603745304048061371e-03,5.405739415436983109e-03,5.405739415436983109e-03,5.405739415436983109e-03,5.405739415436983109e-03,5.405739415436983109e-03
3.585717082023620605e-02,3.585717082023620605e-02,3.585717082023620605e-02,3.585717082023620605e-02,3.585717082023620605e-02,3.437588363885879517e-02,2.284644357860088348e-02,6.428880617022514343e-03,-1.144199445843696594e-02,-1.606018282473087311e-02,-1.081751100718975067e-02,-5.089356563985347748e-03,6.115750293247401714e-04,2.417646814137697220e-03,2.922399435192346573e-03,5.733249709010124207e-03,3.529694164171814919e-03,3.529694164171814919e-03,3.529694164171814919e-03,3.529694164171814919e-03,3.529694164171814919e-03
3.546365723013877869e-02,3.546365723013877869e-02,3.546365723013877869e-02,3.546365723013877869e-02,3.546365723013877869e-02,2.867867611348628998e-02,1.425813697278499603e-02,-1.550488872453570366e-03,-1.722010783851146698e-02,-1.784847304224967957e-02,-9.315949864685535431e-03,-4.813775885850191116e-03,-2.610403462313115597e-04,1.638292218558490276e-03,2.776465378701686859e-03,4.897920414805412292e-03,4.133487120270729065e-03,4.133487120270729065e-03,4.133487120270729065e-03,4.133487120270729065e-03,4.133487120270729065e-03
2.816549874842166901e-02,2.816549874842166901e-02,2.816549874842166901e-02,2.816549874842166901e-02,2.816549874842166901e-02,2.261030115187168121e-02,1.157433167099952698e-02,8.790510764811187983e-05,-1.154238730669021606e-02,-1.226557791233062744e-02,-5.220858845859766006e-03,-4.162216791883111000e-04,2.111529465764760971e-03,2.498779445886611938e-03,1.862919540144503117e-03,1.326541649177670479e-03,1.053561136359348893e-04,1.053561136359348893e-04,1.053561136359348893e-04,1.053561136359348893e-04,1.053561136359348893e-04
