9.130966067314147949e-01,9.048294425010681152e-01,8.785285949707031250e-01,8.213201761245727539e-01,6.367532610893249512e-01,4.627924561500549316e-01,4.551037251949310303e-01,5.038471221923828125e-01,5.790093541145324707e-01,6.460592150688171387e-01,6.354342103004455566e-01,6.295254826545715332e-01,6.073415875434875488e-01,6.186965703964233398e-01,6.388152241706848145e-01,6.657888889312744141e-01,6.969575285911560059e-01,7.135332822799682617e-01,7.000949978828430176e-01,6.977275013923645020e-01,7.118057012557983398e-01,7.412409186363220215e-01,7.712196111679077148e-01,7.843184471130371094e-01,7.977777719497680664e-01,8.213660120964050293e-01,8.088911175727844238e-01,8.155596852302551270e-01
8.872702717781066895e-01,8.850628137588500977e-01,8.804481625556945801e-01,8.732252717018127441e-01,7.171741724014282227e-01,5.556448101997375488e-01,5.733841657638549805e-01,6.768916845321655273e-01,7.440383434295654297e-01,7.724325656890869141e-01,7.542741894721984863e-01,7.396098375320434570e-01,7.263485193252563477e-01,7.553902268409729004e-01,7.662833929061889648e-01,7.801962494850158691e-01,7.688668966293334961e-01,7.495071291923522949e-01,7.269499301910400391e-01,7.338855862617492676e-01,7.563732266426086426e-01,7.701927423477172852e-01,7.854750752449035645e-01,8.032914400100708008e-01,8.225858211517333984e-01,8.341525793075561523e-01,8.197072148323059082e-01,8.196022510528564453e-01
8.894099593162536621e-01,8.824120163917541504e-01,9.032154083251953125e-01,9.135547280311584473e-01,7.538898587226867676e-01,6.109082698822021484e-01,6.480678915977478027e-01,7.106468081474304199e-01,7.530140280723571777e-01,8.113020062446594238e-01,8.289732336997985840e-01,8.217393755912780762e-01,8.013271093368530273e-01,8.430718183517456055e-01,8.728446960449218750e-01,8.520916700363159180e-01,8.178604841232299805e-01,8.251100182533264160e-01,8.428846597671508789e-01,8.468588590621948242e-01,8.278795480728149414e-01,8.269813656806945801e-01,8.533167839050292969e-01,8.592135906219482422e-01,8.687086105346679688e-01,8.653132319450378418e-01,8.524532914161682129e-01,8.444558978080749512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.746793866157531738e-02,-8.746793866157531738e-02,-8.746793866157531738e-02,-8.746793866157531738e-02,-8.746793866157531738e-02,-6.266079843044281006e-02,-3.228069469332695007e-02,2.132269553840160370e-03,2.628226205706596375e-02,3.609290719032287598e-02,2.731524035334587097e-02,1.527151372283697128e-02,5.607517901808023453e-03,8.343130466528236866e-04,-1.626946032047271729e-03,-8.597900741733610630e-04,8.568892255425453186e-03,1.625601015985012054e-02,2.358310669660568237e-02,3.147687762975692749e-02,3.711893782019615173e-02,3.848950192332267761e-02,3.479839861392974854e-02,2.841832302510738373e-02,2.841832302510738373e-02,2.841832302510738373e-02,2.841832302510738373e-02,2.841832302510738373e-02
-5.158948525786399841e-02,-5.158948525786399841e-02,-5.158948525786399841e-02,-5.158948525786399841e-02,-5.158948525786399841e-02,-3.515771776437759399e-02,-1.613017544150352478e-02,9.153604507446289062e-03,3.676898032426834106e-02,4.507206380367279053e-02,3.284265473484992981e-02,1.917585171759128571e-02,1.231881789863109589e-02,1.036019343882799149e-02,8.167937397956848145e-03,4.846045281738042831e-03,4.213165026158094406e-03,1.878554583527147770e-03,1.304646320932079107e-05,-1.024322700686752796e-03,-2.724607766140252352e-04,2.675130032002925873e-03,5.087166093289852142e-03,5.531878210604190826e-03,5.531878210604190826e-03,5.531878210604190826e-03,5.531878210604190826e-03,5.531878210604190826e-03
-4.864123463630676270e-02,-4.864123463630676270e-02,-4.864123463630676270e-02,-4.864123463630676270e-02,-4.864123463630676270e-02,-3.606485947966575623e-02,-2.019546739757061005e-02,1.808102475479245186e-03,2.566840685904026031e-02,3.272319957613945007e-02,2.301062270998954773e-02,1.177282352000474930e-02,6.365181878209114075e-03,4.563919734209775925e-03,4.935755394399166107e-03,6.590681150555610657e-03,8.119706064462661743e-03,7.256080862134695053e-03,5.915368441492319107e-03,6.082851905375719070e-03,7.968259975314140320e-03,9.791814722120761871e-03,1.047524530440568924e-02,1.036225631833076477e-02,1.036225631833076477e-02,1.036225631833076477e-02,1.036225631833076477e-02,1.036225631833076477e-02
-3.798069059848785400e-02,-3.798069059848785400e-02,-3.798069059848785400e-02,-3.798069059848785400e-02,-3.798069059848785400e-02,-2.583335898816585541e-02,-1.379573717713356018e-02,-1.740872830851003528e-04,1.375928055495023727e-02,1.706856116652488708e-02,9.204621426761150360e-03,1.113157486543059349e-03,-1.191130257211625576e-03,-2.019049832597374916e-03,-5.920827388763427734e-04,1.607679296284914017e-03,4.369197413325309753e-03,5.522710271179676056e-03,7.941965945065021515e-03,1.052548456937074661e-02,1.340920012444257736e-02,1.644607819616794586e-02,1.679908297955989838e-02,1.386906486004590988e-02,1.386906486004590988e-02,1.386906486004590988e-02,1.386906486004590988e-02,1.386906486004590988e-02
-5.840061977505683899e-02,-5.840061977505683899e-02,-5.840061977505683899e-02,-5.840061977505683899e-02,-5.840061977505683899e-02,-4.156365990638732910e-02,-2.385641448199748993e-02,-4.001284483820199966e-03,1.744800247251987457e-02,2.481392212212085724e-02,1.352458074688911438e-02,2.755403518676757812e-03,1.895344234071671963e-03,7.038524840027093887e-03,1.435794401913881302e-02,1.873452775180339813e-02,2.234711125493049622e-02,2.242634631693363190e-02,2.218174561858177185e-02,2.117029391229152679e-02,2.004604972898960114e-02,1.924536377191543579e-02,1.726187765598297119e-02,1.487958990037441254e-02,1.487958990037441254e-02,1.487958990037441254e-02,1.487958990037441254e-02,1.487958990037441254e-02
-5.447222292423248291e-02,-5.447222292423248291e-02,-5.447222292423248291e-02,-5.447222292423248291e-02,-5.447222292423248291e-02,-3.975743800401687622e-02,-2.255827002227306366e-02,-1.972097670659422874e-03,1.828926056623458862e-02,2.921423502266407013e-02,2.380145527422428131e-02,1.346205826848745346e-02,5.733017344027757645e-03,2.773770596832036972e-03,1.535994815640151501e-03,5.457679508253931999e-04,3.030580235645174980e-03,5.702321883291006088e-03,1.251614280045032501e-02,1.763198524713516235e-02,2.045519836246967316e-02,2.120921388268470764e-02,1.984648965299129486e-02,1.654509268701076508e-02,1.654509268701076508e-02,1.654509268701076508e-02,1.654509268701076508e-02,1.654509268701076508e-02
-3.337204828858375549e-02,-3.337204828858375549e-02,-3.337204828858375549e-02,-3.337204828858375549e-02,-3.337204828858375549e-02,-2.196421474218368530e-02,-8.817493915557861328e-03,7.773412391543388367e-03,2.539199776947498322e-02,2.860979363322257996e-02,1.670731231570243835e-02,3.483621170744299889e-03,-1.814031624235212803e-03,-4.089464899152517319e-03,-5.711311940103769302e-03,-5.790685769170522690e-03,-3.557669231668114662e-03,-1.394909573718905449e-03,1.563469530083239079e-03,2.962750149890780449e-03,5.196533631533384323e-03,9.356993250548839569e-03,1.155170891433954239e-02,1.130507607012987137e-02,1.130507607012987137e-02,1.130507607012987137e-02,1.130507607012987137e-02,1.130507607012987137e-02
-4.900176823139190674e-02,-4.900176823139190674e-02,-4.900176823139190674e-02,-4.900176823139190674e-02,-4.900176823139190674e-02,-3.587774559855461121e-02,-2.091389521956443787e-02,-2.125243423506617546e-03,1.888968981802463531e-02,2.787299826741218567e-02,2.092860080301761627e-02,1.259657181799411774e-02,8.453273214399814606e-03,5.015289876610040665e-03,3.101716516539454460e-03,1.507001114077866077e-03,1.233661198057234287e-03,1.872061635367572308e-03,5.047709681093692780e-03,7.898514159023761749e-03,1.186841446906328201e-02,1.685131527483463287e-02,1.771306619048118591e-02,1.627813838422298431e-02,1.627813838422298431e-02,1.627813838422298431e-02,1.627813838422298431e-02,1.627813838422298431e-02
-6.241122260689735413e-02,-6.241122260689735413e-02,-6.241122260689735413e-02,-6.241122260689735413e-02,-6.241122260689735413e-02,-4.583723843097686768e-02,-2.620989270508289337e-02,-4.678279627114534378e-03,1.475709117949008942e-02,2.313519455492496490e-02,1.865875162184238434e-02,1.240611262619495392e-02,8.781913667917251587e-03,9.307777509093284607e-03,1.228317897766828537e-02,1.331473421305418015e-02,1.375421974807977676e-02,1.293605845421552658e-02,1.283107046037912369e-02,1.273384131491184235e-02,1.335665211081504822e-02,1.594958454370498657e-02,1.701869443058967590e-02,1.582322269678115845e-02,1.582322269678115845e-02,1.582322269678115845e-02,1.582322269678115845e-02,1.582322269678115845e-02
-3.548582643270492554e-02,-3.548582643270492554e-02,-3.548582643270492554e-02,-3.548582643270492554e-02,-3.548582643270492554e-02,-2.327012643218040466e-02,-1.053498033434152603e-02,3.017800161615014076e-03,1.743189059197902679e-02,2.322578057646751404e-02,1.564816944301128387e-02,6.965717766433954239e-03,2.706734230741858482e-03,1.219734549522399902e-03,5.039602401666343212e-04,-5.045910947956144810e-04,-8.961856365203857422e-04,-1.750978874042630196e-03,1.024554148898459971e-04,3.549996996298432350e-03,8.826434612274169922e-03,1.322338357567787170e-02,1.395590044558048248e-02,1.163165085017681122e-02,1.163165085017681122e-02,1.163165085017681122e-02,1.163165085017681122e-02,1.163165085017681122e-02
-3.123034723103046417e-02,-3.123034723103046417e-02,-3.123034723103046417e-02,-3.123034723103046417e-02,-3.123034723103046417e-02,-2.077803388237953186e-02,-8.429000154137611389e-03,6.062038708478212357e-03,2.141180261969566345e-02,2.810960263013839722e-02,2.339076250791549683e-02,1.601941511034965515e-02,8.180502802133560181e-03,2.568599535152316093e-03,1.797403907403349876e-03,2.237379550933837891e-03,5.111525533720850945e-04,-3.078311681747436523e-03,-1.860926509834825993e-03,2.059902762994170189e-03,5.111499689519405365e-03,4.807190038263797760e-03,3.458800027146935463e-03,2.602749038487672806e-03,2.602749038487672806e-03,2.602749038487672806e-03,2.602749038487672806e-03,2.602749038487672806e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.063178807497024536e-02,3.063178807497024536e-02,3.063178807497024536e-02,3.063178807497024536e-02,3.063178807497024536e-02,4.972446337342262268e-02,4.977050796151161194e-02,3.416277095675468445e-02,6.330979056656360626e-03,-1.512905117124319077e-02,-1.448902767151594162e-02,-8.047639392316341400e-03,-3.650256665423512459e-03,-3.708194242790341377e-03,-3.127630800008773804e-03,1.917181420139968395e-03,7.268028333783149719e-03,1.270336378365755081e-02,1.390714198350906372e-02,9.400056675076484680e-03,1.725280890241265297e-03,-5.188384093344211578e-03,-9.019933640956878662e-03,-7.129615638405084610e-03,-7.129615638405084610e-03,-7.129615638405084610e-03,-7.129615638405084610e-03,-7.129615638405084610e-03
1.753773912787437439e-02,1.753773912787437439e-02,1.753773912787437439e-02,1.753773912787437439e-02,1.753773912787437439e-02,3.704739362001419067e-02,4.373734444379806519e-02,3.581596165895462036e-02,4.570080898702144623e-03,-1.715207099914550781e-02,-1.739396154880523682e-02,-8.490595035254955292e-03,-1.980575034394860268e-03,5.228199297562241554e-04,-1.024274155497550964e-03,-1.515802461653947830e-03,-3.947494085878133774e-03,-4.133710637688636780e-03,-2.505528740584850311e-03,1.106872805394232273e-03,3.477129619568586349e-03,4.574513062834739685e-03,1.641460461542010307e-03,-3.835544630419462919e-04,-3.835544630419462919e-04,-3.835544630419462919e-04,-3.835544630419462919e-04,-3.835544630419462919e-04
1.187982596457004547e-02,1.187982596457004547e-02,1.187982596457004547e-02,1.187982596457004547e-02,1.187982596457004547e-02,3.084020689129829407e-02,3.993664681911468506e-02,3.255286067724227905e-02,3.786323824897408485e-03,-1.656518690288066864e-02,-1.543520949780941010e-02,-6.082630716264247894e-03,-8.747871615923941135e-04,2.146809361875057220e-03,2.204956486821174622e-03,1.789959380403161049e-03,-1.615107292309403419e-03,-2.187477191910147667e-03,-4.002004279755055904e-04,1.151324948295950890e-03,1.885182573460042477e-03,2.635428449138998985e-03,1.337065245024859905e-03,1.899482595035806298e-04,1.899482595035806298e-04,1.899482595035806298e-04,1.899482595035806298e-04,1.899482595035806298e-04
1.214206404983997345e-02,1.214206404983997345e-02,1.214206404983997345e-02,1.214206404983997345e-02,1.214206404983997345e-02,2.409819513559341431e-02,2.787344343960285187e-02,1.887679286301136017e-02,-1.772628864273428917e-03,-1.341332402080297470e-02,-1.124375592917203903e-02,-2.997074741870164871e-03,1.798698212951421738e-03,4.230214282870292664e-03,1.613528467714786530e-03,-5.042218836024403572e-04,7.155859930207952857e-05,2.111136680468916893e-03,3.854275681078433990e-03,4.982377868145704269e-03,3.819172969087958336e-03,1.382694463245570660e-03,-2.189169870689511299e-03,-3.880582517012953758e-03,-3.880582517012953758e-03,-3.880582517012953758e-03,-3.880582517012953758e-03,-3.880582517012953758e-03
1.989203691482543945e-02,1.989203691482543945e-02,1.989203691482543945e-02,1.989203691482543945e-02,1.989203691482543945e-02,3.728463128209114075e-02,3.851301968097686768e-02,2.745213545858860016e-02,-7.747260970063507557e-04,-1.935330592095851898e-02,-1.451173704117536545e-02,-1.721218344755470753e-03,7.037899922579526901e-03,9.649674408137798309e-03,6.582562346011400223e-03,4.094169009476900101e-03,4.458492039702832699e-04,-1.390241086483001709e-03,-1.737114973366260529e-03,-9.408966288901865482e-04,1.489824499003589153e-04,-2.533996012061834335e-04,-2.221598755568265915e-03,-3.263170830905437469e-03,-3.263170830905437469e-03,-3.263170830905437469e-03,-3.263170830905437469e-03,-3.263170830905437469e-03
1.471889484673738480e-02,1.471889484673738480e-02,1.471889484673738480e-02,1.471889484673738480e-02,1.471889484673738480e-02,3.035411797463893890e-02,3.491025790572166443e-02,2.773027494549751282e-02,5.629504565149545670e-03,-8.824677206575870514e-03,-1.008927356451749802e-02,-6.326572038233280182e-03,-3.651968436315655708e-03,-2.398108365014195442e-03,-2.656345721334218979e-03,-1.020535244606435299e-03,1.957899890840053558e-03,7.626869250088930130e-03,8.561985567212104797e-03,5.685272160917520523e-03,1.893183100037276745e-03,-1.018752809613943100e-03,-4.863881506025791168e-03,-5.815525073558092117e-03,-5.815525073558092117e-03,-5.815525073558092117e-03,-5.815525073558092117e-03,-5.815525073558092117e-03
1.174257043749094009e-02,1.174257043749094009e-02,1.174257043749094009e-02,1.174257043749094009e-02,1.174257043749094009e-02,2.563610859215259552e-02,3.242312371730804443e-02,2.438742853701114655e-02,-1.707995579636190087e-05,-1.611608639359474182e-02,-1.668901368975639343e-02,-9.036658331751823425e-03,-2.377641387283802032e-03,1.776962541043758392e-03,1.733700861223042011e-03,-2.598956052679568529e-05,-3.076323482673615217e-04,1.202399376779794693e-03,2.689156681299209595e-03,4.064944572746753693e-03,5.294088739901781082e-03,3.724683076143264771e-03,-7.821100880391895771e-04,-2.475704997777938843e-03,-2.475704997777938843e-03,-2.475704997777938843e-03,-2.475704997777938843e-03,-2.475704997777938843e-03
1.147150807082653046e-02,1.147150807082653046e-02,1.147150807082653046e-02,1.147150807082653046e-02,1.147150807082653046e-02,2.762189880013465881e-02,3.423080593347549438e-02,2.751869149506092072e-02,4.842828493565320969e-03,-1.031125616282224655e-02,-1.078173797577619553e-02,-5.522656720131635666e-03,-3.410365025047212839e-04,2.920555416494607925e-04,-2.519665518775582314e-03,-3.374533029273152351e-03,-2.424812177196145058e-03,1.671785488724708557e-03,4.553965758532285690e-03,6.632416974753141403e-03,6.731633562594652176e-03,2.760839648544788361e-03,-1.918421592563390732e-03,-3.697829321026802063e-03,-3.697829321026802063e-03,-3.697829321026802063e-03,-3.697829321026802063e-03,-3.697829321026802063e-03
1.386507414281368256e-02,1.386507414281368256e-02,1.386507414281368256e-02,1.386507414281368256e-02,1.386507414281368256e-02,3.291967883706092834e-02,3.766572847962379456e-02,2.814137004315853119e-02,5.688274744898080826e-03,-1.063830219209194183e-02,-1.168159116059541702e-02,-5.543645471334457397e-03,2.920794999226927757e-03,7.519956678152084351e-03,3.786318004131317139e-03,-7.935362518765032291e-04,-4.216053523123264313e-03,-3.021847456693649292e-03,1.444695371901616454e-04,2.781796269118785858e-03,4.044278059154748917e-03,3.397561376914381981e-03,-1.191132934764027596e-03,-3.989742137491703033e-03,-3.989742137491703033e-03,-3.989742137491703033e-03,-3.989742137491703033e-03,-3.989742137491703033e-03
1.373460888862609863e-02,1.373460888862609863e-02,1.373460888862609863e-02,1.373460888862609863e-02,1.373460888862609863e-02,2.668388001620769501e-02,2.853101119399070740e-02,1.926598697900772095e-02,-1.418026164174079895e-03,-1.394992787390947342e-02,-1.085851620882749557e-02,-1.763313543051481247e-03,2.431420609354972839e-03,1.375115360133349895e-03,-3.234344534575939178e-03,-4.999345634132623672e-03,-3.002212848514318466e-03,1.825186423957347870e-03,5.072216968983411789e-03,6.853343453258275986e-03,5.701450165361166000e-03,2.763051772490143776e-03,-1.748350099660456181e-03,-3.695679828524589539e-03,-3.695679828524589539e-03,-3.695679828524589539e-03,-3.695679828524589539e-03,-3.695679828524589539e-03
8.085170760750770569e-03,8.085170760750770569e-03,8.085170760750770569e-03,8.085170760750770569e-03,8.085170760750770569e-03,2.158558368682861328e-02,2.833821251988410950e-02,2.220620214939117432e-02,1.785431173630058765e-03,-9.787241928279399872e-03,-7.173840887844562531e-03,-4.864059388637542725e-03,-5.010029766708612442e-03,-2.955914940685033798e-03,-1.922526396811008453e-03,-1.945980940945446491e-03,-2.485221019014716148e-03,7.361186435446143150e-04,3.547507105395197868e-03,2.289801603183150291e-03,9.344450081698596478e-04,1.178483478724956512e-03,3.253507893532514572e-04,-1.900253701023757458e-03,-1.900253701023757458e-03,-1.900253701023757458e-03,-1.900253701023757458e-03,-1.900253701023757458e-03
