8.424237966537475586e-01,9.217023849487304688e-01,8.496143221855163574e-01,7.043699622154235840e-01,5.467860102653503418e-01,3.946641385555267334e-01,3.638399541378021240e-01,4.219429790973663330e-01,5.110392570495605469e-01,5.565522313117980957e-01,5.731092691421508789e-01,5.768061280250549316e-01,5.502461194992065430e-01,5.139834284782409668e-01,5.283640027046203613e-01,6.182979941368103027e-01,6.696027517318725586e-01,6.689443588256835938e-01,7.096970677375793457e-01,7.435736060142517090e-01,7.727535367012023926e-01,7.901232838630676270e-01
8.447918891906738281e-01,9.037934541702270508e-01,8.505083322525024414e-01,7.442556619644165039e-01,6.262927651405334473e-01,4.494556486606597900e-01,4.401353895664215088e-01,4.475886821746826172e-01,4.682618081569671631e-01,5.053126811981201172e-01,5.188237428665161133e-01,5.352711081504821777e-01,5.156455636024475098e-01,4.791337847709655762e-01,4.869017004966735840e-01,5.311599373817443848e-01,5.744490623474121094e-01,6.306833624839782715e-01,6.895074248313903809e-01,7.352018952369689941e-01,7.778807282447814941e-01,7.928767204284667969e-01
8.580178022384643555e-01,9.621600508689880371e-01,8.909305334091186523e-01,7.437539100646972656e-01,6.780051589012145996e-01,5.178176164627075195e-01,5.051374435424804688e-01,5.392224788665771484e-01,5.208449363708496094e-01,5.398702621459960938e-01,5.411426424980163574e-01,5.647176504135131836e-01,5.614078640937805176e-01,5.489719510078430176e-01,5.742602944374084473e-01,6.051374077796936035e-01,6.305965185165405273e-01,6.894640922546386719e-01,7.262268066406250000e-01,7.678381800651550293e-01,8.149720430374145508e-01,8.220432996749877930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.378947079181671143e-02,3.378947079181671143e-02,3.378947079181671143e-02,3.378947079181671143e-02,3.378947079181671143e-02,5.696757882833480835e-02,6.652831286191940308e-02,4.755699634552001953e-02,1.088310871273279190e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.072898954153060913e-01,-1.072898954153060913e-01,-1.072898954153060913e-01,-1.072898954153060913e-01,-1.072898954153060913e-01,-1.078856810927391052e-01,-8.577177673578262329e-02,-5.615602806210517883e-02,-3.070470876991748810e-02,-3.268173430114984512e-03,1.017979159951210022e-02,2.398031949996948242e-02,3.884312137961387634e-02,5.344650149345397949e-02,6.681866943836212158e-02,7.471287995576858521e-02,7.546991854906082153e-02,6.546489149332046509e-02,6.546489149332046509e-02,6.546489149332046509e-02,6.546489149332046509e-02,6.546489149332046509e-02
-7.268583774566650391e-02,-7.268583774566650391e-02,-7.268583774566650391e-02,-7.268583774566650391e-02,-7.268583774566650391e-02,-7.366845011711120605e-02,-6.278179585933685303e-02,-4.485388100147247314e-02,-2.011436782777309418e-02,1.072061993181705475e-02,2.531991153955459595e-02,3.555410727858543396e-02,4.194094613194465637e-02,4.460528120398521423e-02,4.492568969726562500e-02,4.141045361757278442e-02,3.529125079512596130e-02,2.491417899727821350e-02,2.491417899727821350e-02,2.491417899727821350e-02,2.491417899727821350e-02,2.491417899727821350e-02
-4.916909337043762207e-02,-4.916909337043762207e-02,-4.916909337043762207e-02,-4.916909337043762207e-02,-4.916909337043762207e-02,-3.228770941495895386e-02,-1.106427516788244247e-02,6.014562677592039108e-03,1.759694889187812805e-02,1.448525767773389816e-02,-3.103779163211584091e-03,-1.595196314156055450e-02,-1.783478818833827972e-02,-1.071759592741727829e-02,4.698683042079210281e-03,2.183866687119007111e-02,4.055822268128395081e-02,5.540438741445541382e-02,5.540438741445541382e-02,5.540438741445541382e-02,5.540438741445541382e-02,5.540438741445541382e-02
-5.496301501989364624e-02,-5.496301501989364624e-02,-5.496301501989364624e-02,-5.496301501989364624e-02,-5.496301501989364624e-02,-4.745292663574218750e-02,-2.417819947004318237e-02,2.396782219875603914e-04,1.136505231261253357e-02,7.610632106661796570e-03,-7.140036206692457199e-03,-1.499390788376331329e-02,-1.220795325934886932e-02,-4.093784373253583908e-03,9.626740589737892151e-03,2.341665886342525482e-02,3.866157308220863342e-02,4.810399934649467468e-02,4.810399934649467468e-02,4.810399934649467468e-02,4.810399934649467468e-02,4.810399934649467468e-02
-6.160387024283409119e-02,-6.160387024283409119e-02,-6.160387024283409119e-02,-6.160387024283409119e-02,-6.160387024283409119e-02,-3.928281739354133606e-02,-9.677123278379440308e-03,1.721020974218845367e-02,2.915927395224571228e-02,2.245876006782054901e-02,7.997160777449607849e-03,3.161276399623602629e-04,2.018272934947162867e-04,5.755322519689798355e-03,1.654772460460662842e-02,2.746361121535301208e-02,3.743629902601242065e-02,4.348455369472503662e-02,4.348455369472503662e-02,4.348455369472503662e-02,4.348455369472503662e-02,4.348455369472503662e-02
-6.258098036050796509e-02,-6.258098036050796509e-02,-6.258098036050796509e-02,-6.258098036050796509e-02,-6.258098036050796509e-02,-4.820411652326583862e-02,-2.406040951609611511e-02,-1.710637356154620647e-03,1.156108547002077103e-02,1.226465310901403427e-02,2.119734854204580188e-04,-8.994256146252155304e-03,-1.058596372604370117e-02,-3.896174253895878792e-03,1.040752325206995010e-02,2.728793025016784668e-02,4.482098296284675598e-02,5.653641000390052795e-02,5.653641000390052795e-02,5.653641000390052795e-02,5.653641000390052795e-02,5.653641000390052795e-02
-4.619688168168067932e-02,-4.619688168168067932e-02,-4.619688168168067932e-02,-4.619688168168067932e-02,-4.619688168168067932e-02,-4.426651075482368469e-02,-3.240010887384414673e-02,-2.036718651652336121e-02,-1.026728656142950058e-02,2.537956926971673965e-03,7.530270144343376160e-03,1.286161784082651138e-02,1.482270844280719757e-02,1.502479612827301025e-02,1.599971018731594086e-02,1.625019684433937073e-02,1.889882050454616547e-02,2.221998758614063263e-02,2.221998758614063263e-02,2.221998758614063263e-02,2.221998758614063263e-02,2.221998758614063263e-02
-5.215639621019363403e-02,-5.215639621019363403e-02,-5.215639621019363403e-02,-5.215639621019363403e-02,-5.215639621019363403e-02,-4.269547015428543091e-02,-2.378636971116065979e-02,-6.665301509201526642e-03,3.656151005998253822e-03,7.987201213836669922e-03,-3.438502608332782984e-04,-4.939488600939512253e-03,-4.544478841125965118e-03,1.292458153329789639e-03,1.239451300352811813e-02,2.343599125742912292e-02,3.368147090077400208e-02,4.141343757510185242e-02,4.141343757510185242e-02,4.141343757510185242e-02,4.141343757510185242e-02,4.141343757510185242e-02
-6.843451410531997681e-02,-6.843451410531997681e-02,-6.843451410531997681e-02,-6.843451410531997681e-02,-6.843451410531997681e-02,-5.373543128371238708e-02,-2.656146697700023651e-02,6.614988087676465511e-04,1.855690404772758484e-02,2.347153238952159882e-02,1.721475273370742798e-02,1.215655915439128876e-02,1.111963391304016113e-02,1.333584263920783997e-02,1.942989602684974670e-02,2.660972252488136292e-02,3.320187702775001526e-02,3.547289222478866577e-02,3.547289222478866577e-02,3.547289222478866577e-02,3.547289222478866577e-02,3.547289222478866577e-02
-6.650467216968536377e-02,-6.650467216968536377e-02,-6.650467216968536377e-02,-6.650467216968536377e-02,-6.650467216968536377e-02,-5.866923183202743530e-02,-3.935826942324638367e-02,-1.697508059442043304e-02,4.993046168237924576e-04,9.519497863948345184e-03,6.773774977773427963e-03,5.577811971306800842e-03,6.371823139488697052e-03,1.052320841699838638e-02,1.897674426436424255e-02,2.853258699178695679e-02,3.869799897074699402e-02,4.418418556451797485e-02,4.418418556451797485e-02,4.418418556451797485e-02,4.418418556451797485e-02,4.418418556451797485e-02
-6.025044247508049011e-02,-6.025044247508049011e-02,-6.025044247508049011e-02,-6.025044247508049011e-02,-6.025044247508049011e-02,-5.635577440261840820e-02,-3.839530050754547119e-02,-1.778199709951877594e-02,-4.217181820422410965e-03,6.078610662370920181e-03,6.861884612590074539e-03,7.706239819526672363e-03,1.142162270843982697e-02,1.600714772939682007e-02,2.181864529848098755e-02,2.740432508289813995e-02,3.431858494877815247e-02,3.725754097104072571e-02,3.725754097104072571e-02,3.725754097104072571e-02,3.725754097104072571e-02,3.725754097104072571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.452728316187858582e-02,3.452728316187858582e-02,3.452728316187858582e-02,3.452728316187858582e-02,3.452728316187858582e-02,-8.326070965267717838e-04,-3.479997441172599792e-02,-3.828676417469978333e-02,-9.893734939396381378e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-9.072744287550449371e-03,-9.072744287550449371e-03,-9.072744287550449371e-03,-9.072744287550449371e-03,-9.072744287550449371e-03,3.001863323152065277e-02,4.613192006945610046e-02,4.260821267962455750e-02,2.740561217069625854e-02,-1.497986610047519207e-03,-5.477786180563271046e-04,1.612770557403564453e-02,2.678958699107170105e-02,2.640642412006855011e-02,1.618279516696929932e-02,-3.467043861746788025e-04,-1.541772857308387756e-02,-2.210824191570281982e-02,-2.210824191570281982e-02,-2.210824191570281982e-02,-2.210824191570281982e-02,-2.210824191570281982e-02
-1.792368479073047638e-02,-1.792368479073047638e-02,-1.792368479073047638e-02,-1.792368479073047638e-02,-1.792368479073047638e-02,1.274337992072105408e-02,3.288477659225463867e-02,4.145681485533714294e-02,3.391041979193687439e-02,4.413144662976264954e-03,-1.384984119795262814e-03,9.061052463948726654e-03,1.625303365290164948e-02,1.166219543665647507e-02,-1.043857424519956112e-03,-1.243490632623434067e-02,-1.835305988788604736e-02,-1.851919293403625488e-02,-1.851919293403625488e-02,-1.851919293403625488e-02,-1.851919293403625488e-02,-1.851919293403625488e-02
2.075148932635784149e-02,2.075148932635784149e-02,2.075148932635784149e-02,2.075148932635784149e-02,2.075148932635784149e-02,3.058437071740627289e-02,2.678793855011463165e-02,1.854891702532768250e-02,2.616145182400941849e-03,-1.719311438500881195e-02,-2.469271980226039886e-02,-1.604410819709300995e-02,-5.389049183577299118e-04,1.471518632024526596e-02,2.698449976742267609e-02,2.960515953600406647e-02,2.099976316094398499e-02,3.561365185305476189e-03,3.561365185305476189e-03,3.561365185305476189e-03,3.561365185305476189e-03,3.561365185305476189e-03
1.827446185052394867e-02,1.827446185052394867e-02,1.827446185052394867e-02,1.827446185052394867e-02,1.827446185052394867e-02,3.854285180568695068e-02,3.226398304104804993e-02,1.404294557869434357e-02,-4.314370453357696533e-03,-1.677457056939601898e-02,-1.419862918555736542e-02,-6.424847524613142014e-03,4.100680816918611526e-03,1.379837188869714737e-02,2.047843113541603088e-02,2.136559039354324341e-02,1.503334008157253265e-02,3.020716598257422447e-03,3.020716598257422447e-03,3.020716598257422447e-03,3.020716598257422447e-03,3.020716598257422447e-03
3.117483854293823242e-02,3.117483854293823242e-02,3.117483854293823242e-02,3.117483854293823242e-02,3.117483854293823242e-02,4.622053727507591248e-02,3.921065479516983032e-02,1.619591191411018372e-02,-6.278160028159618378e-03,-1.875716075301170349e-02,-1.850031502544879913e-02,-8.431176654994487762e-03,4.687821958214044571e-03,1.520439982414245605e-02,1.796546392142772675e-02,1.417687069624662399e-02,6.909479387104511261e-03,-2.361308317631483078e-03,-2.361308317631483078e-03,-2.361308317631483078e-03,-2.361308317631483078e-03,-2.361308317631483078e-03
1.793280802667140961e-02,1.793280802667140961e-02,1.793280802667140961e-02,1.793280802667140961e-02,1.793280802667140961e-02,3.461837768554687500e-02,3.322955965995788574e-02,2.133915387094020844e-02,3.907626029103994370e-03,-1.444758847355842590e-02,-1.863578893244266510e-02,-1.139282528311014175e-02,6.674650940112769604e-04,1.412202790379524231e-02,2.361678890883922577e-02,2.508430927991867065e-02,1.822988875210285187e-02,4.585306160151958466e-03,4.585306160151958466e-03,4.585306160151958466e-03,4.585306160151958466e-03,4.585306160151958466e-03
3.180564381182193756e-03,3.180564381182193756e-03,3.180564381182193756e-03,3.180564381182193756e-03,3.180564381182193756e-03,1.304705906659364700e-02,1.213814783841371536e-02,1.190722547471523285e-02,1.305941306054592133e-02,7.293687202036380768e-03,5.569561384618282318e-03,4.558362066745758057e-03,1.292891451157629490e-03,-2.038178034126758575e-03,-1.532120513729751110e-03,8.949427283369004726e-04,4.046661313623189926e-03,5.157412961125373840e-03,5.157412961125373840e-03,5.157412961125373840e-03,5.157412961125373840e-03,5.157412961125373840e-03
1.343547180294990540e-02,1.343547180294990540e-02,1.343547180294990540e-02,1.343547180294990540e-02,1.343547180294990540e-02,2.797367423772811890e-02,2.470725029706954956e-02,1.437237858772277832e-02,3.824019804596900940e-03,-8.314776234328746796e-03,-9.675195440649986267e-03,-5.575996823608875275e-03,2.252206439152359962e-03,1.008553802967071533e-02,1.521809305995702744e-02,1.603403873741626740e-02,1.211919635534286499e-02,3.802987281233072281e-03,3.802987281233072281e-03,3.802987281233072281e-03,3.802987281233072281e-03,3.802987281233072281e-03
1.726309210062026978e-02,1.726309210062026978e-02,1.726309210062026978e-02,1.726309210062026978e-02,1.726309210062026978e-02,4.011098667979240417e-02,4.121427237987518311e-02,2.768541127443313599e-02,6.853666622191667557e-03,-1.236109994351863861e-02,-1.663715392351150513e-02,-6.049522664397954941e-03,6.324235349893569946e-03,1.046756468713283539e-02,1.096098590642213821e-02,7.782289758324623108e-03,1.444212161004543304e-03,-4.543606657534837723e-03,-4.543606657534837723e-03,-4.543606657534837723e-03,-4.543606657534837723e-03,-4.543606657534837723e-03
6.669006776064634323e-03,6.669006776064634323e-03,6.669006776064634323e-03,6.669006776064634323e-03,6.669006776064634323e-03,2.604592218995094299e-02,3.090774640440940857e-02,2.556253783404827118e-02,1.218858920037746429e-02,-4.455877933651208878e-03,-7.561823353171348572e-03,-4.493216983973979950e-03,1.834663911722600460e-03,9.314656257629394531e-03,1.376876514405012131e-02,1.399267558008432388e-02,8.804103359580039978e-03,5.150409997440874577e-04,5.150409997440874577e-04,5.150409997440874577e-04,5.150409997440874577e-04,5.150409997440874577e-04
6.368985865265130997e-03,6.368985865265130997e-03,6.368985865265130997e-03,6.368985865265130997e-03,6.368985865265130997e-03,2.425473928451538086e-02,2.471901848912239075e-02,1.836273819208145142e-02,1.114631071686744690e-02,-7.506278925575315952e-04,-9.055673144757747650e-04,2.076545730233192444e-03,2.535304054617881775e-03,6.447830703109502792e-03,7.845274172723293304e-03,8.294813334941864014e-03,5.913973320275545120e-03,5.930093466304242611e-04,5.930093466304242611e-04,5.930093466304242611e-04,5.930093466304242611e-04,5.930093466304242611e-04
