-4.518927074968814850e-03,-4.518927074968814850e-03,-4.518927074968814850e-03,-4.518927074968814850e-03,-4.518927074968814850e-03,7.697544526308774948e-03,1.264920830726623535e-02,1.475889608263969421e-02,1.520187221467494965e-02,9.444823488593101501e-03,2.988121937960386276e-03,1.199242426082491875e-03,3.274581860750913620e-03,6.610662676393985748e-03,9.441030211746692657e-03,1.059405691921710968e-02,1.175018679350614548e-02,1.496597100049257278e-02,1.496597100049257278e-02,1.496597100049257278e-02,1.496597100049257278e-02,1.496597100049257278e-02
-2.284000068902969360e-02,-2.284000068902969360e-02,-2.284000068902969360e-02,-2.284000068902969360e-02,-2.284000068902969360e-02,-7.206078153103590012e-03,3.605155041441321373e-03,1.437636278569698334e-02,2.676969394087791443e-02,3.054568544030189514e-02,2.884914912283420563e-02,2.645218744874000549e-02,2.585601247847080231e-02,2.527915872633457184e-02,2.052510529756546021e-02,1.266084052622318268e-02,9.092032909393310547e-03,1.122447848320007324e-02,1.122447848320007324e-02,1.122447848320007324e-02,1.122447848320007324e-02,1.122447848320007324e-02
7.706716656684875488e-03,7.706716656684875488e-03,7.706716656684875488e-03,7.706716656684875488e-03,7.706716656684875488e-03,2.044828049838542938e-02,2.271897345781326294e-02,1.882132329046726227e-02,1.439424883574247360e-02,7.417253684252500534e-03,7.399668102152645588e-04,-3.574768779799342155e-03,-3.067841054871678352e-03,1.687233685515820980e-03,5.580577068030834198e-03,5.787902045994997025e-03,5.929993465542793274e-03,8.712555281817913055e-03,8.712555281817913055e-03,8.712555281817913055e-03,8.712555281817913055e-03,8.712555281817913055e-03
-1.405631657689809799e-02,-1.405631657689809799e-02,-1.405631657689809799e-02,-1.405631657689809799e-02,-1.405631657689809799e-02,1.961636589840054512e-03,1.088708918541669846e-02,1.842341385781764984e-02,2.438475936651229858e-02,2.103849500417709351e-02,1.508022844791412354e-02,1.005115825682878494e-02,8.606123737990856171e-03,9.857245720922946930e-03,1.074930839240550995e-02,8.989416994154453278e-03,1.034851185977458954e-02,1.445684861391782761e-02,1.445684861391782761e-02,1.445684861391782761e-02,1.445684861391782761e-02,1.445684861391782761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.582210581749677658e-03,-2.582210581749677658e-03,-2.582210581749677658e-03,-2.582210581749677658e-03,-2.582210581749677658e-03,-6.455526454374194145e-04,7.377744186669588089e-04,1.567770610563457012e-03,1.844436046667397022e-03,1.567770610563457012e-03,7.377744186669588089e-04,-6.455526454374194145e-04,-2.582210581749677658e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.498326987028121948e-02,3.498326987028121948e-02,3.498326987028121948e-02,3.498326987028121948e-02,3.498326987028121948e-02,4.233417287468910217e-02,3.333612531423568726e-02,1.736685447394847870e-02,2.024813089519739151e-03,-9.489713236689567566e-03,-1.392259169369935989e-02,-1.069319527596235275e-02,-7.807158399373292923e-03,-5.551388487219810486e-03,-2.387089421972632408e-03,3.870605956763029099e-03,6.069194991141557693e-03,1.817308220779523253e-04,1.817308220779523253e-04,1.817308220779523253e-04,1.817308220779523253e-04,1.817308220779523253e-04
2.120161056518554688e-02,2.120161056518554688e-02,2.120161056518554688e-02,2.120161056518554688e-02,2.120161056518554688e-02,1.302239112555980682e-02,-3.104151925072073936e-03,-1.479862909764051437e-02,-1.790948584675788879e-02,-1.380040124058723450e-02,-5.854713730514049530e-03,3.229973604902625084e-03,6.697606761008501053e-03,4.215647466480731964e-03,8.813590393401682377e-04,4.225886426866054535e-03,6.633413024246692657e-03,2.335266442969441414e-03,2.335266442969441414e-03,2.335266442969441414e-03,2.335266442969441414e-03,2.335266442969441414e-03
2.832739613950252533e-02,2.832739613950252533e-02,2.832739613950252533e-02,2.832739613950252533e-02,2.832739613950252533e-02,1.691338978707790375e-02,-1.895768800750374794e-03,-1.441080402582883835e-02,-1.681634224951267242e-02,-1.231202855706214905e-02,-5.309571046382188797e-03,9.402459836564958096e-04,4.138787277042865753e-03,2.226632554084062576e-03,1.485781194787705317e-05,2.893692813813686371e-03,5.128107499331235886e-03,2.206440316513180733e-03,2.206440316513180733e-03,2.206440316513180733e-03,2.206440316513180733e-03,2.206440316513180733e-03
2.299103699624538422e-02,2.299103699624538422e-02,2.299103699624538422e-02,2.299103699624538422e-02,2.299103699624538422e-02,2.613278664648532867e-02,2.303071133792400360e-02,1.928809098899364471e-02,1.257473602890968323e-02,5.824827589094638824e-03,9.925012709572911263e-04,-3.577959025278687477e-03,-8.210025727748870850e-03,-1.236075721681118011e-02,-9.151998907327651978e-03,6.058979852241463959e-05,4.099468700587749481e-03,1.546003390103578568e-03,1.546003390103578568e-03,1.546003390103578568e-03,1.546003390103578568e-03,1.546003390103578568e-03
3.008664585649967194e-02,3.008664585649967194e-02,3.008664585649967194e-02,3.008664585649967194e-02,3.008664585649967194e-02,2.079922705888748169e-02,5.160958506166934967e-03,-5.567155312746763229e-03,-5.913208704441785812e-03,-4.092437215149402618e-03,-1.388964708894491196e-03,1.174447606899775565e-04,-2.184625249356031418e-03,-6.689546164125204086e-03,-5.922254174947738647e-03,2.389808185398578644e-03,8.109175600111484528e-03,3.052202751860022545e-03,3.052202751860022545e-03,3.052202751860022545e-03,3.052202751860022545e-03,3.052202751860022545e-03
3.428391739726066589e-02,3.428391739726066589e-02,3.428391739726066589e-02,3.428391739726066589e-02,3.428391739726066589e-02,2.459234558045864105e-02,8.358203805983066559e-03,-1.826951745897531509e-03,-4.605470225214958191e-03,-2.841751324012875557e-03,4.370379028841853142e-04,9.468682692386209965e-04,-1.783300656825304031e-03,-7.930639199912548065e-03,-9.152476675808429718e-03,-2.252883743494749069e-03,2.347576431930065155e-03,6.353393546305596828e-04,6.353393546305596828e-04,6.353393546305596828e-04,6.353393546305596828e-04,6.353393546305596828e-04
2.241177670657634735e-02,2.241177670657634735e-02,2.241177670657634735e-02,2.241177670657634735e-02,2.241177670657634735e-02,1.525018177926540375e-02,3.927345387637615204e-03,-2.138116164132952690e-03,-2.890186617150902748e-03,-1.878330600447952747e-03,-5.945109296590089798e-04,-1.719704887364059687e-04,-1.312710461206734180e-03,-4.682566504925489426e-03,-3.554808441549539566e-03,4.069182090461254120e-03,7.496626581996679306e-03,3.526778658851981163e-03,3.526778658851981163e-03,3.526778658851981163e-03,3.526778658851981163e-03,3.526778658851981163e-03
2.304332330822944641e-02,2.304332330822944641e-02,2.304332330822944641e-02,2.304332330822944641e-02,2.304332330822944641e-02,1.301054842770099640e-02,-4.515779437497258186e-04,-9.181534871459007263e-03,-8.626212365925312042e-03,-3.707617754116654396e-03,1.183111220598220825e-03,3.176835365593433380e-03,1.831373083405196667e-03,-1.024582074023783207e-03,-1.194835756905376911e-03,3.984475508332252502e-03,7.234843447804450989e-03,3.273372538387775421e-03,3.273372538387775421e-03,3.273372538387775421e-03,3.273372538387775421e-03,3.273372538387775421e-03
2.653525024652481079e-02,2.653525024652481079e-02,2.653525024652481079e-02,2.653525024652481079e-02,2.653525024652481079e-02,1.846808008849620819e-02,6.271491292864084244e-03,2.681985031813383102e-03,4.647177178412675858e-03,5.597794894129037857e-03,4.391846247017383575e-03,1.854519592598080635e-03,-4.285010974854230881e-03,-1.114957779645919800e-02,-1.086579822003841400e-02,-1.683401176705956459e-03,5.242039449512958527e-03,2.795946318656206131e-03,2.795946318656206131e-03,2.795946318656206131e-03,2.795946318656206131e-03,2.795946318656206131e-03
2.381017804145812988e-02,2.381017804145812988e-02,2.381017804145812988e-02,2.381017804145812988e-02,2.381017804145812988e-02,1.097187399864196777e-02,-4.945655819028615952e-03,-1.330958772450685501e-02,-1.217896677553653717e-02,-7.219835650175809860e-03,-1.805919921025633812e-03,3.740229643881320953e-03,4.271176643669605255e-03,4.005975206382572651e-04,-1.348756719380617142e-03,1.391361933201551437e-03,4.838943481445312500e-03,3.497950499877333641e-03,3.497950499877333641e-03,3.497950499877333641e-03,3.497950499877333641e-03,3.497950499877333641e-03
2.581265009939670563e-02,2.581265009939670563e-02,2.581265009939670563e-02,2.581265009939670563e-02,2.581265009939670563e-02,1.743678189814090729e-02,5.155095830559730530e-03,-7.652033818885684013e-04,-2.613194286823272705e-03,-2.538721309974789619e-03,-2.610006136819720268e-03,-1.542516169138252735e-03,-2.211428014561533928e-03,-4.315728321671485901e-03,-2.056360011920332909e-03,4.886570386588573456e-03,7.348775397986173630e-03,2.757029840722680092e-03,2.757029840722680092e-03,2.757029840722680092e-03,2.757029840722680092e-03,2.757029840722680092e-03
