7.830654978752136230e-01,6.525523066520690918e-01,5.776932835578918457e-01,5.824084877967834473e-01,5.477880835533142090e-01,5.607418417930603027e-01,6.059014797210693359e-01,6.332944631576538086e-01,6.757166385650634766e-01,7.428974509239196777e-01,7.586294412612915039e-01,7.693663239479064941e-01,7.931763529777526855e-01,8.162547349929809570e-01,8.457033038139343262e-01
8.261764645576477051e-01,7.794740796089172363e-01,7.407148480415344238e-01,6.827375292778015137e-01,5.613391399383544922e-01,5.614925622940063477e-01,6.422677040100097656e-01,6.689446568489074707e-01,6.991544961929321289e-01,7.583342790603637695e-01,7.594966888427734375e-01,7.809437513351440430e-01,8.220021724700927734e-01,8.410311937332153320e-01,8.472052812576293945e-01
7.732075452804565430e-01,6.925675272941589355e-01,6.530372500419616699e-01,6.315547227859497070e-01,5.606159567832946777e-01,5.842019915580749512e-01,6.374546289443969727e-01,6.582992076873779297e-01,6.799650192260742188e-01,7.516468167304992676e-01,7.664393186569213867e-01,7.722133994102478027e-01,7.951592803001403809e-01,8.163055777549743652e-01,8.374791145324707031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.245834842324256897e-02,-2.245834842324256897e-02,-2.245834842324256897e-02,-2.245834842324256897e-02,-2.245834842324256897e-02,2.102220058441162109e-02,5.448250100016593933e-02,7.381659001111984253e-02,7.795317471027374268e-02,6.659347563982009888e-02,4.930551350116729736e-02,4.930551350116729736e-02,4.930551350116729736e-02,4.930551350116729736e-02,4.930551350116729736e-02
-3.055579215288162231e-02,-3.055579215288162231e-02,-3.055579215288162231e-02,-3.055579215288162231e-02,-3.055579215288162231e-02,-1.031021121889352798e-02,1.312509737908840179e-02,3.711466863751411438e-02,5.296776071190834045e-02,5.055470392107963562e-02,4.114594683051109314e-02,4.114594683051109314e-02,4.114594683051109314e-02,4.114594683051109314e-02,4.114594683051109314e-02
-6.808327510952949524e-03,-6.808327510952949524e-03,-6.808327510952949524e-03,-6.808327510952949524e-03,-6.808327510952949524e-03,2.395320916548371315e-03,8.366446942090988159e-03,1.364241261035203934e-02,2.046359889209270477e-02,2.012331224977970123e-02,1.746267639100551605e-02,1.746267639100551605e-02,1.746267639100551605e-02,1.746267639100551605e-02,1.746267639100551605e-02
-1.056666765362024307e-02,-1.056666765362024307e-02,-1.056666765362024307e-02,-1.056666765362024307e-02,-1.056666765362024307e-02,1.879197172820568085e-02,3.453263267874717712e-02,3.773578628897666931e-02,3.844764456152915955e-02,3.799593076109886169e-02,3.915808349847793579e-02,3.915808349847793579e-02,3.915808349847793579e-02,3.915808349847793579e-02,3.915808349847793579e-02
-2.428624965250492096e-02,-2.428624965250492096e-02,-2.428624965250492096e-02,-2.428624965250492096e-02,-2.428624965250492096e-02,-4.064734559506177902e-03,1.500083040446043015e-02,2.891152165830135345e-02,3.794405609369277954e-02,3.757476434111595154e-02,3.310396522283554077e-02,3.310396522283554077e-02,3.310396522283554077e-02,3.310396522283554077e-02,3.310396522283554077e-02
-1.185568608343601227e-02,-1.185568608343601227e-02,-1.185568608343601227e-02,-1.185568608343601227e-02,-1.185568608343601227e-02,3.535694908350706100e-03,1.384680438786745071e-02,2.097263187170028687e-02,2.706765197217464447e-02,2.616543136537075043e-02,2.471946738660335541e-02,2.471946738660335541e-02,2.471946738660335541e-02,2.471946738660335541e-02,2.471946738660335541e-02
-7.302689366042613983e-03,-7.302689366042613983e-03,-7.302689366042613983e-03,-7.302689366042613983e-03,-7.302689366042613983e-03,8.380357176065444946e-03,1.553640700876712799e-02,1.929878257215023041e-02,2.435772679746150970e-02,2.256233431398868561e-02,2.003076113760471344e-02,2.003076113760471344e-02,2.003076113760471344e-02,2.003076113760471344e-02,2.003076113760471344e-02
-5.008897278457880020e-03,-5.008897278457880020e-03,-5.008897278457880020e-03,-5.008897278457880020e-03,-5.008897278457880020e-03,3.096682718023657799e-03,5.129972007125616074e-03,6.007306743413209915e-03,1.275866013020277023e-02,1.557516027241945267e-02,1.828775927424430847e-02,1.828775927424430847e-02,1.828775927424430847e-02,1.828775927424430847e-02,1.828775927424430847e-02
-7.540320511907339096e-03,-7.540320511907339096e-03,-7.540320511907339096e-03,-7.540320511907339096e-03,-7.540320511907339096e-03,1.358893327414989471e-02,2.556035481393337250e-02,3.024136275053024292e-02,3.370809182524681091e-02,3.231554478406906128e-02,2.949127368628978729e-02,2.949127368628978729e-02,2.949127368628978729e-02,2.949127368628978729e-02,2.949127368628978729e-02
-1.929692365229129791e-02,-1.929692365229129791e-02,-1.929692365229129791e-02,-1.929692365229129791e-02,-1.929692365229129791e-02,-2.598290564492344856e-03,1.141667366027832031e-02,2.396446280181407928e-02,3.374755382537841797e-02,3.236163780093193054e-02,2.673857845366001129e-02,2.673857845366001129e-02,2.673857845366001129e-02,2.673857845366001129e-02,2.673857845366001129e-02
-9.238217025995254517e-03,-9.238217025995254517e-03,-9.238217025995254517e-03,-9.238217025995254517e-03,-9.238217025995254517e-03,7.457135245203971863e-03,1.877799816429615021e-02,2.595841325819492340e-02,3.089207597076892853e-02,2.859718352556228638e-02,2.541786991059780121e-02,2.541786991059780121e-02,2.541786991059780121e-02,2.541786991059780121e-02,2.541786991059780121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.501600727438926697e-02,5.501600727438926697e-02,5.501600727438926697e-02,5.501600727438926697e-02,5.501600727438926697e-02,5.138556659221649170e-02,3.254187107086181641e-02,6.609371863305568695e-03,-1.491870079189538956e-02,-2.244126051664352417e-02,-2.102509513497352600e-02,-2.102509513497352600e-02,-2.102509513497352600e-02,-2.102509513497352600e-02,-2.102509513497352600e-02
2.389987371861934662e-02,2.389987371861934662e-02,2.389987371861934662e-02,2.389987371861934662e-02,2.389987371861934662e-02,3.389127179980278015e-02,3.286676108837127686e-02,2.022635191679000854e-02,9.216333273798227310e-04,-9.538585320115089417e-03,-1.278033666312694550e-02,-1.278033666312694550e-02,-1.278033666312694550e-02,-1.278033666312694550e-02,-1.278033666312694550e-02
6.205596029758453369e-03,6.205596029758453369e-03,6.205596029758453369e-03,6.205596029758453369e-03,6.205596029758453369e-03,1.116577535867691040e-02,1.262426562607288361e-02,7.780791260302066803e-03,-1.559239113703370094e-03,-4.143470432609319687e-03,-3.601435339078307152e-03,-3.601435339078307152e-03,-3.601435339078307152e-03,-3.601435339078307152e-03,-3.601435339078307152e-03
2.985105104744434357e-02,2.985105104744434357e-02,2.985105104744434357e-02,2.985105104744434357e-02,2.985105104744434357e-02,1.889786683022975922e-02,8.292173035442829132e-03,4.627465386874973774e-04,-2.385392086580395699e-03,-1.176393823698163033e-03,-6.311309989541769028e-04,-6.311309989541769028e-04,-6.311309989541769028e-04,-6.311309989541769028e-04,-6.311309989541769028e-04
2.209560014307498932e-02,2.209560014307498932e-02,2.209560014307498932e-02,2.209560014307498932e-02,2.209560014307498932e-02,2.646467089653015137e-02,2.108942344784736633e-02,9.890636429190635681e-03,-2.342524530831724405e-04,-4.753388930112123489e-03,-5.334720015525817871e-03,-5.334720015525817871e-03,-5.334720015525817871e-03,-5.334720015525817871e-03,-5.334720015525817871e-03
1.216668728739023209e-02,1.216668728739023209e-02,1.216668728739023209e-02,1.216668728739023209e-02,1.216668728739023209e-02,1.551941689103841782e-02,1.349634304642677307e-02,7.522774394601583481e-03,6.282822578214108944e-04,-3.301429329439997673e-03,-4.989439155906438828e-03,-4.989439155906438828e-03,-4.989439155906438828e-03,-4.989439155906438828e-03,-4.989439155906438828e-03
1.423924230039119720e-02,1.423924230039119720e-02,1.423924230039119720e-02,1.423924230039119720e-02,1.423924230039119720e-02,1.386736519634723663e-02,9.685925208032131195e-03,4.091951064765453339e-03,-3.038038965314626694e-03,-4.886329639703035355e-03,-3.000237513333559036e-03,-3.000237513333559036e-03,-3.000237513333559036e-03,-3.000237513333559036e-03,-3.000237513333559036e-03
2.812889171764254570e-03,2.812889171764254570e-03,2.812889171764254570e-03,2.812889171764254570e-03,2.812889171764254570e-03,2.172561595216393471e-03,4.460582043975591660e-03,6.730004679411649704e-03,3.053414402529597282e-03,2.496764529496431351e-03,3.232059767469763756e-03,3.232059767469763756e-03,3.232059767469763756e-03,3.232059767469763756e-03,3.232059767469763756e-03
2.162067405879497528e-02,2.162067405879497528e-02,2.162067405879497528e-02,2.162067405879497528e-02,2.162067405879497528e-02,1.578631997108459473e-02,9.717517532408237457e-03,4.571657627820968628e-03,-2.095414092764258385e-03,-4.575042519718408585e-03,-3.983633127063512802e-03,-3.983633127063512802e-03,-3.983633127063512802e-03,-3.983633127063512802e-03,-3.983633127063512802e-03
2.035853452980518341e-02,2.035853452980518341e-02,2.035853452980518341e-02,2.035853452980518341e-02,2.035853452980518341e-02,2.301535569131374359e-02,1.784997805953025818e-02,7.548141758888959885e-03,-2.879515290260314941e-03,-4.420581739395856857e-03,-2.709608525037765503e-03,-2.709608525037765503e-03,-2.709608525037765503e-03,-2.709608525037765503e-03,-2.709608525037765503e-03
1.718783751130104065e-02,1.718783751130104065e-02,1.718783751130104065e-02,1.718783751130104065e-02,1.718783751130104065e-02,1.601503603160381317e-02,1.218938082456588745e-02,5.077891051769256592e-03,-2.906753215938806534e-03,-3.946756944060325623e-03,-3.062827046960592270e-03,-3.062827046960592270e-03,-3.062827046960592270e-03,-3.062827046960592270e-03,-3.062827046960592270e-03
