8.289096951484680176e-01,8.737487792968750000e-01,8.752683401107788086e-01,7.986525297164916992e-01,7.214177846908569336e-01,4.342700541019439697e-01,4.065567255020141602e-01,4.447113871574401855e-01,4.425307214260101318e-01,4.670855998992919922e-01,4.979135096073150635e-01,4.998065531253814697e-01,5.328518152236938477e-01,6.191548705101013184e-01,6.361250281333923340e-01,6.538489460945129395e-01,6.908912062644958496e-01,7.500732541084289551e-01,8.092327117919921875e-01,8.260093927383422852e-01
8.364387154579162598e-01,8.929314613342285156e-01,9.051584005355834961e-01,8.326886892318725586e-01,7.579934000968933105e-01,4.535192251205444336e-01,3.894516229629516602e-01,4.324795007705688477e-01,4.486612081527709961e-01,4.848324358463287354e-01,5.052459836006164551e-01,4.821091890335083008e-01,4.965982735157012939e-01,6.163313388824462891e-01,6.550211310386657715e-01,7.083083391189575195e-01,7.571626305580139160e-01,7.881598472595214844e-01,8.057890534400939941e-01,8.110373020172119141e-01
8.305501937866210938e-01,8.739571571350097656e-01,8.813302516937255859e-01,7.862397432327270508e-01,7.099864482879638672e-01,4.415868818759918213e-01,3.846689462661743164e-01,4.102498888969421387e-01,3.947792351245880127e-01,4.088609218597412109e-01,4.329714477062225342e-01,4.573562741279602051e-01,4.923326075077056885e-01,5.828972458839416504e-01,6.047060489654541016e-01,6.270717382431030273e-01,6.649588346481323242e-01,7.279483675956726074e-01,7.916120886802673340e-01,8.097124695777893066e-01
6.756301037967205048e-03,6.756301037967205048e-03,6.756301037967205048e-03,6.756301037967205048e-03,6.756301037967205048e-03,4.311148077249526978e-03,1.865995116531848907e-03,-5.791579606011509895e-04,-3.024311037734150887e-03,-5.469464231282472610e-03,-7.914616726338863373e-03,-6.386349909007549286e-03,-8.621045853942632675e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.242963977158069611e-03,9.242963977158069611e-03,9.242963977158069611e-03,9.242963977158069611e-03,9.242963977158069611e-03,1.585124619305133820e-02,2.245952934026718140e-02,1.589440554380416870e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.358155906200408936e-01,-1.358155906200408936e-01,-1.358155906200408936e-01,-1.358155906200408936e-01,-1.358155906200408936e-01,-1.319097578525543213e-01,-1.072107255458831787e-01,-6.491251289844512939e-02,-1.752739772200584412e-02,3.518969193100929260e-02,5.977172777056694031e-02,7.273486256599426270e-02,8.313336968421936035e-02,8.767876774072647095e-02,8.872547745704650879e-02,8.609785139560699463e-02,8.609785139560699463e-02,8.609785139560699463e-02,8.609785139560699463e-02,8.609785139560699463e-02
-8.273038268089294434e-02,-8.273038268089294434e-02,-8.273038268089294434e-02,-8.273038268089294434e-02,-8.273038268089294434e-02,-8.577504009008407593e-02,-7.299917191267013550e-02,-4.824391007423400879e-02,-1.386243384331464767e-02,2.950036525726318359e-02,4.538064450025558472e-02,5.781165882945060730e-02,6.778074055910110474e-02,6.810785084962844849e-02,6.216383352875709534e-02,4.929733648896217346e-02,4.929733648896217346e-02,4.929733648896217346e-02,4.929733648896217346e-02,4.929733648896217346e-02
-7.236311584711074829e-02,-7.236311584711074829e-02,-7.236311584711074829e-02,-7.236311584711074829e-02,-7.236311584711074829e-02,-6.632870435714721680e-02,-4.758918657898902893e-02,-2.600702270865440369e-02,-4.895035643130540848e-03,1.920898444950580597e-02,3.045031800866127014e-02,3.481668606400489807e-02,3.830905631184577942e-02,3.931498900055885315e-02,4.266431927680969238e-02,4.474041238427162170e-02,4.474041238427162170e-02,4.474041238427162170e-02,4.474041238427162170e-02,4.474041238427162170e-02
-7.414996623992919922e-02,-7.414996623992919922e-02,-7.414996623992919922e-02,-7.414996623992919922e-02,-7.414996623992919922e-02,-7.047212868928909302e-02,-5.738960579037666321e-02,-3.482357040047645569e-02,-1.207938510924577713e-02,9.323884733021259308e-03,9.249619208276271820e-03,6.536547560244798660e-03,1.056216098368167877e-02,2.121952734887599945e-02,3.654643520712852478e-02,5.093286931514739990e-02,5.093286931514739990e-02,5.093286931514739990e-02,5.093286931514739990e-02,5.093286931514739990e-02
-7.360764592885971069e-02,-7.360764592885971069e-02,-7.360764592885971069e-02,-7.360764592885971069e-02,-7.360764592885971069e-02,-6.531626731157302856e-02,-4.547112435102462769e-02,-2.223910763859748840e-02,1.748922979459166527e-03,2.455609291791915894e-02,2.668493613600730896e-02,2.717952057719230652e-02,3.116201609373092651e-02,3.565688803791999817e-02,4.230346530675888062e-02,4.688676446676254272e-02,4.688676446676254272e-02,4.688676446676254272e-02,4.688676446676254272e-02,4.688676446676254272e-02
-7.928461581468582153e-02,-7.928461581468582153e-02,-7.928461581468582153e-02,-7.928461581468582153e-02,-7.928461581468582153e-02,-7.951809465885162354e-02,-6.530769914388656616e-02,-4.227259755134582520e-02,-1.523877121508121490e-02,1.830041222274303436e-02,3.140126168727874756e-02,3.807077556848526001e-02,4.562497138977050781e-02,4.772715270519256592e-02,4.959911853075027466e-02,5.022246763110160828e-02,5.022246763110160828e-02,5.022246763110160828e-02,5.022246763110160828e-02,5.022246763110160828e-02
-5.249043926596641541e-02,-5.249043926596641541e-02,-5.249043926596641541e-02,-5.249043926596641541e-02,-5.249043926596641541e-02,-4.914040863513946533e-02,-3.803652897477149963e-02,-2.231596596539020538e-02,-5.452703218907117844e-03,1.659187860786914825e-02,1.628807000815868378e-02,1.305952109396457672e-02,1.404459401965141296e-02,1.825364679098129272e-02,2.428273111581802368e-02,2.901349961757659912e-02,2.901349961757659912e-02,2.901349961757659912e-02,2.901349961757659912e-02,2.901349961757659912e-02
-6.975878030061721802e-02,-6.975878030061721802e-02,-6.975878030061721802e-02,-6.975878030061721802e-02,-6.975878030061721802e-02,-6.954183429479598999e-02,-5.848025903105735779e-02,-3.881282731890678406e-02,-1.706222072243690491e-02,1.100118178874254227e-02,2.031330019235610962e-02,2.483906410634517670e-02,3.121910057961940765e-02,3.445387259125709534e-02,4.003136977553367615e-02,4.373783618211746216e-02,4.373783618211746216e-02,4.373783618211746216e-02,4.373783618211746216e-02,4.373783618211746216e-02
-6.890723109245300293e-02,-6.890723109245300293e-02,-6.890723109245300293e-02,-6.890723109245300293e-02,-6.890723109245300293e-02,-6.579348444938659668e-02,-5.085754767060279846e-02,-2.940485998988151550e-02,-5.876109935343265533e-03,2.139996178448200226e-02,2.758277952671051025e-02,2.927350066602230072e-02,3.249172121286392212e-02,3.537069633603096008e-02,3.911416232585906982e-02,4.084261506795883179e-02,4.084261506795883179e-02,4.084261506795883179e-02,4.084261506795883179e-02,4.084261506795883179e-02
-7.238414883613586426e-02,-7.238414883613586426e-02,-7.238414883613586426e-02,-7.238414883613586426e-02,-7.238414883613586426e-02,-6.951413303613662720e-02,-5.471537634730339050e-02,-3.397873789072036743e-02,-1.126448251307010651e-02,1.880887523293495178e-02,2.844974026083946228e-02,3.294575214385986328e-02,3.897009789943695068e-02,4.299801215529441833e-02,4.555716738104820251e-02,4.481805488467216492e-02,4.481805488467216492e-02,4.481805488467216492e-02,4.481805488467216492e-02,4.481805488467216492e-02
-7.453635334968566895e-02,-7.453635334968566895e-02,-7.453635334968566895e-02,-7.453635334968566895e-02,-7.453635334968566895e-02,-7.328891754150390625e-02,-5.978871881961822510e-02,-3.669867664575576782e-02,-1.213485281914472580e-02,1.701062358915805817e-02,2.736154384911060333e-02,3.174169361591339111e-02,3.673934936523437500e-02,4.040193930268287659e-02,4.392943158745765686e-02,4.429363831877708435e-02,4.429363831877708435e-02,4.429363831877708435e-02,4.429363831877708435e-02,4.429363831877708435e-02
1.262579113245010376e-03,1.262579113245010376e-03,1.262579113245010376e-03,1.262579113245010376e-03,1.262579113245010376e-03,-3.049414139240980148e-03,-5.456093233078718185e-03,-5.957458633929491043e-03,-4.553509410470724106e-03,-1.244246610440313816e-03,3.970330581068992615e-03,5.413906648755073547e-03,7.837314042262732983e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151021663099527359e-02,1.151021663099527359e-02,1.151021663099527359e-02,1.151021663099527359e-02,1.151021663099527359e-02,1.733252080157399178e-03,-1.319302432239055634e-02,-1.444945950061082840e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.315573044121265411e-02,-1.315573044121265411e-02,-1.315573044121265411e-02,-1.315573044121265411e-02,-1.315573044121265411e-02,2.365473471581935883e-02,5.581661686301231384e-02,6.710507720708847046e-02,5.413496494293212891e-02,2.515741810202598572e-02,1.350228581577539444e-02,1.046677492558956146e-02,7.146241143345832825e-03,4.753808025270700455e-03,2.694395370781421661e-03,-5.103399045765399933e-03,-5.103399045765399933e-03,-5.103399045765399933e-03,-5.103399045765399933e-03,-5.103399045765399933e-03
-1.745869219303131104e-02,-1.745869219303131104e-02,-1.745869219303131104e-02,-1.745869219303131104e-02,-1.745869219303131104e-02,1.279185991734266281e-02,3.948787972331047058e-02,4.845820367336273193e-02,3.732300922274589539e-02,1.468468923121690750e-02,1.278046797960996628e-02,1.418815180659294128e-02,9.865964762866497040e-03,1.994244521483778954e-03,-8.811677806079387665e-03,-2.328370884060859680e-02,-2.328370884060859680e-02,-2.328370884060859680e-02,-2.328370884060859680e-02,-2.328370884060859680e-02
3.267535706982016563e-03,3.267535706982016563e-03,3.267535706982016563e-03,3.267535706982016563e-03,3.267535706982016563e-03,2.079605869948863983e-02,2.964573912322521210e-02,2.834581583738327026e-02,1.952985115349292755e-02,1.070142816752195358e-02,8.862372487783432007e-03,7.183641195297241211e-03,1.541980775073170662e-03,-4.119886725675314665e-04,1.363597577437758446e-03,-7.892795256339013577e-04,-7.892795256339013577e-04,-7.892795256339013577e-04,-7.892795256339013577e-04,-7.892795256339013577e-04
-2.771835308521986008e-03,-2.771835308521986008e-03,-2.771835308521986008e-03,-2.771835308521986008e-03,-2.771835308521986008e-03,2.302446030080318451e-02,3.978236392140388489e-02,3.287597745656967163e-02,1.543473266065120697e-02,-3.665491472929716110e-03,-6.009432952851057053e-03,7.671525236219167709e-04,8.036649785935878754e-03,1.568619906902313232e-02,1.885911636054515839e-02,1.421289518475532532e-02,1.421289518475532532e-02,1.421289518475532532e-02,1.421289518475532532e-02,1.421289518475532532e-02
3.438720246776938438e-03,3.438720246776938438e-03,3.438720246776938438e-03,3.438720246776938438e-03,3.438720246776938438e-03,2.745843119919300079e-02,3.925790265202522278e-02,3.414049372076988220e-02,1.708955317735671997e-02,-8.613386307843029499e-04,-2.022285712882876396e-03,2.927971538156270981e-03,6.437748670578002930e-03,9.319871664047241211e-03,7.990202866494655609e-03,9.609739645384252071e-04,9.609739645384252071e-04,9.609739645384252071e-04,9.609739645384252071e-04,9.609739645384252071e-04
-7.279617246240377426e-03,-7.279617246240377426e-03,-7.279617246240377426e-03,-7.279617246240377426e-03,-7.279617246240377426e-03,1.588040962815284729e-02,3.233132511377334595e-02,3.614055365324020386e-02,2.840560302138328552e-02,1.341577619314193726e-02,1.099740248173475266e-02,1.074856054037809372e-02,4.831479862332344055e-03,4.662792780436575413e-04,-8.968782494775950909e-04,-3.215812845155596733e-03,-3.215812845155596733e-03,-3.215812845155596733e-03,-3.215812845155596733e-03,-3.215812845155596733e-03
-4.652625066228210926e-04,-4.652625066228210926e-04,-4.652625066228210926e-04,-4.652625066228210926e-04,-4.652625066228210926e-04,1.788582094013690948e-02,2.689757570624351501e-02,2.428098209202289581e-02,1.573833823204040527e-02,6.632351869484409690e-05,-2.482856390997767448e-03,9.804293222259730101e-05,2.817546715959906578e-03,4.710789304226636887e-03,5.426617804914712906e-03,4.462608136236667633e-03,4.462608136236667633e-03,4.462608136236667633e-03,4.462608136236667633e-03,4.462608136236667633e-03
-8.128688670694828033e-03,-8.128688670694828033e-03,-8.128688670694828033e-03,-8.128688670694828033e-03,-8.128688670694828033e-03,1.220040954649448395e-02,2.753943763673305511e-02,3.084537386894226074e-02,2.543403580784797668e-02,1.033001206815242767e-02,6.209330167621374130e-03,6.083949003368616104e-03,3.400198416784405708e-03,4.089359659701585770e-03,5.272971466183662415e-03,3.107345663011074066e-03,3.107345663011074066e-03,3.107345663011074066e-03,3.107345663011074066e-03,3.107345663011074066e-03
-1.759929233230650425e-03,-1.759929233230650425e-03,-1.759929233230650425e-03,-1.759929233230650425e-03,-1.759929233230650425e-03,1.939410530030727386e-02,3.230270743370056152e-02,3.106626309454441071e-02,2.179904840886592865e-02,6.896861828863620758e-03,5.289298482239246368e-03,4.548082593828439713e-03,1.797980512492358685e-03,1.985136652365326881e-03,2.588188741356134415e-03,-1.572331821080297232e-04,-1.572331821080297232e-04,-1.572331821080297232e-04,-1.572331821080297232e-04,-1.572331821080297232e-04
-4.592225421220064163e-03,-4.592225421220064163e-03,-4.592225421220064163e-03,-4.592225421220064163e-03,-4.592225421220064163e-03,2.025071717798709869e-02,3.508597984910011292e-02,3.301449120044708252e-02,2.154298312962055206e-02,6.338494829833507538e-03,5.372099112719297409e-03,9.058418683707714081e-03,9.150349535048007965e-03,6.608543917536735535e-03,-1.050218343152664602e-04,-8.840708062052726746e-03,-8.840708062052726746e-03,-8.840708062052726746e-03,-8.840708062052726746e-03,-8.840708062052726746e-03
-4.117103759199380875e-03,-4.117103759199380875e-03,-4.117103759199380875e-03,-4.117103759199380875e-03,-4.117103759199380875e-03,1.696726493537425995e-02,3.063511475920677185e-02,3.151990100741386414e-02,2.509944513440132141e-02,1.219640020281076431e-02,9.031414985656738281e-03,6.991434376686811447e-03,2.363230800256133080e-03,1.153995515778660774e-03,1.436247373931109905e-03,-3.181060601491481066e-04,-3.181060601491481066e-04,-3.181060601491481066e-04,-3.181060601491481066e-04,-3.181060601491481066e-04
