9.424226880073547363e-01,9.369237422943115234e-01,8.793908357620239258e-01,8.637763261795043945e-01,5.626801848411560059e-01,3.609202802181243896e-01,3.412242531776428223e-01,4.266050457954406738e-01,4.086025655269622803e-01,4.083902835845947266e-01,4.831878840923309326e-01,6.024874448776245117e-01,7.393989562988281250e-01,8.054353594779968262e-01,8.420271277427673340e-01,8.770303130149841309e-01
9.413702487945556641e-01,9.301965236663818359e-01,8.966822028160095215e-01,8.839637041091918945e-01,6.003596782684326172e-01,3.989436328411102295e-01,3.544053435325622559e-01,4.271592199802398682e-01,4.138386845588684082e-01,4.181104600429534912e-01,4.772822260856628418e-01,5.796225666999816895e-01,7.174724340438842773e-01,7.951905131340026855e-01,8.314701318740844727e-01,8.628013134002685547e-01
9.333009123802185059e-01,9.234791398048400879e-01,8.806197643280029297e-01,8.588653802871704102e-01,5.681270360946655273e-01,4.140062630176544189e-01,3.996479213237762451e-01,4.622189700603485107e-01,4.435455203056335449e-01,4.422754347324371338e-01,5.170207619667053223e-01,6.365193724632263184e-01,7.429306507110595703e-01,7.980016469955444336e-01,8.273437619209289551e-01,8.636438250541687012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.214061122387647629e-03,5.214061122387647629e-03,5.214061122387647629e-03,5.214061122387647629e-03,5.214061122387647629e-03,3.510991809889674187e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.372110545635223389e-01,-1.372110545635223389e-01,-1.372110545635223389e-01,-1.372110545635223389e-01,-1.372110545635223389e-01,-1.280062794685363770e-01,-9.400907903909683228e-02,-4.173807427287101746e-02,2.408779039978981018e-02,7.310911267995834351e-02,9.717184305191040039e-02,1.057900786399841309e-01,1.057900786399841309e-01,1.057900786399841309e-01,1.057900786399841309e-01,1.057900786399841309e-01
-1.149706095457077026e-01,-1.149706095457077026e-01,-1.149706095457077026e-01,-1.149706095457077026e-01,-1.149706095457077026e-01,-9.792231768369674683e-02,-6.348223984241485596e-02,-1.791274175047874451e-02,4.242126271128654480e-02,7.806762307882308960e-02,9.128405898809432983e-02,9.283542633056640625e-02,9.283542633056640625e-02,9.283542633056640625e-02,9.283542633056640625e-02,9.283542633056640625e-02
-9.236136823892593384e-02,-9.236136823892593384e-02,-9.236136823892593384e-02,-9.236136823892593384e-02,-9.236136823892593384e-02,-7.673989981412887573e-02,-4.951636120676994324e-02,-1.318181585520505905e-02,3.621870279312133789e-02,6.363288313150405884e-02,7.228517532348632812e-02,7.063050568103790283e-02,7.063050568103790283e-02,7.063050568103790283e-02,7.063050568103790283e-02,7.063050568103790283e-02
-8.284587413072586060e-02,-8.284587413072586060e-02,-8.284587413072586060e-02,-8.284587413072586060e-02,-8.284587413072586060e-02,-7.344642281532287598e-02,-4.979684203863143921e-02,-1.777485385537147522e-02,2.550222724676132202e-02,5.133775249123573303e-02,6.021622940897941589e-02,6.363471597433090210e-02,6.363471597433090210e-02,6.363471597433090210e-02,6.363471597433090210e-02,6.363471597433090210e-02
-9.038332849740982056e-02,-9.038332849740982056e-02,-9.038332849740982056e-02,-9.038332849740982056e-02,-9.038332849740982056e-02,-7.969941943883895874e-02,-5.522193014621734619e-02,-2.144557051360607147e-02,2.344667725265026093e-02,5.291451513767242432e-02,6.325425952672958374e-02,6.514921784400939941e-02,6.514921784400939941e-02,6.514921784400939941e-02,6.514921784400939941e-02,6.514921784400939941e-02
-7.033953815698623657e-02,-7.033953815698623657e-02,-7.033953815698623657e-02,-7.033953815698623657e-02,-7.033953815698623657e-02,-6.059480458498001099e-02,-3.963059186935424805e-02,-1.153236161917448044e-02,2.812862955033779144e-02,5.132869631052017212e-02,5.755447596311569214e-02,5.768121778964996338e-02,5.768121778964996338e-02,5.768121778964996338e-02,5.768121778964996338e-02,5.768121778964996338e-02
-8.907008171081542969e-02,-8.907008171081542969e-02,-8.907008171081542969e-02,-8.907008171081542969e-02,-8.907008171081542969e-02,-7.821678370237350464e-02,-5.183060094714164734e-02,-1.460737269371747971e-02,3.443035110831260681e-02,6.560346484184265137e-02,7.539992779493331909e-02,7.305237650871276855e-02,7.305237650871276855e-02,7.305237650871276855e-02,7.305237650871276855e-02,7.305237650871276855e-02
-7.025545835494995117e-02,-7.025545835494995117e-02,-7.025545835494995117e-02,-7.025545835494995117e-02,-7.025545835494995117e-02,-5.846270918846130371e-02,-3.729046881198883057e-02,-9.507123380899429321e-03,2.778461948037147522e-02,4.612907022237777710e-02,5.039324611425399780e-02,4.950853809714317322e-02,4.950853809714317322e-02,4.950853809714317322e-02,4.950853809714317322e-02,4.950853809714317322e-02
-8.742376416921615601e-02,-8.742376416921615601e-02,-8.742376416921615601e-02,-8.742376416921615601e-02,-8.742376416921615601e-02,-7.703828811645507812e-02,-5.322400853037834167e-02,-1.868856884539127350e-02,2.828815206885337830e-02,5.664891004562377930e-02,6.658986955881118774e-02,6.920459866523742676e-02,6.920459866523742676e-02,6.920459866523742676e-02,6.920459866523742676e-02,6.920459866523742676e-02
-8.648020029067993164e-02,-8.648020029067993164e-02,-8.648020029067993164e-02,-8.648020029067993164e-02,-8.648020029067993164e-02,-7.760730385780334473e-02,-5.699976906180381775e-02,-2.481383271515369415e-02,2.078654803335666656e-02,5.070931836962699890e-02,6.301888078451156616e-02,6.649688631296157837e-02,6.649688631296157837e-02,6.649688631296157837e-02,6.649688631296157837e-02,6.649688631296157837e-02
-7.916007936000823975e-02,-7.916007936000823975e-02,-7.916007936000823975e-02,-7.916007936000823975e-02,-7.916007936000823975e-02,-6.996349245309829712e-02,-4.841860383749008179e-02,-1.570444926619529724e-02,2.635926567018032074e-02,4.979842901229858398e-02,5.851909145712852478e-02,6.157427281141281128e-02,6.157427281141281128e-02,6.157427281141281128e-02,6.157427281141281128e-02,6.157427281141281128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.144150367006659508e-03,-3.144150367006659508e-03,-3.144150367006659508e-03,-3.144150367006659508e-03,-3.144150367006659508e-03,-3.191810566931962967e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-5.577057134360074997e-03,-5.577057134360074997e-03,-5.577057134360074997e-03,-5.577057134360074997e-03,-5.577057134360074997e-03,2.858422510325908661e-02,5.932519957423210144e-02,7.744171470403671265e-02,6.556817889213562012e-02,3.915921971201896667e-02,1.423187926411628723e-02,-3.799685044214129448e-03,-3.799685044214129448e-03,-3.799685044214129448e-03,-3.799685044214129448e-03,-3.799685044214129448e-03
1.827140524983406067e-02,1.827140524983406067e-02,1.827140524983406067e-02,1.827140524983406067e-02,1.827140524983406067e-02,4.081759974360466003e-02,5.385375767946243286e-02,6.200648471713066101e-02,4.267778247594833374e-02,2.359672077000141144e-02,1.132946275174617767e-02,2.093688584864139557e-03,2.093688584864139557e-03,2.093688584864139557e-03,2.093688584864139557e-03,2.093688584864139557e-03
1.701149158179759979e-02,1.701149158179759979e-02,1.701149158179759979e-02,1.701149158179759979e-02,1.701149158179759979e-02,3.674562647938728333e-02,4.622167348861694336e-02,4.722658172249794006e-02,2.940187044441699982e-02,1.720046065747737885e-02,8.769602514803409576e-03,1.815437688492238522e-03,1.815437688492238522e-03,1.815437688492238522e-03,1.815437688492238522e-03,1.815437688492238522e-03
1.324011851102113724e-02,1.324011851102113724e-02,1.324011851102113724e-02,1.324011851102113724e-02,1.324011851102113724e-02,2.818097732961177826e-02,3.823342546820640564e-02,4.122631251811981201e-02,2.766552194952964783e-02,1.733399368822574615e-02,1.155096013098955154e-02,7.734210696071386337e-03,7.734210696071386337e-03,7.734210696071386337e-03,7.734210696071386337e-03,7.734210696071386337e-03
1.257302984595298767e-02,1.257302984595298767e-02,1.257302984595298767e-02,1.257302984595298767e-02,1.257302984595298767e-02,3.185328841209411621e-02,4.202093929052352905e-02,4.563853517174720764e-02,2.953503094613552094e-02,1.620752923190593719e-02,1.057332567870616913e-02,7.443352602422237396e-03,7.443352602422237396e-03,7.443352602422237396e-03,7.443352602422237396e-03,7.443352602422237396e-03
1.465856842696666718e-02,1.465856842696666718e-02,1.465856842696666718e-02,1.465856842696666718e-02,1.465856842696666718e-02,2.785868942737579346e-02,3.352548927068710327e-02,3.509535267949104309e-02,2.302677184343338013e-02,1.508002541959285736e-02,1.106888335198163986e-02,5.807498004287481308e-03,5.807498004287481308e-03,5.807498004287481308e-03,5.807498004287481308e-03,5.807498004287481308e-03
9.818992577493190765e-03,9.818992577493190765e-03,9.818992577493190765e-03,9.818992577493190765e-03,9.818992577493190765e-03,2.995100617408752441e-02,4.426765814423561096e-02,5.069790408015251160e-02,3.748172894120216370e-02,2.112449146807193756e-02,7.522401865571737289e-03,-2.163586439564824104e-03,-2.163586439564824104e-03,-2.163586439564824104e-03,-2.163586439564824104e-03,-2.163586439564824104e-03
1.756575517356395721e-02,1.756575517356395721e-02,1.756575517356395721e-02,1.756575517356395721e-02,1.756575517356395721e-02,3.113756887614727020e-02,3.555850312113761902e-02,3.410795331001281738e-02,1.788093335926532745e-02,7.992090657353401184e-03,6.657472811639308929e-03,6.143398582935333252e-03,6.143398582935333252e-03,6.143398582935333252e-03,6.143398582935333252e-03,6.143398582935333252e-03
1.198060996830463409e-02,1.198060996830463409e-02,1.198060996830463409e-02,1.198060996830463409e-02,1.198060996830463409e-02,2.982016094028949738e-02,4.128721356391906738e-02,4.533078148961067200e-02,3.082207962870597839e-02,1.874748244881629944e-02,1.238664519041776657e-02,5.869843065738677979e-03,5.869843065738677979e-03,5.869843065738677979e-03,5.869843065738677979e-03,5.869843065738677979e-03
7.839873433113098145e-03,7.839873433113098145e-03,7.839873433113098145e-03,7.839873433113098145e-03,7.839873433113098145e-03,2.646619081497192383e-02,3.969714418053627014e-02,4.412152245640754700e-02,3.127576410770416260e-02,2.028870396316051483e-02,1.342719979584217072e-02,6.983481347560882568e-03,6.983481347560882568e-03,6.983481347560882568e-03,6.983481347560882568e-03,6.983481347560882568e-03
1.084001455456018448e-02,1.084001455456018448e-02,1.084001455456018448e-02,1.084001455456018448e-02,1.084001455456018448e-02,2.642707899212837219e-02,3.735877200961112976e-02,4.120754450559616089e-02,2.701867930591106415e-02,1.724941469728946686e-02,1.083457842469215393e-02,4.217760171741247177e-03,4.217760171741247177e-03,4.217760171741247177e-03,4.217760171741247177e-03,4.217760171741247177e-03
