9.158386588096618652e-01,9.158766269683837891e-01,9.199762344360351562e-01,8.968713879585266113e-01,8.544635176658630371e-01,7.548575401306152344e-01,5.635430812835693359e-01,5.154504776000976562e-01,5.920104384422302246e-01,6.588239073753356934e-01,6.201384663581848145e-01,6.095164418220520020e-01,5.990716814994812012e-01,5.912576913833618164e-01,6.100137829780578613e-01,6.388651132583618164e-01,6.558263897895812988e-01,6.838156580924987793e-01,7.202432751655578613e-01,7.622869014739990234e-01,7.995684146881103516e-01,8.385316133499145508e-01,8.710559010505676270e-01,8.774742484092712402e-01
9.538505077362060547e-01,9.643056392669677734e-01,9.762268662452697754e-01,9.514970183372497559e-01,9.133110046386718750e-01,8.163544535636901855e-01,6.369855403900146484e-01,5.726520419120788574e-01,6.335236430168151855e-01,6.728868484497070312e-01,6.352601647377014160e-01,6.322027444839477539e-01,6.385878324508666992e-01,6.435410976409912109e-01,6.794751286506652832e-01,7.169484496116638184e-01,7.263400554656982422e-01,7.414613962173461914e-01,7.468159794807434082e-01,7.676879763603210449e-01,8.078265190124511719e-01,8.419480323791503906e-01,8.700886964797973633e-01,8.737177848815917969e-01
9.520037770271301270e-01,9.399326443672180176e-01,9.169030189514160156e-01,8.908160924911499023e-01,8.821659088134765625e-01,8.152647614479064941e-01,6.208922863006591797e-01,5.844645500183105469e-01,6.472706794738769531e-01,6.788636445999145508e-01,6.640517115592956543e-01,6.698862910270690918e-01,6.674441695213317871e-01,6.760335564613342285e-01,6.775355935096740723e-01,6.676083803176879883e-01,6.686295270919799805e-01,7.012693285942077637e-01,7.175682783126831055e-01,7.466943860054016113e-01,7.888754010200500488e-01,8.319026231765747070e-01,8.465859293937683105e-01,8.503715991973876953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.585760690271854401e-02,2.585760690271854401e-02,2.585760690271854401e-02,2.585760690271854401e-02,2.585760690271854401e-02,3.222713619470596313e-02,3.288476914167404175e-02,2.783236466348171234e-02,1.748324744403362274e-02,3.386282827705144882e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.899838775396347046e-02,-3.899838775396347046e-02,-3.899838775396347046e-02,-3.899838775396347046e-02,-3.899838775396347046e-02,-3.559228032827377319e-02,-3.344813361763954163e-02,-3.075085207819938660e-02,-2.579651586711406708e-02,-1.937512494623661041e-02,-6.793568376451730728e-03,-8.126484230160713196e-03,-1.607174985110759735e-02,-1.312475558370351791e-02,-1.445654081180691719e-03,9.542535990476608276e-03,1.947282999753952026e-02,2.723360992968082428e-02,3.215987980365753174e-02,3.217078372836112976e-02,3.217078372836112976e-02,3.217078372836112976e-02,3.217078372836112976e-02,3.217078372836112976e-02
-4.349491000175476074e-02,-4.349491000175476074e-02,-4.349491000175476074e-02,-4.349491000175476074e-02,-4.349491000175476074e-02,-4.511745646595954895e-02,-4.748700559139251709e-02,-4.691437631845474243e-02,-4.096209630370140076e-02,-3.081202134490013123e-02,-9.347629733383655548e-03,1.169813680462539196e-03,3.587601473554968834e-03,8.166377432644367218e-03,1.925796456634998322e-02,2.693449519574642181e-02,3.192603588104248047e-02,3.458623588085174561e-02,3.367044776678085327e-02,3.031341731548309326e-02,3.031341731548309326e-02,3.031341731548309326e-02,3.031341731548309326e-02,3.031341731548309326e-02
-5.260952562093734741e-02,-5.260952562093734741e-02,-5.260952562093734741e-02,-5.260952562093734741e-02,-5.260952562093734741e-02,-5.238759890198707581e-02,-5.086686089634895325e-02,-4.428156837821006775e-02,-3.302154690027236938e-02,-2.149007841944694519e-02,-3.339082933962345123e-03,2.820187713950872421e-03,2.435426926240324974e-03,8.673598989844322205e-03,1.904439367353916168e-02,2.648476697504520416e-02,3.229371085762977600e-02,3.556870296597480774e-02,3.517653048038482666e-02,3.243960812687873840e-02,3.243960812687873840e-02,3.243960812687873840e-02,3.243960812687873840e-02,3.243960812687873840e-02
-5.332947894930839539e-02,-5.332947894930839539e-02,-5.332947894930839539e-02,-5.332947894930839539e-02,-5.332947894930839539e-02,-5.523421987891197205e-02,-5.596270784735679626e-02,-5.243339017033576965e-02,-4.225672036409378052e-02,-2.818236500024795532e-02,-7.938575930893421173e-03,1.158977509476244450e-03,3.873846028000116348e-03,1.038375403732061386e-02,1.890093460679054260e-02,2.478904835879802704e-02,2.963818609714508057e-02,3.479750826954841614e-02,3.827342018485069275e-02,3.831971436738967896e-02,3.831971436738967896e-02,3.831971436738967896e-02,3.831971436738967896e-02,3.831971436738967896e-02
-4.824106395244598389e-02,-4.824106395244598389e-02,-4.824106395244598389e-02,-4.824106395244598389e-02,-4.824106395244598389e-02,-4.900402575731277466e-02,-4.729285091161727905e-02,-3.997331112623214722e-02,-2.649424038827419281e-02,-1.104428898543119431e-02,5.780219100415706635e-03,9.039320982992649078e-03,4.987926222383975983e-03,6.754738278687000275e-03,1.137101370841264725e-02,1.383812166750431061e-02,1.614261977374553680e-02,1.948097720742225647e-02,2.099281176924705505e-02,2.149242535233497620e-02,2.149242535233497620e-02,2.149242535233497620e-02,2.149242535233497620e-02,2.149242535233497620e-02
-4.538716748356819153e-02,-4.538716748356819153e-02,-4.538716748356819153e-02,-4.538716748356819153e-02,-4.538716748356819153e-02,-4.222882911562919617e-02,-3.584973141551017761e-02,-2.502768300473690033e-02,-1.180429756641387939e-02,-1.333326072199270129e-04,6.781744770705699921e-03,2.394410083070397377e-03,-2.846815157681703568e-03,-1.213984680362045765e-03,4.669492598623037338e-03,1.000127755105495453e-02,1.580854132771492004e-02,2.146385051310062408e-02,2.524489536881446838e-02,2.578092925250530243e-02,2.578092925250530243e-02,2.578092925250530243e-02,2.578092925250530243e-02,2.578092925250530243e-02
-6.591959297657012939e-02,-6.591959297657012939e-02,-6.591959297657012939e-02,-6.591959297657012939e-02,-6.591959297657012939e-02,-5.897469446063041687e-02,-4.956788197159767151e-02,-3.709049150347709656e-02,-2.255138568580150604e-02,-6.346456240862607956e-03,7.263224106281995773e-03,4.351926967501640320e-03,-2.162395976483821869e-03,1.226362539455294609e-03,1.017632242292165756e-02,1.729547232389450073e-02,2.374137379229068756e-02,2.894950099289417267e-02,3.180645033717155457e-02,3.317189961671829224e-02,3.317189961671829224e-02,3.317189961671829224e-02,3.317189961671829224e-02,3.317189961671829224e-02
-5.834017321467399597e-02,-5.834017321467399597e-02,-5.834017321467399597e-02,-5.834017321467399597e-02,-5.834017321467399597e-02,-5.705055966973304749e-02,-5.364363640546798706e-02,-4.451689496636390686e-02,-2.985754236578941345e-02,-1.024008635431528091e-02,7.766537833958864212e-03,5.574187729507684708e-03,-2.803332637995481491e-03,-4.841127898544073105e-03,1.238370896317064762e-03,6.819384172558784485e-03,1.427935529500246048e-02,2.247887291014194489e-02,2.922114357352256775e-02,3.230665251612663269e-02,3.230665251612663269e-02,3.230665251612663269e-02,3.230665251612663269e-02,3.230665251612663269e-02
-5.585785955190658569e-02,-5.585785955190658569e-02,-5.585785955190658569e-02,-5.585785955190658569e-02,-5.585785955190658569e-02,-5.109784379601478577e-02,-4.463011398911476135e-02,-3.359991312026977539e-02,-2.001710794866085052e-02,-5.525893997400999069e-03,6.301991175860166550e-03,6.524489261209964752e-03,2.614655066281557083e-03,4.611170385032892227e-03,1.307389512658119202e-02,2.009208686649799347e-02,2.634140104055404663e-02,3.115033358335494995e-02,3.348538652062416077e-02,3.314803540706634521e-02,3.314803540706634521e-02,3.314803540706634521e-02,3.314803540706634521e-02,3.314803540706634521e-02
-5.449822545051574707e-02,-5.449822545051574707e-02,-5.449822545051574707e-02,-5.449822545051574707e-02,-5.449822545051574707e-02,-5.379667133092880249e-02,-5.004957318305969238e-02,-4.002877697348594666e-02,-2.590939588844776154e-02,-9.426810778677463531e-03,5.867830011993646622e-03,1.099460385739803314e-02,1.005364581942558289e-02,1.263194251805543900e-02,1.704851724207401276e-02,1.848884858191013336e-02,2.014316804707050323e-02,2.167728170752525330e-02,2.211087569594383240e-02,2.200511842966079712e-02,2.200511842966079712e-02,2.200511842966079712e-02,2.200511842966079712e-02,2.200511842966079712e-02
-4.921515658497810364e-02,-4.921515658497810364e-02,-4.921515658497810364e-02,-4.921515658497810364e-02,-4.921515658497810364e-02,-4.545249417424201965e-02,-3.913088887929916382e-02,-2.974142692983150482e-02,-1.857174001634120941e-02,-3.827410982921719551e-03,8.877498097717761993e-03,7.018372416496276855e-03,1.413077116012573242e-03,1.814863062463700771e-03,5.036015529185533524e-03,8.319502696394920349e-03,1.352389529347419739e-02,1.941010728478431702e-02,2.425001375377178192e-02,2.662492915987968445e-02,2.662492915987968445e-02,2.662492915987968445e-02,2.662492915987968445e-02,2.662492915987968445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.347934827208518982e-02,1.347934827208518982e-02,1.347934827208518982e-02,1.347934827208518982e-02,1.347934827208518982e-02,1.287461956962943077e-03,-9.795551188290119171e-03,-1.609086059033870697e-02,-1.435464248061180115e-02,-3.078439040109515190e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.302350033074617386e-02,-1.302350033074617386e-02,-1.302350033074617386e-02,-1.302350033074617386e-02,-1.302350033074617386e-02,2.512509003281593323e-03,1.122244913130998611e-02,1.386064477264881134e-02,1.183852646499872208e-02,8.043499663472175598e-03,-8.254163898527622223e-03,-9.788462892174720764e-03,2.265286631882190704e-03,1.120266783982515335e-02,1.123292930424213409e-02,1.097264047712087631e-02,1.097269821912050247e-02,8.850079961121082306e-03,2.906080801039934158e-03,-3.324015298858284950e-03,-3.324015298858284950e-03,-3.324015298858284950e-03,-3.324015298858284950e-03,-3.324015298858284950e-03
-2.011575177311897278e-02,-2.011575177311897278e-02,-2.011575177311897278e-02,-2.011575177311897278e-02,-2.011575177311897278e-02,-6.565508432686328888e-03,4.106063861399888992e-03,1.241763308644294739e-02,1.704748533666133881e-02,1.685342565178871155e-02,3.121877787634730339e-03,3.122519934549927711e-03,9.995839558541774750e-03,1.323495898395776749e-02,8.121001534163951874e-03,4.408556036651134491e-03,2.200793707743287086e-03,7.202591514214873314e-04,1.623746647965162992e-04,-1.521537429653108120e-03,-1.521537429653108120e-03,-1.521537429653108120e-03,-1.521537429653108120e-03,-1.521537429653108120e-03
-1.592894457280635834e-02,-1.592894457280635834e-02,-1.592894457280635834e-02,-1.592894457280635834e-02,-1.592894457280635834e-02,4.505859687924385071e-04,1.325740944594144821e-02,1.986395195126533508e-02,1.789323054254055023e-02,1.258528418838977814e-02,-1.080735004507005215e-03,2.851656427083071321e-05,8.322770707309246063e-03,1.285859383642673492e-02,9.831104427576065063e-03,6.063913460820913315e-03,2.589584328234195709e-03,7.174795609898865223e-04,-1.569493470015004277e-04,-2.153598703444004059e-03,-2.153598703444004059e-03,-2.153598703444004059e-03,-2.153598703444004059e-03,-2.153598703444004059e-03
-1.338850799947977066e-02,-1.338850799947977066e-02,-1.338850799947977066e-02,-1.338850799947977066e-02,-1.338850799947977066e-02,-3.547141794115304947e-03,4.676379263401031494e-03,1.269577443599700928e-02,1.796795614063739777e-02,1.891204155981540680e-02,8.617527782917022705e-03,5.719078239053487778e-03,7.420564070343971252e-03,6.932606920599937439e-03,4.361438564956188202e-03,4.864222370088100433e-03,6.352043710649013519e-03,6.695919204503297806e-03,4.293995443731546402e-03,-1.469908049330115318e-03,-1.469908049330115318e-03,-1.469908049330115318e-03,-1.469908049330115318e-03,-1.469908049330115318e-03
-1.590660028159618378e-02,-1.590660028159618378e-02,-1.590660028159618378e-02,-1.590660028159618378e-02,-1.590660028159618378e-02,-3.427300543989986181e-04,1.282558683305978775e-02,2.159287035465240479e-02,2.221402898430824280e-02,1.384887006133794785e-02,-1.212204952025786042e-04,-2.335699507966637611e-03,1.739226514473557472e-03,4.136419855058193207e-03,2.934880787506699562e-03,2.548008225858211517e-03,2.356714801862835884e-03,2.544159535318613052e-03,2.889831783249974251e-03,4.165021528024226427e-04,4.165021528024226427e-04,4.165021528024226427e-04,4.165021528024226427e-04,4.165021528024226427e-04
-7.074470631778240204e-03,-7.074470631778240204e-03,-7.074470631778240204e-03,-7.074470631778240204e-03,-7.074470631778240204e-03,9.500280953943729401e-03,1.984274573624134064e-02,2.231140434741973877e-02,1.548396050930023193e-02,3.369380719959735870e-03,-8.591492660343647003e-03,-6.496838293969631195e-03,7.647250458830967546e-05,5.197374150156974792e-03,6.692634429782629013e-03,7.165260612964630127e-03,6.177071481943130493e-03,4.896023776382207870e-03,2.610099036246538162e-03,-4.699271521531045437e-04,-4.699271521531045437e-04,-4.699271521531045437e-04,-4.699271521531045437e-04,-4.699271521531045437e-04
-6.944041699171066284e-03,-6.944041699171066284e-03,-6.944041699171066284e-03,-6.944041699171066284e-03,-6.944041699171066284e-03,1.445582136511802673e-02,2.533148229122161865e-02,2.647797763347625732e-02,1.959543675184249878e-02,5.004787817597389221e-03,-8.801617659628391266e-03,-4.627995193004608154e-03,5.103606265038251877e-03,9.086482226848602295e-03,6.871429271996021271e-03,5.384419579058885574e-03,5.411264020949602127e-03,5.649373866617679596e-03,4.912413656711578369e-03,6.593297002837061882e-04,6.593297002837061882e-04,6.593297002837061882e-04,6.593297002837061882e-04,6.593297002837061882e-04
-2.007819525897502899e-02,-2.007819525897502899e-02,-2.007819525897502899e-02,-2.007819525897502899e-02,-2.007819525897502899e-02,6.569593097083270550e-04,1.715843006968498230e-02,2.759218402206897736e-02,2.859162725508213043e-02,1.568116620182991028e-02,-6.365556269884109497e-03,-9.712524712085723877e-03,-3.318363567814230919e-03,3.269660053774714470e-03,4.860330373048782349e-03,7.617955096065998077e-03,9.917923249304294586e-03,9.683501906692981720e-03,6.506250705569982529e-03,1.314488938078284264e-03,1.314488938078284264e-03,1.314488938078284264e-03,1.314488938078284264e-03,1.314488938078284264e-03
-1.038474496454000473e-02,-1.038474496454000473e-02,-1.038474496454000473e-02,-1.038474496454000473e-02,-1.038474496454000473e-02,9.033947251737117767e-03,2.072551846504211426e-02,2.432511374354362488e-02,1.943133771419525146e-02,6.594772450625896454e-03,-6.248187739402055740e-03,-4.724130034446716309e-03,3.868923056870698929e-03,9.002170525491237640e-03,7.429579272866249084e-03,6.814992055296897888e-03,5.178739316761493683e-03,3.511823248118162155e-03,2.554027596488595009e-03,-2.502960269339382648e-04,-2.502960269339382648e-04,-2.502960269339382648e-04,-2.502960269339382648e-04,-2.502960269339382648e-04
-1.303076744079589844e-02,-1.303076744079589844e-02,-1.303076744079589844e-02,-1.303076744079589844e-02,-1.303076744079589844e-02,4.836191423237323761e-03,1.680698245763778687e-02,2.211680635809898376e-02,2.071529999375343323e-02,1.112595014274120331e-02,6.615422898903489113e-04,1.014958368614315987e-03,6.120663136243820190e-03,6.627382244914770126e-03,1.464357250370085239e-03,-9.157580207102000713e-04,-7.616709917783737183e-04,5.515914526768028736e-04,3.105781273916363716e-03,2.735277870669960976e-03,2.735277870669960976e-03,2.735277870669960976e-03,2.735277870669960976e-03,2.735277870669960976e-03
-7.572705391794443130e-03,-7.572705391794443130e-03,-7.572705391794443130e-03,-7.572705391794443130e-03,-7.572705391794443130e-03,5.662299226969480515e-03,1.473106909543275833e-02,2.017770893871784210e-02,1.966146007180213928e-02,1.054144557565450668e-02,-3.350724233314394951e-03,-5.499236751347780228e-03,-1.497206278145313263e-03,1.920362468808889389e-03,2.602239605039358139e-03,4.554000683128833771e-03,6.345672998577356339e-03,7.753070443868637085e-03,5.509072449058294296e-03,6.518219597637653351e-04,6.518219597637653351e-04,6.518219597637653351e-04,6.518219597637653351e-04,6.518219597637653351e-04
