-7.564254850149154663e-02,-7.564254850149154663e-02,-7.564254850149154663e-02,-7.564254850149154663e-02,-7.564254850149154663e-02,-4.999619722366333008e-02,-2.016197517514228821e-02,1.235747151076793671e-02,4.853069409728050232e-02,6.314485520124435425e-02,5.927333608269691467e-02,4.994126781821250916e-02,3.742358088493347168e-02,2.686723880469799042e-02,2.242410741746425629e-02,1.847235485911369324e-02,1.349713467061519623e-02,1.289308350533246994e-02,1.250194199383258820e-02,1.250194199383258820e-02,1.250194199383258820e-02,1.250194199383258820e-02,1.250194199383258820e-02
-6.645851582288742065e-02,-6.645851582288742065e-02,-6.645851582288742065e-02,-6.645851582288742065e-02,-6.645851582288742065e-02,-4.204455390572547913e-02,-1.273531559854745865e-02,2.058176510035991669e-02,5.257084593176841736e-02,6.067742779850959778e-02,5.102686211466789246e-02,3.905497863888740540e-02,2.867427840828895569e-02,2.077361196279525757e-02,1.699329167604446411e-02,1.568177156150341034e-02,1.312448550015687943e-02,1.170290354639291763e-02,1.226903498172760010e-02,1.226903498172760010e-02,1.226903498172760010e-02,1.226903498172760010e-02,1.226903498172760010e-02
-7.090748846530914307e-02,-7.090748846530914307e-02,-7.090748846530914307e-02,-7.090748846530914307e-02,-7.090748846530914307e-02,-4.183664545416831970e-02,-1.041857339441776276e-02,2.328541316092014313e-02,5.441204831004142761e-02,6.093316525220870972e-02,5.103519931435585022e-02,3.899005427956581116e-02,2.989185228943824768e-02,2.431810833513736725e-02,2.292247861623764038e-02,2.306705899536609650e-02,2.165949717164039612e-02,1.943118497729301453e-02,1.810113340616226196e-02,1.810113340616226196e-02,1.810113340616226196e-02,1.810113340616226196e-02,1.810113340616226196e-02
-4.165418818593025208e-02,-4.165418818593025208e-02,-4.165418818593025208e-02,-4.165418818593025208e-02,-4.165418818593025208e-02,-1.804186217486858368e-02,5.272515583783388138e-03,2.856428921222686768e-02,4.953332245349884033e-02,4.983010143041610718e-02,3.768838196992874146e-02,2.693910151720046997e-02,1.954319514334201813e-02,1.263735350221395493e-02,8.395712822675704956e-03,4.965925123542547226e-03,2.628862857818603516e-03,3.158947918564081192e-03,6.452082656323909760e-03,6.452082656323909760e-03,6.452082656323909760e-03,6.452082656323909760e-03,6.452082656323909760e-03
-7.314430922269821167e-02,-7.314430922269821167e-02,-7.314430922269821167e-02,-7.314430922269821167e-02,-7.314430922269821167e-02,-4.995323345065116882e-02,-2.353028580546379089e-02,6.223568692803382874e-03,3.689356893301010132e-02,4.826222360134124756e-02,4.555894806981086731e-02,3.863289952278137207e-02,3.165537863969802856e-02,2.666501887142658234e-02,2.497222833335399628e-02,2.566981501877307892e-02,2.626170963048934937e-02,2.627242170274257660e-02,2.596610970795154572e-02,2.596610970795154572e-02,2.596610970795154572e-02,2.596610970795154572e-02,2.596610970795154572e-02
-5.588136240839958191e-02,-5.588136240839958191e-02,-5.588136240839958191e-02,-5.588136240839958191e-02,-5.588136240839958191e-02,-3.276652470231056213e-02,-6.740325596183538437e-03,1.988012529909610748e-02,4.646619036793708801e-02,5.789618939161300659e-02,5.353705212473869324e-02,4.299626871943473816e-02,3.225156292319297791e-02,2.226739376783370972e-02,1.548126060515642166e-02,1.120769977569580078e-02,6.058235187083482742e-03,3.955283667892217636e-03,5.104194860905408859e-03,5.104194860905408859e-03,5.104194860905408859e-03,5.104194860905408859e-03,5.104194860905408859e-03
-4.746476933360099792e-02,-4.746476933360099792e-02,-4.746476933360099792e-02,-4.746476933360099792e-02,-4.746476933360099792e-02,-2.280046232044696808e-02,1.691580866463482380e-03,2.613682858645915985e-02,4.834736138582229614e-02,5.012545362114906311e-02,3.675514832139015198e-02,2.345932833850383759e-02,1.374189369380474091e-02,7.977231405675411224e-03,6.777069065719842911e-03,7.526783272624015808e-03,7.548959925770759583e-03,8.326838724315166473e-03,1.092449761927127838e-02,1.092449761927127838e-02,1.092449761927127838e-02,1.092449761927127838e-02,1.092449761927127838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.498551853001117706e-02,1.498551853001117706e-02,1.498551853001117706e-02,1.498551853001117706e-02,1.498551853001117706e-02,5.275398120284080505e-02,6.984983384609222412e-02,5.860184505581855774e-02,2.558479458093643188e-02,-6.110095418989658356e-04,-1.231929287314414978e-02,-1.275488547980785370e-02,-7.024670951068401337e-03,1.360457041300833225e-03,2.877771155908703804e-03,3.102388465777039528e-03,-9.867080952972173691e-04,-6.629420444369316101e-03,-8.578528650104999542e-03,-8.578528650104999542e-03,-8.578528650104999542e-03,-8.578528650104999542e-03,-8.578528650104999542e-03
3.418283909559249878e-02,3.418283909559249878e-02,3.418283909559249878e-02,3.418283909559249878e-02,3.418283909559249878e-02,5.877695977687835693e-02,6.246369704604148865e-02,4.321514070034027100e-02,6.255984306335449219e-03,-1.861175522208213806e-02,-2.466322481632232666e-02,-2.114106342196464539e-02,-1.563622802495956421e-02,-8.804919198155403137e-03,-7.480232045054435730e-03,-6.897577084600925446e-03,-4.804695490747690201e-03,-2.508437260985374451e-03,7.202106644399464130e-04,7.202106644399464130e-04,7.202106644399464130e-04,7.202106644399464130e-04,7.202106644399464130e-04
3.044308349490165710e-02,3.044308349490165710e-02,3.044308349490165710e-02,3.044308349490165710e-02,3.044308349490165710e-02,4.413975030183792114e-02,4.262970015406608582e-02,2.523385547101497650e-02,-2.270139986649155617e-03,-1.683690957725048065e-02,-1.904748380184173584e-02,-1.610020734369754791e-02,-1.231547538191080093e-02,-9.596065618097782135e-03,-9.638567455112934113e-03,-6.043700035661458969e-03,-1.481299055740237236e-03,2.252119826152920723e-03,5.029262974858283997e-03,5.029262974858283997e-03,5.029262974858283997e-03,5.029262974858283997e-03,5.029262974858283997e-03
1.374950632452964783e-02,1.374950632452964783e-02,1.374950632452964783e-02,1.374950632452964783e-02,1.374950632452964783e-02,3.486014902591705322e-02,4.376164078712463379e-02,3.642209991812705994e-02,1.495285332202911377e-02,2.397456264588981867e-04,-5.375131033360958099e-03,-4.732224158942699432e-03,-1.895011868327856064e-03,2.963226055726408958e-03,2.820204943418502808e-03,5.274476483464241028e-03,5.282151978462934494e-03,1.578016555868089199e-03,-2.055017044767737389e-03,-2.055017044767737389e-03,-2.055017044767737389e-03,-2.055017044767737389e-03,-2.055017044767737389e-03
1.680389419198036194e-02,1.680389419198036194e-02,1.680389419198036194e-02,1.680389419198036194e-02,1.680389419198036194e-02,4.165504872798919678e-02,5.319223552942276001e-02,4.542191326618194580e-02,1.993032358586788177e-02,-3.294321941211819649e-03,-1.479895133525133133e-02,-1.634266972541809082e-02,-1.162575557827949524e-02,-3.956947010010480881e-03,-2.994933398440480232e-03,-2.873760182410478592e-03,-2.360683633014559746e-03,-4.099889192730188370e-03,-2.165949670597910881e-03,-2.165949670597910881e-03,-2.165949670597910881e-03,-2.165949670597910881e-03,-2.165949670597910881e-03
2.411193586885929108e-02,2.411193586885929108e-02,2.411193586885929108e-02,2.411193586885929108e-02,2.411193586885929108e-02,4.651737958192825317e-02,5.403620377182960510e-02,3.878923505544662476e-02,7.351511623710393906e-03,-1.189757045358419418e-02,-1.555626373738050461e-02,-1.203196402639150620e-02,-8.470497094094753265e-03,-3.251321613788604736e-03,-2.503001131117343903e-03,-1.644940697588026524e-03,-1.291867927648127079e-03,-1.813922659493982792e-03,-1.460026105633005500e-04,-1.460026105633005500e-04,-1.460026105633005500e-04,-1.460026105633005500e-04,-1.460026105633005500e-04
2.993231825530529022e-02,2.993231825530529022e-02,2.993231825530529022e-02,2.993231825530529022e-02,2.993231825530529022e-02,4.954107105731964111e-02,5.454869568347930908e-02,3.927566483616828918e-02,5.366999655961990356e-03,-1.420895755290985107e-02,-1.683715730905532837e-02,-1.143754180520772934e-02,-5.570087116211652756e-03,9.376314119435846806e-05,7.076966576278209686e-04,3.877209965139627457e-04,-2.551747253164649010e-03,-3.885547164827585220e-03,-2.383887302130460739e-03,-2.383887302130460739e-03,-2.383887302130460739e-03,-2.383887302130460739e-03,-2.383887302130460739e-03
3.002111986279487610e-02,3.002111986279487610e-02,3.002111986279487610e-02,3.002111986279487610e-02,3.002111986279487610e-02,3.890864923596382141e-02,3.626080974936485291e-02,2.173296920955181122e-02,-1.719943480566143990e-03,-1.315510645508766174e-02,-1.195982657372951508e-02,-7.646244019269943237e-03,-6.901979912072420120e-03,-5.658462177962064743e-03,-4.979683086276054382e-03,-2.494401065632700920e-03,-3.331071347929537296e-04,4.893127479590475559e-04,3.904382698237895966e-03,3.904382698237895966e-03,3.904382698237895966e-03,3.904382698237895966e-03,3.904382698237895966e-03
2.016637846827507019e-02,2.016637846827507019e-02,2.016637846827507019e-02,2.016637846827507019e-02,2.016637846827507019e-02,3.758595883846282959e-02,4.522279277443885803e-02,3.847931697964668274e-02,1.421738974750041962e-02,-4.094731993973255157e-03,-1.009895931929349899e-02,-9.503535926342010498e-03,-6.254047621041536331e-03,-1.560029690153896809e-03,2.755114983301609755e-04,2.595323370769619942e-03,1.327076926827430725e-03,-1.536882948130369186e-03,-1.274602022022008896e-03,-1.274602022022008896e-03,-1.274602022022008896e-03,-1.274602022022008896e-03,-1.274602022022008896e-03
1.962681859731674194e-02,1.962681859731674194e-02,1.962681859731674194e-02,1.962681859731674194e-02,1.962681859731674194e-02,3.637069463729858398e-02,4.367933794856071472e-02,3.447311371564865112e-02,1.278154086321592331e-02,-5.342538468539714813e-03,-1.271802093833684921e-02,-1.215870771557092667e-02,-1.023656222969293594e-02,-6.371289025992155075e-03,-5.846865940839052200e-03,-5.413171369582414627e-03,-3.484568791463971138e-03,-1.849163556471467018e-03,1.435451093129813671e-03,1.435451093129813671e-03,1.435451093129813671e-03,1.435451093129813671e-03,1.435451093129813671e-03
2.633076347410678864e-02,2.633076347410678864e-02,2.633076347410678864e-02,2.633076347410678864e-02,2.633076347410678864e-02,4.249003157019615173e-02,4.366764426231384277e-02,2.751012891530990601e-02,-1.323203090578317642e-03,-1.753687113523483276e-02,-1.797664910554885864e-02,-1.166798453778028488e-02,-4.947616253048181534e-03,3.325603611301630735e-04,-7.612616172991693020e-04,-1.684182061580941081e-04,3.785227891057729721e-04,5.541802383959293365e-04,2.399967517703771591e-03,2.399967517703771591e-03,2.399967517703771591e-03,2.399967517703771591e-03,2.399967517703771591e-03
