8.787387013435363770e-01,9.112284779548645020e-01,8.937976956367492676e-01,8.910897374153137207e-01,8.931782245635986328e-01,8.642735481262207031e-01,7.924488782882690430e-01,6.261421442031860352e-01,5.718434453010559082e-01,5.760788917541503906e-01,6.097234487533569336e-01,5.748158693313598633e-01,5.160894989967346191e-01,5.189231634140014648e-01,5.749297738075256348e-01,6.203502416610717773e-01,6.343840360641479492e-01,6.604140996932983398e-01,6.905257701873779297e-01,7.281656265258789062e-01
8.357622623443603516e-01,8.468211293220520020e-01,8.055171966552734375e-01,7.767962217330932617e-01,7.746391296386718750e-01,7.928962111473083496e-01,7.736601829528808594e-01,6.236614584922790527e-01,5.536796450614929199e-01,5.659293532371520996e-01,5.928366780281066895e-01,5.781376957893371582e-01,5.551099181175231934e-01,5.687355399131774902e-01,5.964702963829040527e-01,6.028293371200561523e-01,6.074825525283813477e-01,6.416873335838317871e-01,6.881850361824035645e-01,7.256899476051330566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.433564212173223495e-03,3.433564212173223495e-03,3.433564212173223495e-03,3.433564212173223495e-03,3.433564212173223495e-03,1.513991318643093109e-02,2.444342523813247681e-02,2.678445912897586823e-02,2.369961328804492950e-02,1.443673577159643173e-02,1.470685005187988281e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.892730012536048889e-02,-2.892730012536048889e-02,-2.892730012536048889e-02,-2.892730012536048889e-02,-2.892730012536048889e-02,-3.295870125293731689e-02,-3.131192922592163086e-02,-3.124464303255081177e-02,-3.060989454388618469e-02,-2.878979593515396118e-02,-2.587573975324630737e-02,-1.713892444968223572e-02,-1.431413181126117706e-02,-9.793354198336601257e-03,-1.945098347277962603e-06,1.324584614485502243e-02,1.324584614485502243e-02,1.324584614485502243e-02,1.324584614485502243e-02,1.324584614485502243e-02
-3.023708797991275787e-02,-3.023708797991275787e-02,-3.023708797991275787e-02,-3.023708797991275787e-02,-3.023708797991275787e-02,-4.677953571081161499e-02,-5.481293797492980957e-02,-6.140747666358947754e-02,-6.343220919370651245e-02,-5.855686962604522705e-02,-4.434313997626304626e-02,-2.097402326762676239e-02,-8.528103120625019073e-03,-4.113793256692588329e-04,9.204090572893619537e-03,2.105998061597347260e-02,2.105998061597347260e-02,2.105998061597347260e-02,2.105998061597347260e-02,2.105998061597347260e-02
-4.844817146658897400e-02,-4.844817146658897400e-02,-4.844817146658897400e-02,-4.844817146658897400e-02,-4.844817146658897400e-02,-4.466798901557922363e-02,-3.280695155262947083e-02,-2.551632933318614960e-02,-2.123678848147392273e-02,-1.701277308166027069e-02,-7.867961190640926361e-03,4.255526699125766754e-03,8.637001737952232361e-03,1.233039889484643936e-02,2.089508436620235443e-02,3.595691919326782227e-02,3.595691919326782227e-02,3.595691919326782227e-02,3.595691919326782227e-02,3.595691919326782227e-02
-4.793883115053176880e-02,-4.793883115053176880e-02,-4.793883115053176880e-02,-4.793883115053176880e-02,-4.793883115053176880e-02,-6.577693670988082886e-02,-7.093310356140136719e-02,-7.304272800683975220e-02,-7.087688893079757690e-02,-6.098349764943122864e-02,-4.146214947104454041e-02,-1.939513906836509705e-02,-8.535142056643962860e-03,1.124113769037649035e-04,1.236868463456630707e-02,2.783206291496753693e-02,2.783206291496753693e-02,2.783206291496753693e-02,2.783206291496753693e-02,2.783206291496753693e-02
-2.812857553362846375e-02,-2.812857553362846375e-02,-2.812857553362846375e-02,-2.812857553362846375e-02,-2.812857553362846375e-02,-3.420548141002655029e-02,-3.442430496215820312e-02,-3.430858254432678223e-02,-3.381343558430671692e-02,-2.892743423581123352e-02,-1.655689999461174011e-02,-1.695228624157607555e-03,5.791641306132078171e-03,1.007098052650690079e-02,1.545568276196718216e-02,2.207014523446559906e-02,2.207014523446559906e-02,2.207014523446559906e-02,2.207014523446559906e-02,2.207014523446559906e-02
-3.144428506493568420e-02,-3.144428506493568420e-02,-3.144428506493568420e-02,-3.144428506493568420e-02,-3.144428506493568420e-02,-4.032030701637268066e-02,-4.334377497434616089e-02,-4.390703514218330383e-02,-4.080836847424507141e-02,-3.356386348605155945e-02,-2.238192223012447357e-02,-8.135253563523292542e-03,3.132960293442010880e-03,1.374205294996500015e-02,2.223067916929721832e-02,2.843238785862922668e-02,2.843238785862922668e-02,2.843238785862922668e-02,2.843238785862922668e-02,2.843238785862922668e-02
-4.427330195903778076e-02,-4.427330195903778076e-02,-4.427330195903778076e-02,-4.427330195903778076e-02,-4.427330195903778076e-02,-4.329368844628334045e-02,-3.691237419843673706e-02,-3.070949576795101166e-02,-2.478187531232833862e-02,-1.836939901113510132e-02,-9.113466367125511169e-03,9.906500345095992088e-04,4.264302086085081100e-03,7.444165181368589401e-03,1.385307405143976212e-02,2.227895148098468781e-02,2.227895148098468781e-02,2.227895148098468781e-02,2.227895148098468781e-02,2.227895148098468781e-02
-3.027993068099021912e-02,-3.027993068099021912e-02,-3.027993068099021912e-02,-3.027993068099021912e-02,-3.027993068099021912e-02,-4.096838459372520447e-02,-4.419967904686927795e-02,-4.540277644991874695e-02,-4.506501555442810059e-02,-4.099242389202117920e-02,-2.823433093726634979e-02,-1.190927531570196152e-02,-6.886221934109926224e-03,-3.187799360603094101e-03,4.917366430163383484e-03,1.572331599891185760e-02,1.572331599891185760e-02,1.572331599891185760e-02,1.572331599891185760e-02,1.572331599891185760e-02
-3.694147244095802307e-02,-3.694147244095802307e-02,-3.694147244095802307e-02,-3.694147244095802307e-02,-3.694147244095802307e-02,-3.806997090578079224e-02,-3.296751901507377625e-02,-2.827625535428524017e-02,-2.662043832242488861e-02,-2.348395437002182007e-02,-1.503595989197492599e-02,-4.330827854573726654e-03,1.546470331959426403e-03,7.828507572412490845e-03,1.587366685271263123e-02,2.683180198073387146e-02,2.683180198073387146e-02,2.683180198073387146e-02,2.683180198073387146e-02,2.683180198073387146e-02
-3.853923082351684570e-02,-3.853923082351684570e-02,-3.853923082351684570e-02,-3.853923082351684570e-02,-3.853923082351684570e-02,-4.895142838358879089e-02,-4.936883971095085144e-02,-4.854090884327888489e-02,-4.653736576437950134e-02,-3.792086988687515259e-02,-2.174173854291439056e-02,-3.697567153722047806e-03,4.291606135666370392e-03,9.353860281407833099e-03,1.530033536255359650e-02,2.465239912271499634e-02,2.465239912271499634e-02,2.465239912271499634e-02,2.465239912271499634e-02,2.465239912271499634e-02
-3.075705841183662415e-02,-3.075705841183662415e-02,-3.075705841183662415e-02,-3.075705841183662415e-02,-3.075705841183662415e-02,-3.643880411982536316e-02,-3.490794077515602112e-02,-3.356592729687690735e-02,-3.236285969614982605e-02,-2.673639915883541107e-02,-1.430780719965696335e-02,2.154847024939954281e-04,5.396277643740177155e-03,7.295220158994197845e-03,1.184802316129207611e-02,1.910583674907684326e-02,1.910583674907684326e-02,1.910583674907684326e-02,1.910583674907684326e-02,1.910583674907684326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310333959758281708e-02,2.310333959758281708e-02,2.310333959758281708e-02,2.310333959758281708e-02,2.310333959758281708e-02,1.586692035198211670e-02,2.941293641924858093e-03,-7.786715868860483170e-03,-1.443383004516363144e-02,-1.245581172406673431e-02,-1.336986315436661243e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.094374153763055801e-02,-1.094374153763055801e-02,-1.094374153763055801e-02,-1.094374153763055801e-02,-1.094374153763055801e-02,-4.090948496013879776e-03,1.754033379256725311e-03,5.423883907496929169e-03,4.189160186797380447e-03,2.660048194229602814e-03,3.600303316488862038e-03,-9.793491335585713387e-04,3.660551505163311958e-03,1.103189773857593536e-02,1.474947482347488403e-02,1.331637240946292877e-02,1.331637240946292877e-02,1.331637240946292877e-02,1.331637240946292877e-02,1.331637240946292877e-02
-2.746423147618770599e-02,-2.746423147618770599e-02,-2.746423147618770599e-02,-2.746423147618770599e-02,-2.746423147618770599e-02,-2.306520938873291016e-02,-1.242082752287387848e-02,-6.846191827207803726e-04,9.040642529726028442e-03,1.688801497220993042e-02,1.950565539300441742e-02,1.000242400914430618e-02,9.897680021822452545e-03,1.384773571044206619e-02,1.384261436760425568e-02,8.750025182962417603e-03,8.750025182962417603e-03,8.750025182962417603e-03,8.750025182962417603e-03,8.750025182962417603e-03
-7.089004386216402054e-03,-7.089004386216402054e-03,-7.089004386216402054e-03,-7.089004386216402054e-03,-7.089004386216402054e-03,1.375563559122383595e-03,1.207432895898818970e-02,1.594169251620769501e-02,1.142499782145023346e-02,5.722268950194120407e-03,1.633052364923059940e-03,-1.669474761001765728e-03,5.422534421086311340e-03,1.536085177212953568e-02,1.895643211901187897e-02,1.196864433586597443e-02,1.196864433586597443e-02,1.196864433586597443e-02,1.196864433586597443e-02,1.196864433586597443e-02
-3.129168599843978882e-02,-3.129168599843978882e-02,-3.129168599843978882e-02,-3.129168599843978882e-02,-3.129168599843978882e-02,-2.024696394801139832e-02,-5.076171830296516418e-03,7.358783390372991562e-03,1.450141333043575287e-02,1.929334551095962524e-02,1.889123953878879547e-02,1.002956740558147430e-02,9.529341012239456177e-03,1.422489155083894730e-02,1.667558588087558746e-02,1.220575999468564987e-02,1.220575999468564987e-02,1.220575999468564987e-02,1.220575999468564987e-02,1.220575999468564987e-02
-1.174324844032526016e-02,-1.174324844032526016e-02,-1.174324844032526016e-02,-1.174324844032526016e-02,-1.174324844032526016e-02,-9.740032255649566650e-03,-4.329760558903217316e-03,2.081455430015921593e-03,8.295485749840736389e-03,1.312169153243303299e-02,1.389879267662763596e-02,7.806189358234405518e-03,4.858836531639099121e-03,6.594942416995763779e-03,7.511318195611238480e-03,4.835316911339759827e-03,4.835316911339759827e-03,4.835316911339759827e-03,4.835316911339759827e-03,4.835316911339759827e-03
-1.432435959577560425e-02,-1.432435959577560425e-02,-1.432435959577560425e-02,-1.432435959577560425e-02,-1.432435959577560425e-02,-7.473832927644252777e-03,-1.867205370217561722e-03,4.855819512158632278e-03,7.841913029551506042e-03,9.465221315622329712e-03,1.078597456216812134e-02,1.084216032177209854e-02,1.403997000306844711e-02,1.375568099319934845e-02,9.300517849624156952e-03,3.568654181435704231e-03,3.568654181435704231e-03,3.568654181435704231e-03,3.568654181435704231e-03,3.568654181435704231e-03
-9.553801268339157104e-03,-9.553801268339157104e-03,-9.553801268339157104e-03,-9.553801268339157104e-03,-9.553801268339157104e-03,-7.313519599847495556e-04,8.049176074564456940e-03,1.463101059198379517e-02,1.321555860340595245e-02,8.547706529498100281e-03,2.074971562251448631e-03,-1.586977159604430199e-03,4.745592828840017319e-03,1.098581403493881226e-02,1.214039605110883713e-02,8.273656480014324188e-03,8.273656480014324188e-03,8.273656480014324188e-03,8.273656480014324188e-03,8.273656480014324188e-03
-2.458421885967254639e-02,-2.458421885967254639e-02,-2.458421885967254639e-02,-2.458421885967254639e-02,-2.458421885967254639e-02,-1.662457548081874847e-02,-4.773734603077173233e-03,6.800872739404439926e-03,1.292440481483936310e-02,1.468846574425697327e-02,9.171795099973678589e-03,9.757732186699286103e-05,3.887129714712500572e-03,1.137929502874612808e-02,1.423110160976648331e-02,1.128420513123273849e-02,1.128420513123273849e-02,1.128420513123273849e-02,1.128420513123273849e-02,1.128420513123273849e-02
-9.620936587452888489e-03,-9.620936587452888489e-03,-9.620936587452888489e-03,-9.620936587452888489e-03,-9.620936587452888489e-03,-1.973947742953896523e-03,6.504602730274200439e-03,1.127479691058397293e-02,9.102331474423408508e-03,3.758849808946251869e-03,1.208189642056822777e-03,1.597593887709081173e-03,8.737161755561828613e-03,1.524124573916196823e-02,1.569422893226146698e-02,9.275918826460838318e-03,9.275918826460838318e-03,9.275918826460838318e-03,9.275918826460838318e-03,9.275918826460838318e-03
-2.124852500855922699e-02,-2.124852500855922699e-02,-2.124852500855922699e-02,-2.124852500855922699e-02,-2.124852500855922699e-02,-1.336556766182184219e-02,-1.163301407359540462e-03,9.365880861878395081e-03,1.394181139767169952e-02,1.444458309561014175e-02,1.263834629207849503e-02,7.649448700249195099e-03,8.131588809192180634e-03,1.048362813889980316e-02,1.078691799193620682e-02,5.475651472806930542e-03,5.475651472806930542e-03,5.475651472806930542e-03,5.475651472806930542e-03,5.475651472806930542e-03
-1.214983034878969193e-02,-1.214983034878969193e-02,-1.214983034878969193e-02,-1.214983034878969193e-02,-1.214983034878969193e-02,-9.331780485808849335e-03,-3.524343483150005341e-03,3.467250149697065353e-03,9.960170835256576538e-03,1.515870541334152222e-02,1.414338219910860062e-02,4.843347705900669098e-03,1.256175804883241653e-03,3.931149840354919434e-03,7.057650480419397354e-03,6.500152871012687683e-03,6.500152871012687683e-03,6.500152871012687683e-03,6.500152871012687683e-03,6.500152871012687683e-03
