0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024712473154067993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.388968348503112793e-01,5.885316133499145508e-01,3.243178427219390869e-01,1.789582520723342896e-02,0.000000000000000000e+00,6.221630424261093140e-02,1.184245944023132324e-01,2.671269178390502930e-01,3.721825182437896729e-01,3.790712058544158936e-01,4.841412603855133057e-01,4.563435912132263184e-01,4.466538429260253906e-01,4.977599382400512695e-01,5.872876644134521484e-01,6.956489682197570801e-01,7.891870737075805664e-01,8.591837882995605469e-01,8.980125784873962402e-01
9.296084642410278320e-01,6.569747328758239746e-01,4.355174601078033447e-01,2.319506853818893433e-01,2.735276520252227783e-01,3.201438188552856445e-01,3.442659080028533936e-01,4.827342033386230469e-01,5.671468973159790039e-01,5.273835062980651855e-01,5.962834954261779785e-01,5.647937059402465820e-01,5.197510123252868652e-01,5.334762930870056152e-01,5.955495834350585938e-01,6.807377934455871582e-01,7.727888822555541992e-01,8.519687056541442871e-01,8.804442286491394043e-01
9.252266287803649902e-01,7.841147184371948242e-01,6.731929183006286621e-01,5.492592453956604004e-01,5.830565690994262695e-01,6.673952937126159668e-01,6.706747412681579590e-01,7.339134812355041504e-01,7.909063100814819336e-01,7.685404419898986816e-01,8.195511102676391602e-01,7.895258069038391113e-01,7.196387648582458496e-01,6.987486481666564941e-01,7.127878665924072266e-01,7.597320079803466797e-01,8.174261450767517090e-01,8.698921799659729004e-01,8.854264616966247559e-01
9.153826832771301270e-01,7.032864093780517578e-01,5.057795047760009766e-01,3.376134932041168213e-01,3.826935291290283203e-01,4.381134212017059326e-01,4.614166319370269775e-01,5.542650222778320312e-01,6.292893290519714355e-01,6.066982746124267578e-01,6.611320972442626953e-01,6.403882503509521484e-01,5.865545868873596191e-01,5.883149504661560059e-01,6.434225440025329590e-01,7.258232235908508301e-01,8.057952523231506348e-01,8.739796280860900879e-01,8.952370882034301758e-01
9.099096655845642090e-01,7.193798422813415527e-01,5.474723577499389648e-01,3.777116239070892334e-01,4.140717983245849609e-01,4.664562046527862549e-01,4.891859591007232666e-01,5.776844024658203125e-01,6.358184218406677246e-01,6.192302703857421875e-01,6.622169613838195801e-01,6.419329047203063965e-01,6.119475364685058594e-01,6.022432446479797363e-01,6.147979497909545898e-01,6.665810346603393555e-01,7.556713819503784180e-01,8.483510017395019531e-01,8.815883398056030273e-01
8.962114453315734863e-01,7.494226098060607910e-01,6.175699830055236816e-01,5.011748075485229492e-01,5.492455363273620605e-01,6.258443593978881836e-01,6.362574100494384766e-01,7.241815924644470215e-01,7.793035507202148438e-01,7.514442205429077148e-01,7.796887755393981934e-01,7.414480447769165039e-01,6.939195394515991211e-01,6.799834370613098145e-01,6.988235712051391602e-01,7.369114160537719727e-01,7.914084196090698242e-01,8.567306995391845703e-01,8.755886554718017578e-01
8.983248472213745117e-01,7.312419414520263672e-01,5.527760982513427734e-01,3.935578763484954834e-01,4.367901384830474854e-01,5.019376277923583984e-01,5.378677248954772949e-01,6.263642311096191406e-01,6.768573522567749023e-01,6.709093451499938965e-01,7.209033966064453125e-01,6.792661547660827637e-01,6.431703567504882812e-01,6.376189589500427246e-01,6.691042780876159668e-01,7.281636595726013184e-01,8.093633055686950684e-01,8.738988637924194336e-01,8.830149769783020020e-01
8.990459442138671875e-01,7.616987228393554688e-01,6.333747506141662598e-01,4.929352998733520508e-01,5.358083248138427734e-01,6.068326830863952637e-01,6.144356727600097656e-01,6.990667581558227539e-01,7.409582734107971191e-01,7.333476543426513672e-01,7.864689826965332031e-01,7.372962832450866699e-01,6.994625329971313477e-01,6.898775100708007812e-01,7.075809240341186523e-01,7.474114298820495605e-01,8.107060194015502930e-01,8.741914629936218262e-01,8.875877261161804199e-01
8.873760104179382324e-01,7.278460264205932617e-01,5.710643529891967773e-01,4.350380003452301025e-01,4.825617074966430664e-01,5.432927608489990234e-01,5.401108264923095703e-01,6.163948774337768555e-01,6.559799909591674805e-01,6.556125879287719727e-01,7.078770995140075684e-01,6.647811532020568848e-01,6.292943954467773438e-01,6.229261159896850586e-01,6.512708067893981934e-01,7.036533355712890625e-01,7.619530558586120605e-01,8.298693299293518066e-01,8.563273549079895020e-01
8.974624872207641602e-01,6.866652965545654297e-01,4.935231506824493408e-01,3.109756708145141602e-01,3.506207168102264404e-01,4.035856723785400391e-01,4.155654907226562500e-01,5.045517683029174805e-01,5.726321935653686523e-01,5.695642828941345215e-01,6.257985234260559082e-01,5.882626175880432129e-01,5.654049515724182129e-01,5.690675377845764160e-01,6.060582399368286133e-01,6.719824671745300293e-01,7.396892905235290527e-01,8.153780698776245117e-01,8.464280366897583008e-01
