8.778797984123229980e-01,7.840662002563476562e-01,5.964914560317993164e-01,4.375014007091522217e-01,3.965073525905609131e-01,4.930385947227478027e-01,6.065840721130371094e-01,7.023938298225402832e-01,6.770340204238891602e-01,6.897208690643310547e-01,6.593526601791381836e-01,6.740227341651916504e-01,7.086139917373657227e-01,7.360057234764099121e-01,7.774969935417175293e-01,8.195058703422546387e-01,8.448759913444519043e-01,8.456466794013977051e-01
8.901545405387878418e-01,8.064661026000976562e-01,6.296847462654113770e-01,4.833852648735046387e-01,4.327457845211029053e-01,5.132990479469299316e-01,6.135231256484985352e-01,7.056422829627990723e-01,7.047979235649108887e-01,7.195395231246948242e-01,6.875443458557128906e-01,6.915236711502075195e-01,7.171761393547058105e-01,7.418802380561828613e-01,7.778767943382263184e-01,8.154969215393066406e-01,8.387073874473571777e-01,8.443807959556579590e-01
8.885785341262817383e-01,8.053320050239562988e-01,6.146019101142883301e-01,4.754822552204132080e-01,4.297510683536529541e-01,5.025027394294738770e-01,5.994940400123596191e-01,6.720773577690124512e-01,6.499961614608764648e-01,6.699212789535522461e-01,6.393181681632995605e-01,6.583095192909240723e-01,6.996707916259765625e-01,7.230701446533203125e-01,7.738286256790161133e-01,8.128353357315063477e-01,8.331052064895629883e-01,8.430836200714111328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.329955995082855225e-02,-2.329955995082855225e-02,-2.329955995082855225e-02,-2.329955995082855225e-02,-2.329955995082855225e-02,6.130136083811521530e-03,3.568232059478759766e-02,5.000172927975654602e-02,4.812307283282279968e-02,3.509188070893287659e-02,2.454349212348461151e-02,2.298467047512531281e-02,3.136616945266723633e-02,3.385082632303237915e-02,3.385082632303237915e-02,3.385082632303237915e-02,3.385082632303237915e-02,3.385082632303237915e-02
-2.052734419703483582e-02,-2.052734419703483582e-02,-2.052734419703483582e-02,-2.052734419703483582e-02,-2.052734419703483582e-02,1.823538541793823242e-02,5.257998779416084290e-02,6.450681388378143311e-02,5.954642221331596375e-02,4.237857088446617126e-02,2.779033593833446503e-02,2.382640168070793152e-02,2.680684439837932587e-02,2.676824666559696198e-02,2.676824666559696198e-02,2.676824666559696198e-02,2.676824666559696198e-02,2.676824666559696198e-02
-1.237077452242374420e-02,-1.237077452242374420e-02,-1.237077452242374420e-02,-1.237077452242374420e-02,-1.237077452242374420e-02,1.539133209735155106e-02,3.788044303655624390e-02,4.342757910490036011e-02,3.604569658637046814e-02,2.262584678828716278e-02,1.420347485691308975e-02,1.253205165266990662e-02,1.825493387877941132e-02,2.039392478764057159e-02,2.039392478764057159e-02,2.039392478764057159e-02,2.039392478764057159e-02,2.039392478764057159e-02
-1.968776248395442963e-02,-1.968776248395442963e-02,-1.968776248395442963e-02,-1.968776248395442963e-02,-1.968776248395442963e-02,4.445719532668590546e-03,2.323826588690280914e-02,2.873869799077510834e-02,2.452591434121131897e-02,1.607791706919670105e-02,1.434269174933433533e-02,1.784823276102542877e-02,2.639334648847579956e-02,2.916162461042404175e-02,2.916162461042404175e-02,2.916162461042404175e-02,2.916162461042404175e-02,2.916162461042404175e-02
-2.046453766524791718e-02,-2.046453766524791718e-02,-2.046453766524791718e-02,-2.046453766524791718e-02,-2.046453766524791718e-02,8.535619825124740601e-03,3.302371129393577576e-02,4.097799584269523621e-02,3.496845066547393799e-02,2.258203737437725067e-02,1.598253473639488220e-02,1.643923856317996979e-02,2.360621839761734009e-02,2.588158659636974335e-02,2.588158659636974335e-02,2.588158659636974335e-02,2.588158659636974335e-02,2.588158659636974335e-02
-1.795270293951034546e-02,-1.795270293951034546e-02,-1.795270293951034546e-02,-1.795270293951034546e-02,-1.795270293951034546e-02,5.661082919687032700e-03,2.434047870337963104e-02,2.932009287178516388e-02,2.537284977734088898e-02,1.615429855883121490e-02,1.284589897841215134e-02,1.747990399599075317e-02,2.559384703636169434e-02,2.728698402643203735e-02,2.728698402643203735e-02,2.728698402643203735e-02,2.728698402643203735e-02,2.728698402643203735e-02
-1.332555338740348816e-02,-1.332555338740348816e-02,-1.332555338740348816e-02,-1.332555338740348816e-02,-1.332555338740348816e-02,1.050047203898429871e-02,2.700736187398433685e-02,3.071485646069049835e-02,2.314117364585399628e-02,1.182571984827518463e-02,7.505454588681459427e-03,1.141046360135078430e-02,2.189541608095169067e-02,2.685992792248725891e-02,2.685992792248725891e-02,2.685992792248725891e-02,2.685992792248725891e-02,2.685992792248725891e-02
-1.188244204968214035e-02,-1.188244204968214035e-02,-1.188244204968214035e-02,-1.188244204968214035e-02,-1.188244204968214035e-02,8.648198097944259644e-03,2.117011137306690216e-02,2.230300754308700562e-02,1.550355181097984314e-02,6.486533209681510925e-03,5.011145491153001785e-03,1.206627953797578812e-02,2.361292392015457153e-02,2.973764203488826752e-02,2.973764203488826752e-02,2.973764203488826752e-02,2.973764203488826752e-02,2.973764203488826752e-02
-1.621129736304283142e-02,-1.621129736304283142e-02,-1.621129736304283142e-02,-1.621129736304283142e-02,-1.621129736304283142e-02,1.006846595555543900e-02,2.964186295866966248e-02,3.664059564471244812e-02,3.140405192971229553e-02,2.005891129374504089e-02,1.386581920087337494e-02,1.519446913152933121e-02,2.264990843832492828e-02,2.566870860755443573e-02,2.566870860755443573e-02,2.566870860755443573e-02,2.566870860755443573e-02,2.566870860755443573e-02
-1.743845641613006592e-02,-1.743845641613006592e-02,-1.743845641613006592e-02,-1.743845641613006592e-02,-1.743845641613006592e-02,8.382076397538185120e-03,2.793914452195167542e-02,3.501174971461296082e-02,3.057224862277507782e-02,1.966321654617786407e-02,1.271448563784360886e-02,1.221613958477973938e-02,1.757552474737167358e-02,2.102502249181270599e-02,2.102502249181270599e-02,2.102502249181270599e-02,2.102502249181270599e-02,2.102502249181270599e-02
-2.262147888541221619e-02,-2.262147888541221619e-02,-2.262147888541221619e-02,-2.262147888541221619e-02,-2.262147888541221619e-02,2.124550519511103630e-03,2.153744921088218689e-02,2.908915840089321136e-02,2.707652375102043152e-02,1.907643675804138184e-02,1.563423685729503632e-02,1.835299469530582428e-02,2.491599880158901215e-02,2.762033231556415558e-02,2.762033231556415558e-02,2.762033231556415558e-02,2.762033231556415558e-02,2.762033231556415558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.061281636357307434e-02,6.061281636357307434e-02,6.061281636357307434e-02,6.061281636357307434e-02,6.061281636357307434e-02,4.739400371909141541e-02,1.266023609787225723e-02,-1.532408688217401505e-02,-2.492098510265350342e-02,-1.456082891672849655e-02,4.265473689883947372e-03,1.574541069567203522e-02,8.447040803730487823e-03,-2.545451512560248375e-03,-2.545451512560248375e-03,-2.545451512560248375e-03,-2.545451512560248375e-03,-2.545451512560248375e-03
6.831821054220199585e-02,6.831821054220199585e-02,6.831821054220199585e-02,6.831821054220199585e-02,6.831821054220199585e-02,5.358698219060897827e-02,1.266112457960844040e-02,-1.851542107760906219e-02,-2.769299782812595367e-02,-1.713426783680915833e-02,-2.362226834520697594e-03,8.250247687101364136e-03,6.218187976628541946e-03,-1.009084051474928856e-03,-1.009084051474928856e-03,-1.009084051474928856e-03,-1.009084051474928856e-03,-1.009084051474928856e-03
4.836756736040115356e-02,4.836756736040115356e-02,4.836756736040115356e-02,4.836756736040115356e-02,4.836756736040115356e-02,3.589987009763717651e-02,5.855531431734561920e-03,-1.613219454884529114e-02,-2.270911075174808502e-02,-1.365774683654308319e-02,-5.719357286579906940e-04,9.986639022827148438e-03,8.700424805283546448e-03,3.500572172924876213e-03,3.500572172924876213e-03,3.500572172924876213e-03,3.500572172924876213e-03,3.500572172924876213e-03
4.110654443502426147e-02,4.110654443502426147e-02,4.110654443502426147e-02,4.110654443502426147e-02,4.110654443502426147e-02,2.931846678256988525e-02,2.073632786050438881e-03,-1.482183951884508133e-02,-1.491339877247810364e-02,-4.243540577590465546e-03,6.561609916388988495e-03,1.304918900132179260e-02,9.159082546830177307e-03,2.537997672334313393e-03,2.537997672334313393e-03,2.537997672334313393e-03,2.537997672334313393e-03,2.537997672334313393e-03
4.883848875761032104e-02,4.883848875761032104e-02,4.883848875761032104e-02,4.883848875761032104e-02,4.883848875761032104e-02,3.633381426334381104e-02,6.342118140310049057e-03,-1.488678529858589172e-02,-1.902356743812561035e-02,-1.019092928618192673e-02,1.260027522221207619e-03,9.714717045426368713e-03,8.184551261365413666e-03,4.039622377604246140e-03,4.039622377604246140e-03,4.039622377604246140e-03,4.039622377604246140e-03,4.039622377604246140e-03
3.886757418513298035e-02,3.886757418513298035e-02,3.886757418513298035e-02,3.886757418513298035e-02,3.886757418513298035e-02,2.626870945096015930e-02,1.665335264988243580e-03,-1.343079563230276108e-02,-1.372076012194156647e-02,-3.900346811860799789e-03,5.622310098260641098e-03,1.014906167984008789e-02,7.567843422293663025e-03,2.777218818664550781e-03,2.777218818664550781e-03,2.777218818664550781e-03,2.777218818664550781e-03,2.777218818664550781e-03
4.162579402327537537e-02,4.162579402327537537e-02,4.162579402327537537e-02,4.162579402327537537e-02,4.162579402327537537e-02,2.669850736856460571e-02,5.673682899214327335e-04,-1.768176071345806122e-02,-1.837011240422725677e-02,-8.111386559903621674e-03,4.777698777616024017e-03,1.371085550636053085e-02,1.216802559792995453e-02,6.056994665414094925e-03,6.056994665414094925e-03,6.056994665414094925e-03,6.056994665414094925e-03,6.056994665414094925e-03
3.627356514334678650e-02,3.627356514334678650e-02,3.627356514334678650e-02,3.627356514334678650e-02,3.627356514334678650e-02,2.056916803121566772e-02,-3.129968419671058655e-03,-1.710114441812038422e-02,-1.659470424056053162e-02,-4.684248473495244980e-03,9.229025803506374359e-03,1.596017368137836456e-02,1.306060329079627991e-02,6.051660049706697464e-03,6.051660049706697464e-03,6.051660049706697464e-03,6.051660049706697464e-03,6.051660049706697464e-03
4.452137649059295654e-02,4.452137649059295654e-02,4.452137649059295654e-02,4.452137649059295654e-02,4.452137649059295654e-02,3.062386997044086456e-02,4.354604985564947128e-03,-1.475706510245800018e-02,-1.779501512646675110e-02,-8.451723493635654449e-03,2.959281671792268753e-03,1.007187925279140472e-02,7.663434371352195740e-03,3.436497645452618599e-03,3.436497645452618599e-03,3.436497645452618599e-03,3.436497645452618599e-03,3.436497645452618599e-03
4.263899475336074829e-02,4.263899475336074829e-02,4.263899475336074829e-02,4.263899475336074829e-02,4.263899475336074829e-02,3.139559179544448853e-02,6.948210764676332474e-03,-1.222409307956695557e-02,-1.753466762602329254e-02,-1.034203823655843735e-02,-4.956345583195798099e-05,7.724114693701267242e-03,7.637760601937770844e-03,4.683683160692453384e-03,4.683683160692453384e-03,4.683683160692453384e-03,4.683683160692453384e-03,4.683683160692453384e-03
4.001823067665100098e-02,4.001823067665100098e-02,4.001823067665100098e-02,4.001823067665100098e-02,4.001823067665100098e-02,2.907268330454826355e-02,5.480230785906314850e-03,-1.046021282672882080e-02,-1.293268334120512009e-02,-5.518765188753604889e-03,4.449014086276292801e-03,9.678344242274761200e-03,6.762099917978048325e-03,3.010928397998213768e-03,3.010928397998213768e-03,3.010928397998213768e-03,3.010928397998213768e-03,3.010928397998213768e-03
